region,year,variant,gender,age1yearinterval,population
5500,1954,estimates,male,54,77.574
5500,1954,estimates,female,55,94.082
5500,1954,estimates,male,55,75.744
5500,1954,estimates,female,56,86.901
5500,1954,estimates,male,56,73.439
5500,1954,estimates,female,57,80.523
5500,1954,estimates,male,57,70.491
5500,1954,estimates,female,58,74.828
5500,1954,estimates,male,58,67.199
5500,1954,estimates,female,59,68.816
5500,1954,estimates,male,59,63.849
5500,1954,estimates,female,60,62.345
5500,1954,estimates,male,60,60.155
5500,1954,estimates,female,61,57.967
5500,1954,estimates,male,61,57.639
5500,1954,estimates,female,62,56.742
5500,1954,estimates,male,62,57.015
5500,1954,estimates,female,63,57.494
5500,1954,estimates,male,63,57.494
5500,1954,estimates,female,64,58.1
5500,1954,estimates,male,64,57.7
5500,1954,estimates,female,65,59.13
5500,1954,estimates,male,65,58.063
5500,1954,estimates,female,66,58.746
5500,1954,estimates,male,66,57.092
5500,1954,estimates,female,67,55.867
5500,1954,estimates,male,67,53.955
5500,1954,estimates,female,68,51.409
5500,1954,estimates,male,68,49.425
5500,1954,estimates,female,69,47.367
5500,1954,estimates,male,69,45.121
5500,1954,estimates,female,70,43.323
5500,1954,estimates,male,70,40.738
5500,1954,estimates,female,71,39.651
5500,1954,estimates,male,71,36.674
5500,1954,estimates,female,72,36.734
5500,1954,estimates,male,72,33.295
5500,1954,estimates,female,73,34.295
5500,1954,estimates,male,73,30.381
5500,1954,estimates,female,74,31.711
5500,1954,estimates,male,74,27.347
5500,1954,estimates,female,75,29.144
5500,1954,estimates,male,75,24.317
5500,1954,estimates,female,76,26.498
5500,1954,estimates,male,76,21.469
5500,1954,estimates,female,77,23.671
5500,1954,estimates,male,77,18.828
5500,1954,estimates,female,78,20.785
5500,1954,estimates,male,78,16.386
5500,1954,estimates,female,79,18.054
5500,1954,estimates,male,79,14.093
5500,1954,estimates,female,80plus,87.49
5500,1954,estimates,male,80plus,63.36
5500,1955,estimates,female,"Region, subregion, country or area *",Central Asia
5500,1955,estimates,male,"Region, subregion, country or area *",Central Asia
5500,1955,estimates,female,0,351.208
5500,1955,estimates,male,0,372.075
5500,1955,estimates,female,1,324.982
5500,1955,estimates,male,1,339.821
5500,1955,estimates,female,2,299.28
5500,1955,estimates,male,2,309.553
5500,1955,estimates,female,3,274.463
5500,1955,estimates,male,3,281.469
5500,1955,estimates,female,4,250.894
5500,1955,estimates,male,4,255.769
5500,1955,estimates,female,5,228.937
5500,1955,estimates,male,5,232.65
5500,1955,estimates,female,6,208.951
5500,1955,estimates,male,6,212.308
5500,1955,estimates,female,7,191.298
5500,1955,estimates,male,7,194.947
5500,1955,estimates,female,8,176.342
5500,1955,estimates,male,8,180.76
5500,1955,estimates,female,9,164.444
5500,1955,estimates,male,9,169.947
5500,1955,estimates,female,10,153.688
5500,1955,estimates,male,10,160.678
5500,1955,estimates,female,11,142.16
5500,1955,estimates,male,11,151.125
5500,1955,estimates,female,12,141.608
5500,1955,estimates,male,12,151.627
5500,1955,estimates,female,13,156.949
5500,1955,estimates,male,13,166.44
5500,1955,estimates,female,14,181.714
5500,1955,estimates,male,14,189.678
5500,1955,estimates,female,15,206.097
5500,1955,estimates,male,15,212.737
5500,1955,estimates,female,16,233.958
5500,1955,estimates,male,16,239.191
5500,1955,estimates,female,17,248.17
5500,1955,estimates,male,17,252.372
5500,1955,estimates,female,18,239.822
5500,1955,estimates,male,18,243.707
5500,1955,estimates,female,19,217.491
5500,1955,estimates,male,19,221.481
5500,1955,estimates,female,20,197.478
5500,1955,estimates,male,20,201.18
5500,1955,estimates,female,21,175.098
5500,1955,estimates,male,21,178.049
5500,1955,estimates,female,22,162.285
5500,1955,estimates,male,22,164.873
5500,1955,estimates,female,23,166.165
5500,1955,estimates,male,23,169.039
5500,1955,estimates,female,24,180.005
5500,1955,estimates,male,24,183.325
5500,1955,estimates,female,25,190.755
5500,1955,estimates,male,25,194.424
5500,1955,estimates,female,26,201.978
5500,1955,estimates,male,26,206.579
5500,1955,estimates,female,27,205.332
5500,1955,estimates,male,27,207.85
5500,1955,estimates,female,28,195.658
5500,1955,estimates,male,28,191.473
5500,1955,estimates,female,29,177.725
5500,1955,estimates,male,29,164.147
5500,1955,estimates,female,30,161.773
5500,1955,estimates,male,30,139.251
5500,1955,estimates,female,31,146.137
5500,1955,estimates,male,31,113.983
5500,1955,estimates,female,32,132.023
5500,1955,estimates,male,32,94.041
5500,1955,estimates,female,33,121.184
5500,1955,estimates,male,33,83.568
5500,1955,estimates,female,34,112.982
5500,1955,estimates,male,34,79.631
5500,1955,estimates,female,35,104.234
5500,1955,estimates,male,35,74.63
5500,1955,estimates,female,36,94.633
5500,1955,estimates,male,36,69.454
5500,1955,estimates,female,37,90.503
5500,1955,estimates,male,37,67.549
5500,1955,estimates,female,38,94.379
5500,1955,estimates,male,38,69.664
5500,1955,estimates,female,39,103.258
5500,1955,estimates,male,39,74.42
5500,1955,estimates,female,40,112.059
5500,1955,estimates,male,40,79.825
5500,1955,estimates,female,41,122.334
5500,1955,estimates,male,41,86.447
5500,1955,estimates,female,42,128.222
5500,1955,estimates,male,42,90.851
5500,1955,estimates,female,43,126.464
5500,1955,estimates,male,43,91.177
5500,1955,estimates,female,44,119.978
5500,1955,estimates,male,44,88.9
5500,1955,estimates,female,45,114.5
5500,1955,estimates,male,45,87.309
5500,1955,estimates,female,46,108.348
5500,1955,estimates,male,46,85.697
5500,1955,estimates,female,47,105.201
5500,1955,estimates,male,47,84.438
5500,1955,estimates,female,48,107.299
5500,1955,estimates,male,48,84.028
5500,1955,estimates,female,49,112.405
5500,1955,estimates,male,49,84.071
5500,1955,estimates,female,50,116.361
5500,1955,estimates,male,50,83.679
5500,1955,estimates,female,51,120.368
5500,1955,estimates,male,51,83.056
5500,1955,estimates,female,52,121.096
5500,1955,estimates,male,52,82.046
5500,1955,estimates,female,53,116.589
5500,1955,estimates,male,53,80.496
5500,1955,estimates,female,54,108.668
5500,1955,estimates,male,54,78.539
5500,1955,estimates,female,55,101.274
5500,1955,estimates,male,55,76.571
5500,1955,estimates,female,56,93.812
5500,1955,estimates,male,56,74.64
5500,1955,estimates,female,57,86.568
5500,1955,estimates,male,57,72.256
5500,1955,estimates,female,58,80.14
5500,1955,estimates,male,58,69.249
5500,1955,estimates,female,59,74.403
5500,1955,estimates,male,59,65.914
5500,1955,estimates,female,60,68.348
5500,1955,estimates,male,60,62.518
5500,1955,estimates,female,61,61.844
5500,1955,estimates,male,61,58.794
5500,1955,estimates,female,62,57.405
5500,1955,estimates,male,62,56.199
5500,1955,estimates,female,63,56.079
5500,1955,estimates,male,63,55.426
5500,1955,estimates,female,64,56.704
5500,1955,estimates,male,64,55.711
5500,1955,estimates,female,65,57.192
5500,1955,estimates,male,65,55.736
5500,1955,estimates,female,66,58.097
5500,1955,estimates,male,66,55.919
5500,1955,estimates,female,67,57.616
5500,1955,estimates,male,67,54.821
5500,1955,estimates,female,68,54.677
5500,1955,estimates,male,68,51.636
5500,1955,estimates,female,69,50.19
5500,1955,estimates,male,69,47.115
5500,1955,estimates,female,70,46.111
5500,1955,estimates,male,70,42.824
5500,1955,estimates,female,71,42.039
5500,1955,estimates,male,71,38.462
5500,1955,estimates,female,72,38.326
5500,1955,estimates,male,72,34.42
5500,1955,estimates,female,73,35.347
5500,1955,estimates,male,73,31.054
5500,1955,estimates,female,74,32.835
5500,1955,estimates,male,74,28.151
5500,1955,estimates,female,75,30.194
5500,1955,estimates,male,75,25.146
5500,1955,estimates,female,76,27.585
5500,1955,estimates,male,76,22.158
5500,1955,estimates,female,77,24.887
5500,1955,estimates,male,77,19.365
5500,1955,estimates,female,78,21.998
5500,1955,estimates,male,78,16.802
5500,1955,estimates,female,79,19.046
5500,1955,estimates,male,79,14.453
5500,1955,estimates,female,80plus,89.242
5500,1955,estimates,male,80plus,63.162
5500,1956,estimates,female,"Region, subregion, country or area *",Central Asia
5500,1956,estimates,male,"Region, subregion, country or area *",Central Asia
5500,1956,estimates,female,0,367.555
5500,1956,estimates,male,0,386.411
5500,1956,estimates,female,1,351.37
5500,1956,estimates,male,1,370.224
5500,1956,estimates,female,2,326.134
5500,1956,estimates,male,2,340.016
5500,1956,estimates,female,3,301.108
5500,1956,estimates,male,3,311.115
5500,1956,estimates,female,4,276.699
5500,1956,estimates,male,4,283.826
5500,1956,estimates,female,5,253.319
5500,1956,estimates,male,5,258.456
5500,1956,estimates,female,6,231.336
5500,1956,estimates,male,6,235.207
5500,1956,estimates,female,7,211.113
5500,1956,estimates,male,7,214.287
5500,1956,estimates,female,8,193.279
5500,1956,estimates,male,8,196.493
5500,1956,estimates,female,9,178.323
5500,1956,estimates,male,9,182.324
5500,1956,estimates,female,10,166.53
5500,1956,estimates,male,10,171.79
5500,1956,estimates,female,11,155.771
5500,1956,estimates,male,11,162.569
5500,1956,estimates,female,12,144.173
5500,1956,estimates,male,12,152.927
5500,1956,estimates,female,13,143.563
5500,1956,estimates,male,13,153.358
5500,1956,estimates,female,14,158.872
5500,1956,estimates,male,14,168.144
5500,1956,estimates,female,15,183.616
5500,1956,estimates,male,15,191.375
5500,1956,estimates,female,16,207.969
5500,1956,estimates,male,16,214.408
5500,1956,estimates,female,17,235.791
5500,1956,estimates,male,17,240.819
5500,1956,estimates,female,18,249.962
5500,1956,estimates,male,18,253.952
5500,1956,estimates,female,19,241.569
5500,1956,estimates,male,19,245.231
5500,1956,estimates,female,20,219.189
5500,1956,estimates,male,20,222.939
5500,1956,estimates,female,21,199.127
5500,1956,estimates,male,21,202.571
5500,1956,estimates,female,22,176.694
5500,1956,estimates,male,22,179.381
5500,1956,estimates,female,23,163.834
5500,1956,estimates,male,23,166.105
5500,1956,estimates,female,24,167.669
5500,1956,estimates,male,24,170.113
5500,1956,estimates,female,25,181.472
5500,1956,estimates,male,25,184.206
5500,1956,estimates,female,26,192.18
5500,1956,estimates,male,26,195.123
5500,1956,estimates,female,27,203.363
5500,1956,estimates,male,27,207.08
5500,1956,estimates,female,28,206.669
5500,1956,estimates,male,28,208.221
5500,1956,estimates,female,29,196.935
5500,1956,estimates,male,29,191.814
5500,1956,estimates,female,30,178.933
5500,1956,estimates,male,30,164.522
5500,1956,estimates,female,31,162.917
5500,1956,estimates,male,31,139.651
5500,1956,estimates,female,32,147.216
5500,1956,estimates,male,32,114.413
5500,1956,estimates,female,33,133.044
5500,1956,estimates,male,33,94.481
5500,1956,estimates,female,34,122.164
5500,1956,estimates,male,34,83.984
5500,1956,estimates,female,35,113.936
5500,1956,estimates,male,35,80.0
5500,1956,estimates,female,36,105.157
5500,1956,estimates,male,36,74.958
5500,1956,estimates,female,37,95.524
5500,1956,estimates,male,37,69.745
5500,1956,estimates,female,38,91.359
5500,1956,estimates,male,38,67.78
5500,1956,estimates,female,39,95.184
5500,1956,estimates,male,39,69.809
5500,1956,estimates,female,40,104.005
5500,1956,estimates,male,40,74.463
5500,1956,estimates,female,41,112.744
5500,1956,estimates,male,41,79.763
5500,1956,estimates,female,42,122.952
5500,1956,estimates,male,42,86.272
5500,1956,estimates,female,43,128.781
5500,1956,estimates,male,43,90.571
5500,1956,estimates,female,44,126.981
5500,1956,estimates,male,44,90.808
5500,1956,estimates,female,45,120.461
5500,1956,estimates,male,45,88.45
5500,1956,estimates,female,46,114.943
5500,1956,estimates,male,46,86.773
5500,1956,estimates,female,47,108.75
5500,1956,estimates,male,47,85.076
5500,1956,estimates,female,48,105.528
5500,1956,estimates,male,48,83.719
5500,1956,estimates,female,49,107.492
5500,1956,estimates,male,49,83.194
5500,1956,estimates,female,50,112.431
5500,1956,estimates,male,50,83.109
5500,1956,estimates,female,51,116.224
5500,1956,estimates,male,51,82.595
5500,1956,estimates,female,52,120.065
5500,1956,estimates,male,52,81.85
5500,1956,estimates,female,53,120.649
5500,1956,estimates,male,53,80.727
5500,1956,estimates,female,54,116.032
5500,1956,estimates,male,54,79.076
5500,1956,estimates,female,55,108.025
5500,1956,estimates,male,55,77.025
5500,1956,estimates,female,56,100.538
5500,1956,estimates,male,56,74.963
5500,1956,estimates,female,57,92.98
5500,1956,estimates,male,57,72.933
5500,1956,estimates,female,58,85.67
5500,1956,estimates,male,58,70.476
5500,1956,estimates,female,59,79.227
5500,1956,estimates,male,59,67.439
5500,1956,estimates,female,60,73.502
5500,1956,estimates,male,60,64.096
5500,1956,estimates,female,61,67.459
5500,1956,estimates,male,61,60.694
5500,1956,estimates,female,62,60.978
5500,1956,estimates,male,62,56.98
5500,1956,estimates,female,63,56.51
5500,1956,estimates,male,63,54.338
5500,1956,estimates,female,64,55.067
5500,1956,estimates,male,64,53.419
5500,1956,estimates,female,65,55.522
5500,1956,estimates,male,65,53.503
5500,1956,estimates,female,66,55.849
5500,1956,estimates,male,66,53.348
5500,1956,estimates,female,67,56.591
5500,1956,estimates,male,67,53.351
5500,1956,estimates,female,68,55.981
5500,1956,estimates,male,68,52.138
5500,1956,estimates,female,69,52.98
5500,1956,estimates,male,69,48.946
5500,1956,estimates,female,70,48.473
5500,1956,estimates,male,70,44.492
5500,1956,estimates,female,71,44.374
5500,1956,estimates,male,71,40.267
5500,1956,estimates,female,72,40.305
5500,1956,estimates,male,72,35.989
5500,1956,estimates,female,73,36.559
5500,1956,estimates,male,73,32.034
5500,1956,estimates,female,74,33.481
5500,1956,estimates,male,74,28.741
5500,1956,estimates,female,75,30.842
5500,1956,estimates,male,75,25.909
5500,1956,estimates,female,76,28.095
5500,1956,estimates,male,76,22.99
5500,1956,estimates,female,77,25.378
5500,1956,estimates,male,77,20.099
5500,1956,estimates,female,78,22.679
5500,1956,estimates,male,78,17.435
5500,1956,estimates,female,79,19.942
5500,1956,estimates,male,79,15.051
5500,1956,estimates,female,80plus,96.74
5500,1956,estimates,male,80plus,68.364
5500,1957,estimates,female,"Region, subregion, country or area *",Central Asia
5500,1957,estimates,male,"Region, subregion, country or area *",Central Asia
5500,1957,estimates,female,0,382.066
5500,1957,estimates,male,0,398.298
5500,1957,estimates,female,1,364.85
5500,1957,estimates,male,1,378.356
5500,1957,estimates,female,2,351.881
5500,1957,estimates,male,2,369.137
5500,1957,estimates,female,3,327.581
5500,1957,estimates,male,3,340.847
5500,1957,estimates,female,4,303.182
5500,1957,estimates,male,4,313.207
5500,1957,estimates,female,5,279.141
5500,1957,estimates,male,5,286.629
5500,1957,estimates,female,6,255.918
5500,1957,estimates,male,6,261.521
5500,1957,estimates,female,7,233.881
5500,1957,estimates,male,7,238.093
5500,1957,estimates,female,8,213.406
5500,1957,estimates,male,8,216.559
5500,1957,estimates,female,9,195.371
5500,1957,estimates,male,9,198.308
5500,1957,estimates,female,10,180.405
5500,1957,estimates,male,10,184.144
5500,1957,estimates,female,11,168.709
5500,1957,estimates,male,11,173.883
5500,1957,estimates,female,12,157.944
5500,1957,estimates,male,12,164.712
5500,1957,estimates,female,13,146.281
5500,1957,estimates,male,13,154.996
5500,1957,estimates,female,14,145.611
5500,1957,estimates,male,14,155.363
5500,1957,estimates,female,15,160.881
5500,1957,estimates,male,15,170.114
5500,1957,estimates,female,16,185.601
5500,1957,estimates,male,16,193.328
5500,1957,estimates,female,17,209.917
5500,1957,estimates,male,17,216.324
5500,1957,estimates,female,18,237.698
5500,1957,estimates,male,18,242.685
5500,1957,estimates,female,19,251.831
5500,1957,estimates,male,19,255.769
5500,1957,estimates,female,20,243.407
5500,1957,estimates,male,20,247.001
5500,1957,estimates,female,21,221.005
5500,1957,estimates,male,21,224.664
5500,1957,estimates,female,22,200.917
5500,1957,estimates,male,22,204.247
5500,1957,estimates,female,23,178.458
5500,1957,estimates,male,23,181.013
5500,1957,estimates,female,24,165.561
5500,1957,estimates,male,24,167.65
5500,1957,estimates,female,25,169.346
5500,1957,estimates,male,25,171.506
5500,1957,estimates,female,26,183.085
5500,1957,estimates,male,26,185.407
5500,1957,estimates,female,27,193.732
5500,1957,estimates,male,27,196.135
5500,1957,estimates,female,28,204.853
5500,1957,estimates,male,28,207.899
5500,1957,estimates,female,29,208.097
5500,1957,estimates,male,29,208.898
5500,1957,estimates,female,30,198.3
5500,1957,estimates,male,30,192.438
5500,1957,estimates,female,31,180.239
5500,1957,estimates,male,31,165.153
5500,1957,estimates,female,32,164.158
5500,1957,estimates,male,32,140.275
5500,1957,estimates,female,33,148.389
5500,1957,estimates,male,33,115.033
5500,1957,estimates,female,34,134.162
