region,year,variant,gender,age1yearinterval,population
957,1976,estimates,male,34,2.408
957,1976,estimates,female,35,2.273
957,1976,estimates,male,35,2.339
957,1976,estimates,female,36,2.202
957,1976,estimates,male,36,2.288
957,1976,estimates,female,37,2.134
957,1976,estimates,male,37,2.242
957,1976,estimates,female,38,2.077
957,1976,estimates,male,38,2.191
957,1976,estimates,female,39,2.041
957,1976,estimates,male,39,2.135
957,1976,estimates,female,40,2.015
957,1976,estimates,male,40,2.071
957,1976,estimates,female,41,1.986
957,1976,estimates,male,41,2.01
957,1976,estimates,female,42,1.962
957,1976,estimates,male,42,1.945
957,1976,estimates,female,43,1.916
957,1976,estimates,male,43,1.88
957,1976,estimates,female,44,1.848
957,1976,estimates,male,44,1.823
957,1976,estimates,female,45,1.76
957,1976,estimates,male,45,1.769
957,1976,estimates,female,46,1.677
957,1976,estimates,male,46,1.712
957,1976,estimates,female,47,1.59
957,1976,estimates,male,47,1.656
957,1976,estimates,female,48,1.517
957,1976,estimates,male,48,1.604
957,1976,estimates,female,49,1.465
957,1976,estimates,male,49,1.555
957,1976,estimates,female,50,1.43
957,1976,estimates,male,50,1.51
957,1976,estimates,female,51,1.392
957,1976,estimates,male,51,1.468
957,1976,estimates,female,52,1.355
957,1976,estimates,male,52,1.424
957,1976,estimates,female,53,1.304
957,1976,estimates,male,53,1.374
957,1976,estimates,female,54,1.234
957,1976,estimates,male,54,1.308
957,1976,estimates,female,55,1.153
957,1976,estimates,male,55,1.234
957,1976,estimates,female,56,1.073
957,1976,estimates,male,56,1.162
957,1976,estimates,female,57,0.994
957,1976,estimates,male,57,1.089
957,1976,estimates,female,58,0.925
957,1976,estimates,male,58,1.024
957,1976,estimates,female,59,0.883
957,1976,estimates,male,59,0.975
957,1976,estimates,female,60,0.856
957,1976,estimates,male,60,0.934
957,1976,estimates,female,61,0.825
957,1976,estimates,male,61,0.894
957,1976,estimates,female,62,0.798
957,1976,estimates,male,62,0.855
957,1976,estimates,female,63,0.765
957,1976,estimates,male,63,0.812
957,1976,estimates,female,64,0.713
957,1976,estimates,male,64,0.76
957,1976,estimates,female,65,0.655
957,1976,estimates,male,65,0.699
957,1976,estimates,female,66,0.603
957,1976,estimates,male,66,0.643
957,1976,estimates,female,67,0.547
957,1976,estimates,male,67,0.585
957,1976,estimates,female,68,0.502
957,1976,estimates,male,68,0.534
957,1976,estimates,female,69,0.466
957,1976,estimates,male,69,0.496
957,1976,estimates,female,70,0.438
957,1976,estimates,male,70,0.463
957,1976,estimates,female,71,0.407
957,1976,estimates,male,71,0.432
957,1976,estimates,female,72,0.378
957,1976,estimates,male,72,0.401
957,1976,estimates,female,73,0.35
957,1976,estimates,male,73,0.368
957,1976,estimates,female,74,0.321
957,1976,estimates,male,74,0.325
957,1976,estimates,female,75,0.29
957,1976,estimates,male,75,0.28
957,1976,estimates,female,76,0.26
957,1976,estimates,male,76,0.239
957,1976,estimates,female,77,0.233
957,1976,estimates,male,77,0.197
957,1976,estimates,female,78,0.207
957,1976,estimates,male,78,0.163
957,1976,estimates,female,79,0.178
957,1976,estimates,male,79,0.137
957,1976,estimates,female,80plus,0.787
957,1976,estimates,male,80plus,0.604
957,1977,estimates,female,0,6.831
957,1977,estimates,male,0,7.079
957,1977,estimates,female,1,6.681
957,1977,estimates,male,1,7.044
957,1977,estimates,female,2,6.533
957,1977,estimates,male,2,6.755
957,1977,estimates,female,3,6.526
957,1977,estimates,male,3,6.873
957,1977,estimates,female,4,6.538
957,1977,estimates,male,4,6.983
957,1977,estimates,female,5,6.566
957,1977,estimates,male,5,7.081
957,1977,estimates,female,6,6.595
957,1977,estimates,male,6,7.162
957,1977,estimates,female,7,6.63
957,1977,estimates,male,7,7.226
957,1977,estimates,female,8,6.665
957,1977,estimates,male,8,7.274
957,1977,estimates,female,9,6.666
957,1977,estimates,male,9,7.265
957,1977,estimates,female,10,6.619
957,1977,estimates,male,10,7.174
957,1977,estimates,female,11,6.528
957,1977,estimates,male,11,7.021
957,1977,estimates,female,12,6.43
957,1977,estimates,male,12,6.851
957,1977,estimates,female,13,6.327
957,1977,estimates,male,13,6.664
957,1977,estimates,female,14,6.16
957,1977,estimates,male,14,6.438
957,1977,estimates,female,15,5.902
957,1977,estimates,male,15,6.172
957,1977,estimates,female,16,5.585
957,1977,estimates,male,16,5.881
957,1977,estimates,female,17,5.265
957,1977,estimates,male,17,5.571
957,1977,estimates,female,18,4.93
957,1977,estimates,male,18,5.253
957,1977,estimates,female,19,4.621
957,1977,estimates,male,19,4.937
957,1977,estimates,female,20,4.359
957,1977,estimates,male,20,4.631
957,1977,estimates,female,21,4.13
957,1977,estimates,male,21,4.34
957,1977,estimates,female,22,3.898
957,1977,estimates,male,22,4.049
957,1977,estimates,female,23,3.674
957,1977,estimates,male,23,3.769
957,1977,estimates,female,24,3.452
957,1977,estimates,male,24,3.5
957,1977,estimates,female,25,3.233
957,1977,estimates,male,25,3.238
957,1977,estimates,female,26,3.022
957,1977,estimates,male,26,2.995
957,1977,estimates,female,27,2.823
957,1977,estimates,male,27,2.767
957,1977,estimates,female,28,2.632
957,1977,estimates,male,28,2.541
957,1977,estimates,female,29,2.493
957,1977,estimates,male,29,2.389
957,1977,estimates,female,30,2.431
957,1977,estimates,male,30,2.343
957,1977,estimates,female,31,2.418
957,1977,estimates,male,31,2.362
957,1977,estimates,female,32,2.41
957,1977,estimates,male,32,2.384
957,1977,estimates,female,33,2.417
957,1977,estimates,male,33,2.428
957,1977,estimates,female,34,2.401
957,1977,estimates,male,34,2.443
957,1977,estimates,female,35,2.342
957,1977,estimates,male,35,2.406
957,1977,estimates,female,36,2.258
957,1977,estimates,male,36,2.333
957,1977,estimates,female,37,2.183
957,1977,estimates,male,37,2.277
957,1977,estimates,female,38,2.11
957,1977,estimates,male,38,2.227
957,1977,estimates,female,39,2.051
957,1977,estimates,male,39,2.171
957,1977,estimates,female,40,2.015
957,1977,estimates,male,40,2.113
957,1977,estimates,female,41,1.99
957,1977,estimates,male,41,2.053
957,1977,estimates,female,42,1.962
957,1977,estimates,male,42,1.99
957,1977,estimates,female,43,1.937
957,1977,estimates,male,43,1.926
957,1977,estimates,female,44,1.894
957,1977,estimates,male,44,1.864
957,1977,estimates,female,45,1.826
957,1977,estimates,male,45,1.804
957,1977,estimates,female,46,1.738
957,1977,estimates,male,46,1.75
957,1977,estimates,female,47,1.654
957,1977,estimates,male,47,1.693
957,1977,estimates,female,48,1.567
957,1977,estimates,male,48,1.632
957,1977,estimates,female,49,1.493
957,1977,estimates,male,49,1.581
957,1977,estimates,female,50,1.443
957,1977,estimates,male,50,1.53
957,1977,estimates,female,51,1.409
957,1977,estimates,male,51,1.488
957,1977,estimates,female,52,1.37
957,1977,estimates,male,52,1.444
957,1977,estimates,female,53,1.335
957,1977,estimates,male,53,1.403
957,1977,estimates,female,54,1.286
957,1977,estimates,male,54,1.351
957,1977,estimates,female,55,1.214
957,1977,estimates,male,55,1.283
957,1977,estimates,female,56,1.13
957,1977,estimates,male,56,1.207
957,1977,estimates,female,57,1.052
957,1977,estimates,male,57,1.13
957,1977,estimates,female,58,0.97
957,1977,estimates,male,58,1.055
957,1977,estimates,female,59,0.902
957,1977,estimates,male,59,0.988
957,1977,estimates,female,60,0.859
957,1977,estimates,male,60,0.94
957,1977,estimates,female,61,0.83
957,1977,estimates,male,61,0.903
957,1977,estimates,female,62,0.802
957,1977,estimates,male,62,0.862
957,1977,estimates,female,63,0.776
957,1977,estimates,male,63,0.828
957,1977,estimates,female,64,0.741
957,1977,estimates,male,64,0.784
957,1977,estimates,female,65,0.692
957,1977,estimates,male,65,0.731
957,1977,estimates,female,66,0.631
957,1977,estimates,male,66,0.67
957,1977,estimates,female,67,0.579
957,1977,estimates,male,67,0.613
957,1977,estimates,female,68,0.523
957,1977,estimates,male,68,0.557
957,1977,estimates,female,69,0.476
957,1977,estimates,male,69,0.507
957,1977,estimates,female,70,0.441
957,1977,estimates,male,70,0.467
957,1977,estimates,female,71,0.412
957,1977,estimates,male,71,0.434
957,1977,estimates,female,72,0.384
957,1977,estimates,male,72,0.4
957,1977,estimates,female,73,0.357
957,1977,estimates,male,73,0.369
957,1977,estimates,female,74,0.329
957,1977,estimates,male,74,0.337
957,1977,estimates,female,75,0.3
957,1977,estimates,male,75,0.297
957,1977,estimates,female,76,0.27
957,1977,estimates,male,76,0.254
957,1977,estimates,female,77,0.24
957,1977,estimates,male,77,0.216
957,1977,estimates,female,78,0.215
957,1977,estimates,male,78,0.178
957,1977,estimates,female,79,0.189
957,1977,estimates,male,79,0.147
957,1977,estimates,female,80plus,0.845
957,1977,estimates,male,80plus,0.638
957,1978,estimates,female,0,6.913
957,1978,estimates,male,0,7.342
957,1978,estimates,female,1,6.692
957,1978,estimates,male,1,7.136
957,1978,estimates,female,2,6.538
957,1978,estimates,male,2,6.998
957,1978,estimates,female,3,6.427
957,1978,estimates,male,3,6.711
957,1978,estimates,female,4,6.422
957,1978,estimates,male,4,6.794
957,1978,estimates,female,5,6.443
957,1978,estimates,male,5,6.885
957,1978,estimates,female,6,6.476
957,1978,estimates,male,6,6.978
957,1978,estimates,female,7,6.519
957,1978,estimates,male,7,7.064
957,1978,estimates,female,8,6.567
957,1978,estimates,male,8,7.145
957,1978,estimates,female,9,6.62
957,1978,estimates,male,9,7.222
957,1978,estimates,female,10,6.628
957,1978,estimates,male,10,7.23
957,1978,estimates,female,11,6.568
957,1978,estimates,male,11,7.132
957,1978,estimates,female,12,6.452
957,1978,estimates,male,12,6.954
957,1978,estimates,female,13,6.335
957,1978,estimates,male,13,6.767
957,1978,estimates,female,14,6.213
957,1978,estimates,male,14,6.566
957,1978,estimates,female,15,6.029
957,1978,estimates,male,15,6.327
957,1978,estimates,female,16,5.758
957,1978,estimates,male,16,6.042
957,1978,estimates,female,17,5.432
957,1978,estimates,male,17,5.727
957,1978,estimates,female,18,5.105
957,1978,estimates,male,18,5.402
957,1978,estimates,female,19,4.761
957,1978,estimates,male,19,5.063
957,1978,estimates,female,20,4.45
957,1978,estimates,male,20,4.737
957,1978,estimates,female,21,4.199
957,1978,estimates,male,21,4.441
957,1978,estimates,female,22,3.99
957,1978,estimates,male,22,4.168
957,1978,estimates,female,23,3.777
957,1978,estimates,male,23,3.898
957,1978,estimates,female,24,3.572
957,1978,estimates,male,24,3.637
957,1978,estimates,female,25,3.369
957,1978,estimates,male,25,3.388
957,1978,estimates,female,26,3.165
957,1978,estimates,male,26,3.153
957,1978,estimates,female,27,2.967
957,1978,estimates,male,27,2.932
957,1978,estimates,female,28,2.784
957,1978,estimates,male,28,2.727
957,1978,estimates,female,29,2.607
957,1978,estimates,male,29,2.529
957,1978,estimates,female,30,2.477
957,1978,estimates,male,30,2.393
957,1978,estimates,female,31,2.419
957,1978,estimates,male,31,2.353
957,1978,estimates,female,32,2.406
957,1978,estimates,male,32,2.369
957,1978,estimates,female,33,2.398
957,1978,estimates,male,33,2.392
957,1978,estimates,female,34,2.404
957,1978,estimates,male,34,2.431
957,1978,estimates,female,35,2.388
957,1978,estimates,male,35,2.444
957,1978,estimates,female,36,2.328
957,1978,estimates,male,36,2.402
957,1978,estimates,female,37,2.242
957,1978,estimates,male,37,2.327
957,1978,estimates,female,38,2.165
957,1978,estimates,male,38,2.266
957,1978,estimates,female,39,2.09
957,1978,estimates,male,39,2.208
957,1978,estimates,female,40,2.028
957,1978,estimates,male,40,2.151
957,1978,estimates,female,41,1.991
957,1978,estimates,male,41,2.092
957,1978,estimates,female,42,1.968
957,1978,estimates,male,42,2.033
957,1978,estimates,female,43,1.94
957,1978,estimates,male,43,1.972
957,1978,estimates,female,44,1.917
957,1978,estimates,male,44,1.908
957,1978,estimates,female,45,1.875
957,1978,estimates,male,45,1.846
957,1978,estimates,female,46,1.805
957,1978,estimates,male,46,1.787
957,1978,estimates,female,47,1.717
957,1978,estimates,male,47,1.728
957,1978,estimates,female,48,1.634
957,1978,estimates,male,48,1.67
957,1978,estimates,female,49,1.545
957,1978,estimates,male,49,1.609
957,1978,estimates,female,50,1.473
957,1978,estimates,male,50,1.556
957,1978,estimates,female,51,1.423
957,1978,estimates,male,51,1.507
957,1978,estimates,female,52,1.388
957,1978,estimates,male,52,1.465
957,1978,estimates,female,53,1.35
957,1978,estimates,male,53,1.422
957,1978,estimates,female,54,1.316
957,1978,estimates,male,54,1.381
957,1978,estimates,female,55,1.268
957,1978,estimates,male,55,1.33
957,1978,estimates,female,56,1.196
957,1978,estimates,male,56,1.259
957,1978,estimates,female,57,1.109
957,1978,estimates,male,57,1.18
957,1978,estimates,female,58,1.029
957,1978,estimates,male,58,1.101
957,1978,estimates,female,59,0.946
957,1978,estimates,male,59,1.022
957,1978,estimates,female,60,0.88
957,1978,estimates,male,60,0.954
957,1978,estimates,female,61,0.835
957,1978,estimates,male,61,0.905
957,1978,estimates,female,62,0.809
957,1978,estimates,male,62,0.87
957,1978,estimates,female,63,0.779
957,1978,estimates,male,63,0.832
957,1978,estimates,female,64,0.753
957,1978,estimates,male,64,0.797
957,1978,estimates,female,65,0.718
957,1978,estimates,male,65,0.756
957,1978,estimates,female,66,0.667
957,1978,estimates,male,66,0.702
957,1978,estimates,female,67,0.608
957,1978,estimates,male,67,0.643
957,1978,estimates,female,68,0.554
957,1978,estimates,male,68,0.586
957,1978,estimates,female,69,0.498
957,1978,estimates,male,69,0.53
957,1978,estimates,female,70,0.452
957,1978,estimates,male,70,0.48
957,1978,estimates,female,71,0.415
957,1978,estimates,male,71,0.438
957,1978,estimates,female,72,0.389
957,1978,estimates,male,72,0.406
957,1978,estimates,female,73,0.361
957,1978,estimates,male,73,0.369
957,1978,estimates,female,74,0.337
957,1978,estimates,male,74,0.338
957,1978,estimates,female,75,0.308
957,1978,estimates,male,75,0.305
957,1978,estimates,female,76,0.279
957,1978,estimates,male,76,0.266
957,1978,estimates,female,77,0.252
957,1978,estimates,male,77,0.229
957,1978,estimates,female,78,0.221
957,1978,estimates,male,78,0.193
957,1978,estimates,female,79,0.197
957,1978,estimates,male,79,0.16
957,1978,estimates,female,80plus,0.901
957,1978,estimates,male,80plus,0.667
957,1979,estimates,female,0,7.018
957,1979,estimates,male,0,7.604
957,1979,estimates,female,1,6.73
957,1979,estimates,male,1,7.249
957,1979,estimates,female,2,6.526
957,1979,estimates,male,2,7.001
957,1979,estimates,female,3,6.394
957,1979,estimates,male,3,6.841
957,1979,estimates,female,4,6.326
957,1979,estimates,male,4,6.674
957,1979,estimates,female,5,6.324
957,1979,estimates,male,5,6.721
957,1979,estimates,female,6,6.354
957,1979,estimates,male,6,6.798
957,1979,estimates,female,7,6.398
957,1979,estimates,male,7,6.888
957,1979,estimates,female,8,6.451
957,1979,estimates,male,8,6.977
957,1979,estimates,female,9,6.51
957,1979,estimates,male,9,7.074
957,1979,estimates,female,10,6.581
957,1979,estimates,male,10,7.183
957,1979,estimates,female,11,6.597
957,1979,estimates,male,11,7.207
957,1979,estimates,female,12,6.524
957,1979,estimates,male,12,7.098
957,1979,estimates,female,13,6.387
957,1979,estimates,male,13,6.899
957,1979,estimates,female,14,6.248
957,1979,estimates,male,14,6.694
957,1979,estimates,female,15,6.104
957,1979,estimates,male,15,6.48
957,1979,estimates,female,16,5.903
957,1979,estimates,male,16,6.222
957,1979,estimates,female,17,5.62
957,1979,estimates,male,17,5.92
957,1979,estimates,female,18,5.286
957,1979,estimates,male,18,5.584
957,1979,estimates,female,19,4.949
957,1979,estimates,male,19,5.238
957,1979,estimates,female,20,4.596
957,1979,estimates,male,20,4.88
957,1979,estimates,female,21,4.282
957,1979,estimates,male,21,4.548
957,1979,estimates,female,22,4.043
957,1979,estimates,male,22,4.258
957,1979,estimates,female,23,3.851
957,1979,estimates,male,23,4.002
957,1979,estimates,female,24,3.658
957,1979,estimates,male,24,3.749
957,1979,estimates,female,25,3.471
957,1979,estimates,male,25,3.511
957,1979,estimates,female,26,3.289
957,1979,estimates,male,26,3.283
957,1979,estimates,female,27,3.099
957,1979,estimates,male,27,3.068
957,1979,estimates,female,28,2.916
957,1979,estimates,male,28,2.872
957,1979,estimates,female,29,2.748
957,1979,estimates,male,29,2.692
957,1979,estimates,female,30,2.582
957,1979,estimates,male,30,2.515
957,1979,estimates,female,31,2.465
957,1979,estimates,male,31,2.398
957,1979,estimates,female,32,2.409
957,1979,estimates,male,32,2.363
957,1979,estimates,female,33,2.397
957,1979,estimates,male,33,2.382
957,1979,estimates,female,34,2.389
957,1979,estimates,male,34,2.401
957,1979,estimates,female,35,2.394
957,1979,estimates,male,35,2.437
957,1979,estimates,female,36,2.378
957,1979,estimates,male,36,2.447
957,1979,estimates,female,37,2.314
957,1979,estimates,male,37,2.401
957,1979,estimates,female,38,2.226
957,1979,estimates,male,38,2.324
957,1979,estimates,female,39,2.147
957,1979,estimates,male,39,2.259
957,1979,estimates,female,40,2.069
957,1979,estimates,male,40,2.196
957,1979,estimates,female,41,2.006
957,1979,estimates,male,41,2.135
957,1979,estimates,female,42,1.967
957,1979,estimates,male,42,2.073
957,1979,estimates,female,43,1.947
957,1979,estimates,male,43,2.016
957,1979,estimates,female,44,1.919
957,1979,estimates,male,44,1.956
957,1979,estimates,female,45,1.895
957,1979,estimates,male,45,1.891
957,1979,estimates,female,46,1.855
