region,year,variant,gender,age1yearinterval,population
947,2075,medium_variant,female,3,28429.051
947,2075,medium_variant,male,3,29373.217
947,2075,medium_variant,female,4,28322.65
947,2075,medium_variant,male,4,29250.462
947,2075,medium_variant,female,5,28212.687
947,2075,medium_variant,male,5,29125.053
947,2075,medium_variant,female,6,28098.882
947,2075,medium_variant,male,6,28996.489
947,2075,medium_variant,female,7,27980.985
947,2075,medium_variant,male,7,28864.29
947,2075,medium_variant,female,8,27858.714
947,2075,medium_variant,male,8,28727.951
947,2075,medium_variant,female,9,27731.798
947,2075,medium_variant,male,9,28586.986
947,2075,medium_variant,female,10,27600.371
947,2075,medium_variant,male,10,28441.31
947,2075,medium_variant,female,11,27464.552
947,2075,medium_variant,male,11,28290.833
947,2075,medium_variant,female,12,27322.103
947,2075,medium_variant,male,12,28133.029
947,2075,medium_variant,female,13,27171.962
947,2075,medium_variant,male,13,27966.589
947,2075,medium_variant,female,14,27015.047
947,2075,medium_variant,male,14,27792.24
947,2075,medium_variant,female,15,26853.049
947,2075,medium_variant,male,15,27612.03
947,2075,medium_variant,female,16,26685.281
947,2075,medium_variant,male,16,27425.563
947,2075,medium_variant,female,17,26513.525
947,2075,medium_variant,male,17,27231.873
947,2075,medium_variant,female,18,26338.717
947,2075,medium_variant,male,18,27030.701
947,2075,medium_variant,female,19,26159.754
947,2075,medium_variant,male,19,26822.235
947,2075,medium_variant,female,20,25974.692
947,2075,medium_variant,male,20,26607.26
947,2075,medium_variant,female,21,25784.017
947,2075,medium_variant,male,21,26386.004
947,2075,medium_variant,female,22,25586.013
947,2075,medium_variant,male,22,26156.805
947,2075,medium_variant,female,23,25379.661
947,2075,medium_variant,male,23,25919.044
947,2075,medium_variant,female,24,25165.783
947,2075,medium_variant,male,24,25673.673
947,2075,medium_variant,female,25,24945.98
947,2075,medium_variant,male,25,25421.907
947,2075,medium_variant,female,26,24719.643
947,2075,medium_variant,male,26,25163.085
947,2075,medium_variant,female,27,24488.124
947,2075,medium_variant,male,27,24900.59
947,2075,medium_variant,female,28,24252.17
947,2075,medium_variant,male,28,24636.089
947,2075,medium_variant,female,29,24010.883
947,2075,medium_variant,male,29,24367.889
947,2075,medium_variant,female,30,23762.601
947,2075,medium_variant,male,30,24092.608
947,2075,medium_variant,female,31,23507.657
947,2075,medium_variant,male,31,23810.924
947,2075,medium_variant,female,32,23244.961
947,2075,medium_variant,male,32,23521.38
947,2075,medium_variant,female,33,22973.814
947,2075,medium_variant,male,33,23222.917
947,2075,medium_variant,female,34,22694.666
947,2075,medium_variant,male,34,22916.235
947,2075,medium_variant,female,35,22408.982
947,2075,medium_variant,male,35,22603.36
947,2075,medium_variant,female,36,22116.821
947,2075,medium_variant,male,36,22284.165
947,2075,medium_variant,female,37,21816.405
947,2075,medium_variant,male,37,21957.145
947,2075,medium_variant,female,38,21507.1
947,2075,medium_variant,male,38,21621.843
947,2075,medium_variant,female,39,21189.82
947,2075,medium_variant,male,39,21278.948
947,2075,medium_variant,female,40,20866.66
947,2075,medium_variant,male,40,20929.956
947,2075,medium_variant,female,41,20537.844
947,2075,medium_variant,male,41,20574.962
947,2075,medium_variant,female,42,20202.155
947,2075,medium_variant,male,42,20213.462
947,2075,medium_variant,female,43,19859.423
947,2075,medium_variant,male,43,19845.494
947,2075,medium_variant,female,44,19510.649
947,2075,medium_variant,male,44,19471.589
947,2075,medium_variant,female,45,19157.368
947,2075,medium_variant,male,45,19092.532
947,2075,medium_variant,female,46,18799.66
947,2075,medium_variant,male,46,18708.501
947,2075,medium_variant,female,47,18438.936
947,2075,medium_variant,male,47,18320.008
947,2075,medium_variant,female,48,18076.173
947,2075,medium_variant,male,48,17927.472
947,2075,medium_variant,female,49,17711.254
947,2075,medium_variant,male,49,17531.079
947,2075,medium_variant,female,50,17342.689
947,2075,medium_variant,male,50,17130.229
947,2075,medium_variant,female,51,16970.33
947,2075,medium_variant,male,51,16724.627
947,2075,medium_variant,female,52,16598.153
947,2075,medium_variant,male,52,16317.714
947,2075,medium_variant,female,53,16227.877
947,2075,medium_variant,male,53,15910.989
947,2075,medium_variant,female,54,15857.726
947,2075,medium_variant,male,54,15502.898
947,2075,medium_variant,female,55,15482.688
947,2075,medium_variant,male,55,15088.815
947,2075,medium_variant,female,56,15101.859
947,2075,medium_variant,male,56,14667.849
947,2075,medium_variant,female,57,14721.632
947,2075,medium_variant,male,57,14246.171
947,2075,medium_variant,female,58,14344.064
947,2075,medium_variant,male,58,13825.786
947,2075,medium_variant,female,59,13965.143
947,2075,medium_variant,male,59,13402.837
947,2075,medium_variant,female,60,13579.683
947,2075,medium_variant,male,60,12973.098
947,2075,medium_variant,female,61,13189.818
947,2075,medium_variant,male,61,12539.394
947,2075,medium_variant,female,62,12782.718
947,2075,medium_variant,male,62,12085.517
947,2075,medium_variant,female,63,12351.839
947,2075,medium_variant,male,63,11603.604
947,2075,medium_variant,female,64,11903.051
947,2075,medium_variant,male,64,11101.656
947,2075,medium_variant,female,65,11449.988
947,2075,medium_variant,male,65,10597.468
947,2075,medium_variant,female,66,10991.371
947,2075,medium_variant,male,66,10089.77
947,2075,medium_variant,female,67,10524.111
947,2075,medium_variant,male,67,9575.817
947,2075,medium_variant,female,68,10048.513
947,2075,medium_variant,male,68,9056.778
947,2075,medium_variant,female,69,9566.39
947,2075,medium_variant,male,69,8535.062
947,2075,medium_variant,female,70,9080.974
947,2075,medium_variant,male,70,8013.648
947,2075,medium_variant,female,71,8593.745
947,2075,medium_variant,male,71,7494.058
947,2075,medium_variant,female,72,8102.789
947,2075,medium_variant,male,72,6978.66
947,2075,medium_variant,female,73,7608.172
947,2075,medium_variant,male,73,6469.64
947,2075,medium_variant,female,74,7112.789
947,2075,medium_variant,male,74,5968.474
947,2075,medium_variant,female,75,6621.834
947,2075,medium_variant,male,75,5476.8
947,2075,medium_variant,female,76,6137.097
947,2075,medium_variant,male,76,4997.073
947,2075,medium_variant,female,77,5656.736
947,2075,medium_variant,male,77,4528.411
947,2075,medium_variant,female,78,5181.294
947,2075,medium_variant,male,78,4071.456
947,2075,medium_variant,female,79,4714.357
947,2075,medium_variant,male,79,3629.654
947,2075,medium_variant,female,80,4260.336
947,2075,medium_variant,male,80,3206.089
947,2075,medium_variant,female,81,3819.986
947,2075,medium_variant,male,81,2800.476
947,2075,medium_variant,female,82,3400.148
947,2075,medium_variant,male,82,2424.793
947,2075,medium_variant,female,83,3005.228
947,2075,medium_variant,male,83,2085.434
947,2075,medium_variant,female,84,2634.551
947,2075,medium_variant,male,84,1778.621
947,2075,medium_variant,female,85,2282.597
947,2075,medium_variant,male,85,1492.593
947,2075,medium_variant,female,86,1949.955
947,2075,medium_variant,male,86,1227.847
947,2075,medium_variant,female,87,1647.935
947,2075,medium_variant,male,87,995.86
947,2075,medium_variant,female,88,1381.478
947,2075,medium_variant,male,88,800.562
947,2075,medium_variant,female,89,1146.565
947,2075,medium_variant,male,89,636.763
947,2075,medium_variant,female,90,905.573
947,2075,medium_variant,male,90,471.785
947,2075,medium_variant,female,91,726.713
947,2075,medium_variant,male,91,354.939
947,2075,medium_variant,female,92,611.556
947,2075,medium_variant,male,92,290.022
947,2075,medium_variant,female,93,471.99
947,2075,medium_variant,male,93,213.563
947,2075,medium_variant,female,94,308.029
947,2075,medium_variant,male,94,125.557
947,2075,medium_variant,female,95,210.1
947,2075,medium_variant,male,95,75.317
947,2075,medium_variant,female,96,179.418
947,2075,medium_variant,male,96,62.864
947,2075,medium_variant,female,97,144.006
947,2075,medium_variant,male,97,48.932
947,2075,medium_variant,female,98,103.857
947,2075,medium_variant,male,98,33.528
947,2075,medium_variant,female,99,58.983
947,2075,medium_variant,male,99,16.642
947,2075,medium_variant,female,100,102.265
947,2075,medium_variant,male,100,21.089
947,2076,medium_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2076,medium_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2076,medium_variant,female,0,28790.856
947,2076,medium_variant,male,0,29796.059
947,2076,medium_variant,female,1,28706.24
947,2076,medium_variant,male,1,29695.33
947,2076,medium_variant,female,2,28612.221
947,2076,medium_variant,male,2,29582.449
947,2076,medium_variant,female,3,28515.322
947,2076,medium_variant,male,3,29468.039
947,2076,medium_variant,female,4,28415.216
947,2076,medium_variant,male,4,29351.54
947,2076,medium_variant,female,5,28311.561
947,2076,medium_variant,male,5,29232.394
947,2076,medium_variant,female,6,28204.162
947,2076,medium_variant,male,6,29110.163
947,2076,medium_variant,female,7,28092.79
947,2076,medium_variant,male,7,28984.441
947,2076,medium_variant,female,8,27976.503
947,2076,medium_variant,male,8,28853.968
947,2076,medium_variant,female,9,27854.701
947,2076,medium_variant,male,9,28717.933
947,2076,medium_variant,female,10,27727.436
947,2076,medium_variant,male,10,28576.159
947,2076,medium_variant,female,11,27595.508
947,2076,medium_variant,male,11,28429.412
947,2076,medium_variant,female,12,27458.975
947,2076,medium_variant,male,12,28277.61
947,2076,medium_variant,female,13,27315.549
947,2076,medium_variant,male,13,28117.709
947,2076,medium_variant,female,14,27164.248
947,2076,medium_variant,male,14,27948.272
947,2076,medium_variant,female,15,27006.024
947,2076,medium_variant,male,15,27770.389
947,2076,medium_variant,female,16,26842.55
947,2076,medium_variant,male,16,27586.506
947,2076,medium_variant,female,17,26673.156
947,2076,medium_variant,male,17,27396.12
947,2076,medium_variant,female,18,26499.929
947,2076,medium_variant,male,18,27199.26
947,2076,medium_variant,female,19,26323.965
947,2076,medium_variant,male,19,26996.199
947,2076,medium_variant,female,20,26144.073
947,2076,medium_variant,male,20,26786.726
947,2076,medium_variant,female,21,25958.014
947,2076,medium_variant,male,21,26570.623
947,2076,medium_variant,female,22,25766.319
947,2076,medium_variant,male,22,26348.262
947,2076,medium_variant,female,23,25567.443
947,2076,medium_variant,male,23,26118.249
947,2076,medium_variant,female,24,25360.425
947,2076,medium_variant,male,24,25879.98
947,2076,medium_variant,female,25,25146.011
947,2076,medium_variant,male,25,25634.308
947,2076,medium_variant,female,26,24925.662
947,2076,medium_variant,male,26,25382.32
947,2076,medium_variant,female,27,24698.758
947,2076,medium_variant,male,27,25123.356
947,2076,medium_variant,female,28,24466.697
947,2076,medium_variant,male,28,24860.563
947,2076,medium_variant,female,29,24230.207
947,2076,medium_variant,male,29,24595.467
947,2076,medium_variant,female,30,23988.349
947,2076,medium_variant,male,30,24326.441
947,2076,medium_variant,female,31,23739.471
947,2076,medium_variant,male,31,24050.314
947,2076,medium_variant,female,32,23483.904
947,2076,medium_variant,male,32,23767.708
947,2076,medium_variant,female,33,23220.34
947,2076,medium_variant,male,33,23477.099
947,2076,medium_variant,female,34,22947.959
947,2076,medium_variant,male,34,23177.409
947,2076,medium_variant,female,35,22667.318
947,2076,medium_variant,male,35,22869.339
947,2076,medium_variant,female,36,22380.071
947,2076,medium_variant,male,36,22554.875
947,2076,medium_variant,female,37,22086.205
947,2076,medium_variant,male,37,22233.832
947,2076,medium_variant,female,38,21784.137
947,2076,medium_variant,male,38,21904.9
947,2076,medium_variant,female,39,21473.334
947,2076,medium_variant,male,39,21567.693
947,2076,medium_variant,female,40,21154.603
947,2076,medium_variant,male,40,21222.771
947,2076,medium_variant,female,41,20829.815
947,2076,medium_variant,male,41,20871.462
947,2076,medium_variant,female,42,20499.235
947,2076,medium_variant,male,42,20513.952
947,2076,medium_variant,female,43,20161.546
947,2076,medium_variant,male,43,20149.272
947,2076,medium_variant,female,44,19816.482
947,2076,medium_variant,male,44,19777.224
947,2076,medium_variant,female,45,19465.121
947,2076,medium_variant,male,45,19398.562
947,2076,medium_variant,female,46,19109.081
947,2076,medium_variant,male,46,19014.5
947,2076,medium_variant,female,47,18748.377
947,2076,medium_variant,male,47,18625.094
947,2076,medium_variant,female,48,18384.559
947,2076,medium_variant,male,48,18231.171
947,2076,medium_variant,female,49,18018.668
947,2076,medium_variant,male,49,17833.363
947,2076,medium_variant,female,50,17650.489
947,2076,medium_variant,male,50,17431.65
947,2076,medium_variant,female,51,17278.299
947,2076,medium_variant,male,51,17025.012
947,2076,medium_variant,female,52,16901.896
947,2076,medium_variant,male,52,16613.18
947,2076,medium_variant,female,53,16525.506
947,2076,medium_variant,male,53,16199.725
947,2076,medium_variant,female,54,16150.884
947,2076,medium_variant,male,54,15786.167
947,2076,medium_variant,female,55,15776.106
947,2076,medium_variant,male,55,15370.844
947,2076,medium_variant,female,56,15395.957
947,2076,medium_variant,male,56,14949.193
947,2076,medium_variant,female,57,15009.646
947,2076,medium_variant,male,57,14520.519
947,2076,medium_variant,female,58,14622.873
947,2076,medium_variant,male,58,14089.869
947,2076,medium_variant,female,59,14237.358
947,2076,medium_variant,male,59,13658.784
947,2076,medium_variant,female,60,13849.399
947,2076,medium_variant,male,60,13223.984
947,2076,medium_variant,female,61,13454.576
947,2076,medium_variant,male,61,12782.407
947,2076,medium_variant,female,62,13054.995
947,2076,medium_variant,male,62,12336.772
947,2076,medium_variant,female,63,12637.489
947,2076,medium_variant,male,63,11871.132
947,2076,medium_variant,female,64,12195.425
947,2076,medium_variant,male,64,11377.906
947,2076,medium_variant,female,65,11734.913
947,2076,medium_variant,male,65,10865.085
947,2076,medium_variant,female,66,11270.057
947,2076,medium_variant,male,66,10350.332
947,2076,medium_variant,female,67,10799.696
947,2076,medium_variant,male,67,9832.673
947,2076,medium_variant,female,68,10320.38
947,2076,medium_variant,male,68,9308.909
947,2076,medium_variant,female,69,9832.338
947,2076,medium_variant,male,69,8780.051
947,2076,medium_variant,female,70,9337.737
947,2076,medium_variant,male,70,8248.972
947,2076,medium_variant,female,71,8840.521
947,2076,medium_variant,male,71,7719.422
947,2076,medium_variant,female,72,8342.346
947,2076,medium_variant,male,72,7192.956
947,2076,medium_variant,female,73,7841.065
947,2076,medium_variant,male,73,6672.363
947,2076,medium_variant,female,74,7336.809
947,2076,medium_variant,male,74,6160.192
947,2076,medium_variant,female,75,6832.864
947,2076,medium_variant,male,75,5657.941
947,2076,medium_variant,female,76,6334.772
947,2076,medium_variant,male,76,5166.691
947,2076,medium_variant,female,77,5844.288
947,2076,medium_variant,male,77,4688.785
947,2076,medium_variant,female,78,5360.96
947,2076,medium_variant,male,78,4225.286
947,2076,medium_variant,female,79,4886.066
947,2076,medium_variant,male,79,3777.672
947,2076,medium_variant,female,80,4422.749
947,2076,medium_variant,male,80,3348.504
947,2076,medium_variant,female,81,3973.801
947,2076,medium_variant,male,81,2938.696
947,2076,medium_variant,female,82,3539.836
947,2076,medium_variant,male,82,2547.875
947,2076,medium_variant,female,83,3130.024
947,2076,medium_variant,male,83,2189.38
947,2076,medium_variant,female,84,2749.638
947,2076,medium_variant,male,84,1869.92
947,2076,medium_variant,female,85,2396.776
947,2076,medium_variant,male,85,1584.758
947,2076,medium_variant,female,86,2057.301
947,2076,medium_variant,male,86,1315.724
947,2076,medium_variant,female,87,1747.911
947,2076,medium_variant,male,87,1075.222
947,2076,medium_variant,female,88,1477.508
947,2076,medium_variant,male,88,873.023
947,2076,medium_variant,female,89,1229.552
947,2076,medium_variant,male,89,697.198
947,2076,medium_variant,female,90,1000.832
947,2076,medium_variant,male,90,543.593
947,2076,medium_variant,female,91,783.526
947,2076,medium_variant,male,91,398.625
947,2076,medium_variant,female,92,632.265
947,2076,medium_variant,male,92,301.733
947,2076,medium_variant,female,93,530.435
947,2076,medium_variant,male,93,245.938
947,2076,medium_variant,female,94,407.54
947,2076,medium_variant,male,94,180.45
947,2076,medium_variant,female,95,263.563
947,2076,medium_variant,male,95,105.265
947,2076,medium_variant,female,96,192.796
947,2076,medium_variant,male,96,67.448
947,2076,medium_variant,female,97,154.962
947,2076,medium_variant,male,97,52.555
947,2076,medium_variant,female,98,111.885
947,2076,medium_variant,male,98,36.046
947,2076,medium_variant,female,99,63.577
947,2076,medium_variant,male,99,17.926
947,2076,medium_variant,female,100,110.12
947,2076,medium_variant,male,100,22.8
947,2077,medium_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2077,medium_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2077,medium_variant,female,0,28844.561
947,2077,medium_variant,male,0,29853.933
947,2077,medium_variant,female,1,28757.893
947,2077,medium_variant,male,1,29747.602
947,2077,medium_variant,female,2,28679.768
947,2077,medium_variant,male,2,29656.848
947,2077,medium_variant,female,3,28589.055
947,2077,medium_variant,male,3,29548.833
947,2077,medium_variant,female,4,28495.359
947,2077,medium_variant,male,4,29438.947
947,2077,medium_variant,female,5,28398.264
947,2077,medium_variant,male,5,29326.552
947,2077,medium_variant,female,6,28297.377
947,2077,medium_variant,male,6,29211.027
947,2077,medium_variant,female,7,28192.549
947,2077,medium_variant,male,7,29092.003
947,2077,medium_variant,female,8,28083.625
947,2077,medium_variant,male,8,28969.119
947,2077,medium_variant,female,9,27968.958
947,2077,medium_variant,male,9,28840.399
947,2077,medium_variant,female,10,27847.638
947,2077,medium_variant,male,10,28704.678
947,2077,medium_variant,female,11,27720.033
947,2077,medium_variant,male,11,28562.118
947,2077,medium_variant,female,12,27587.624
947,2077,medium_variant,male,12,28414.305
947,2077,medium_variant,female,13,27450.38
947,2077,medium_variant,male,13,28261.197
947,2077,medium_variant,female,14,27305.996
947,2077,medium_variant,male,14,28099.212
947,2077,medium_variant,female,15,27153.545
947,2077,medium_variant,male,15,27926.808
947,2077,medium_variant,female,16,26994.026
947,2077,medium_variant,male,16,27745.395
947,2077,medium_variant,female,17,26829.095
947,2077,medium_variant,male,17,27557.862
947,2077,medium_variant,female,18,26658.092
947,2077,medium_variant,male,18,27363.566
947,2077,medium_variant,female,19,26483.411
947,2077,medium_variant,male,19,27163.56
947,2077,medium_variant,female,20,26306.31
947,2077,medium_variant,male,20,26958.636
947,2077,medium_variant,female,21,26125.495
947,2077,medium_variant,male,21,26748.174
947,2077,medium_variant,female,22,25938.461
947,2077,medium_variant,male,22,26530.971
947,2077,medium_variant,female,23,25745.767
947,2077,medium_variant,male,23,26307.526
947,2077,medium_variant,female,24,25546.04
947,2077,medium_variant,male,24,26076.722
947,2077,medium_variant,female,25,25338.373
947,2077,medium_variant,male,25,25837.972
947,2077,medium_variant,female,26,25123.443
947,2077,medium_variant,male,26,25592.024
947,2077,medium_variant,female,27,24902.564
947,2077,medium_variant,male,27,25339.839
947,2077,medium_variant,female,28,24675.125
947,2077,medium_variant,male,28,25080.767
947,2077,medium_variant,female,29,24442.536
947,2077,medium_variant,male,29,24817.7
947,2077,medium_variant,female,30,24205.539
947,2077,medium_variant,male,30,24552.037
947,2077,medium_variant,female,31,23963.147
947,2077,medium_variant,male,31,24282.212
947,2077,medium_variant,female,32,23713.682
947,2077,medium_variant,male,32,24005.269
947,2077,medium_variant,female,33,23457.522
947,2077,medium_variant,male,33,23721.774
947,2077,medium_variant,female,34,23193.114
947,2077,medium_variant,male,34,23430.136
947,2077,medium_variant,female,35,22919.527
947,2077,medium_variant,male,35,23129.25
947,2077,medium_variant,female,36,22637.417
947,2077,medium_variant,male,36,22819.824
947,2077,medium_variant,female,37,22348.635
947,2077,medium_variant,male,37,22503.796
947,2077,medium_variant,female,38,22053.102
947,2077,medium_variant,male,38,22180.946
947,2077,medium_variant,female,39,21749.416
947,2077,medium_variant,male,39,21850.142
947,2077,medium_variant,female,40,21437.143
947,2077,medium_variant,male,40,21511.063
947,2077,medium_variant,female,41,21116.989
947,2077,medium_variant,male,41,21164.141
947,2077,medium_variant,female,42,20790.598
947,2077,medium_variant,male,42,20810.56
947,2077,medium_variant,female,43,20458.296
947,2077,medium_variant,male,43,20450.573
947,2077,medium_variant,female,44,20118.643
947,2077,medium_variant,male,44,20082.757
947,2077,medium_variant,female,45,19771.293
947,2077,medium_variant,male,45,19706.665
947,2077,medium_variant,female,46,19417.372
947,2077,medium_variant,male,46,19323.293
947,2077,medium_variant,female,47,19058.606
947,2077,medium_variant,male,47,18934.268
947,2077,medium_variant,female,48,18694.946
947,2077,medium_variant,male,48,18539.525
947,2077,medium_variant,female,49,18328.067
947,2077,medium_variant,male,49,18140.217
947,2077,medium_variant,female,50,17959.095
947,2077,medium_variant,male,50,17737.17
947,2077,medium_variant,female,51,17587.691
947,2077,medium_variant,male,51,17330.189
947,2077,medium_variant,female,52,17211.911
947,2077,medium_variant,male,52,16917.813
947,2077,medium_variant,female,53,16831.512
947,2077,medium_variant,male,53,16499.785
947,2077,medium_variant,female,54,16450.937
947,2077,medium_variant,male,54,16079.836
947,2077,medium_variant,female,55,16072.012
947,2077,medium_variant,male,55,15659.483
947,2077,medium_variant,female,56,15692.642
947,2077,medium_variant,male,56,15236.973
947,2077,medium_variant,female,57,15307.427
947,2077,medium_variant,male,57,14807.813
947,2077,medium_variant,female,58,14915.672
947,2077,medium_variant,male,58,14371.467
947,2077,medium_variant,female,59,14522.394
947,2077,medium_variant,male,59,13931.895
947,2077,medium_variant,female,60,14128.974
947,2077,medium_variant,male,60,13490.156
947,2077,medium_variant,female,61,13732.017
947,2077,medium_variant,male,61,13043.545
947,2077,medium_variant,female,62,13327.879
947,2077,medium_variant,male,62,12590.175
947,2077,medium_variant,female,63,12918.619
947,2077,medium_variant,male,63,12132.653
947,2077,medium_variant,female,64,12490.731
947,2077,medium_variant,male,64,11655.294
947,2077,medium_variant,female,65,12037.54
947,2077,medium_variant,male,65,11150.822
947,2077,medium_variant,female,66,11565.356
947,2077,medium_variant,male,66,10627.169
947,2077,medium_variant,female,67,11088.742
947,2077,medium_variant,male,67,10101.915
947,2077,medium_variant,female,68,10606.7
947,2077,medium_variant,male,68,9574.345
947,2077,medium_variant,female,69,10115.37
947,2077,medium_variant,male,69,9040.825
947,2077,medium_variant,female,70,9614.927
947,2077,medium_variant,male,70,8502.207
947,2077,medium_variant,female,71,9107.905
947,2077,medium_variant,male,71,7961.827
947,2077,medium_variant,female,72,8598.951
947,2077,medium_variant,male,72,7424.198
947,2077,medium_variant,female,73,8089.877
947,2077,medium_variant,male,73,6890.91
947,2077,medium_variant,female,74,7578.314
947,2077,medium_variant,male,74,6365.182
947,2077,medium_variant,female,75,7064.474
947,2077,medium_variant,male,75,5849.92
947,2077,medium_variant,female,76,6552.023
947,2077,medium_variant,male,76,5346.635
947,2077,medium_variant,female,77,6046.851
947,2077,medium_variant,male,77,4855.876
947,2077,medium_variant,female,78,5550.67
947,2077,medium_variant,male,78,4379.847
947,2077,medium_variant,female,79,5064.428
947,2077,medium_variant,male,79,3921.558
947,2077,medium_variant,female,80,4590.145
947,2077,medium_variant,male,80,3483.342
947,2077,medium_variant,female,81,4130.488
947,2077,medium_variant,male,81,3066.863
947,2077,medium_variant,female,82,3686.678
947,2077,medium_variant,male,82,2670.865
947,2077,medium_variant,female,83,3259.145
947,2077,medium_variant,male,83,2294.884
947,2077,medium_variant,female,84,2859.415
947,2077,medium_variant,male,84,1953.636
947,2077,medium_variant,female,85,2493.623
947,2077,medium_variant,male,85,1654.107
947,2077,medium_variant,female,86,2158.613
947,2077,medium_variant,male,86,1390.643
947,2077,medium_variant,female,87,1831.675
947,2077,medium_variant,male,87,1138.638
947,2077,medium_variant,female,88,1545.576
947,2077,medium_variant,male,88,922.415
947,2077,medium_variant,female,89,1306.829
947,2077,medium_variant,male,89,750.039
947,2077,medium_variant,female,90,1077.413
947,2077,medium_variant,male,90,593.717
947,2077,medium_variant,female,91,854.916
947,2077,medium_variant,male,91,450.329
947,2077,medium_variant,female,92,661.334
947,2077,medium_variant,male,92,325.391
947,2077,medium_variant,female,93,537.701
947,2077,medium_variant,male,93,248.467
947,2077,medium_variant,female,94,449.22
947,2077,medium_variant,male,94,201.811
947,2077,medium_variant,female,95,343.006
947,2077,medium_variant,male,95,147.303
947,2077,medium_variant,female,96,219.052
947,2077,medium_variant,male,96,84.957
947,2077,medium_variant,female,97,166.798
947,2077,medium_variant,male,97,56.449
947,2077,medium_variant,female,98,120.593
947,2077,medium_variant,male,98,38.756
947,2077,medium_variant,female,99,68.551
947,2077,medium_variant,male,99,19.309
947,2077,medium_variant,female,100,118.606
947,2077,medium_variant,male,100,24.628
947,2078,medium_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2078,medium_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2078,medium_variant,female,0,28890.155
947,2078,medium_variant,male,0,29903.335
947,2078,medium_variant,female,1,28807.996
947,2078,medium_variant,male,1,29801.776
947,2078,medium_variant,female,2,28724.54
947,2078,medium_variant,male,2,29700.57
947,2078,medium_variant,female,3,28650.009
947,2078,medium_variant,male,3,29614.932
947,2078,medium_variant,female,4,28562.628
947,2078,medium_variant,male,4,29511.796
947,2078,medium_variant,female,5,28472.136
947,2078,medium_variant,male,5,29406.449
947,2078,medium_variant,female,6,28378.062
947,2078,medium_variant,male,6,29298.18
947,2078,medium_variant,female,7,28279.947
947,2078,medium_variant,male,7,29186.283
947,2078,medium_variant,female,8,28177.7
947,2078,medium_variant,male,8,29070.474
947,2078,medium_variant,female,9,28071.236
947,2078,medium_variant,male,9,28950.452
947,2078,medium_variant,female,10,27958.201
947,2078,medium_variant,male,10,28823.491
947,2078,medium_variant,female,11,27837.381
947,2078,medium_variant,male,11,28688.096
947,2078,medium_variant,female,12,27709.448
947,2078,medium_variant,male,12,28544.766
947,2078,medium_variant,female,13,27576.561
947,2078,medium_variant,male,13,28395.911
947,2078,medium_variant,female,14,27438.63
947,2078,medium_variant,male,14,28241.511
947,2078,medium_variant,female,15,27293.303
947,2078,medium_variant,male,15,28077.456
947,2078,medium_variant,female,16,27139.705
947,2078,medium_variant,male,16,27902.1
947,2078,medium_variant,female,17,26978.916
947,2078,medium_variant,male,17,27717.179
947,2078,medium_variant,female,18,26812.543
947,2078,medium_variant,male,18,27526.014
947,2078,medium_variant,female,19,26639.94
947,2078,medium_variant,male,19,27327.838
947,2078,medium_variant,female,20,26463.829
947,2078,medium_variant,male,20,27124.705
947,2078,medium_variant,female,21,26285.608
947,2078,medium_variant,male,21,26917.938
947,2078,medium_variant,female,22,26103.895
947,2078,medium_variant,male,22,26706.514
947,2078,medium_variant,female,23,25915.901
947,2078,medium_variant,male,23,26488.235
947,2078,medium_variant,female,24,25722.224
947,2078,medium_variant,male,24,26263.727
947,2078,medium_variant,female,25,25521.671
947,2078,medium_variant,male,25,26032.159
947,2078,medium_variant,female,26,25313.374
947,2078,medium_variant,male,26,25792.955
947,2078,medium_variant,female,27,25097.957
947,2078,medium_variant,male,27,25546.765
947,2078,medium_variant,female,28,24876.576
947,2078,medium_variant,male,28,25294.408
947,2078,medium_variant,female,29,24648.615
947,2078,medium_variant,male,29,25035.249
947,2078,medium_variant,female,30,24415.536
947,2078,medium_variant,male,30,24771.945
947,2078,medium_variant,female,31,24178.044
947,2078,medium_variant,male,31,24505.742
947,2078,medium_variant,female,32,23935.133
947,2078,medium_variant,male,32,24235.155
947,2078,medium_variant,female,33,23685.127
947,2078,medium_variant,male,33,23957.425
947,2078,medium_variant,female,34,23428.395
947,2078,medium_variant,male,34,23673.069
947,2078,medium_variant,female,35,23163.167
947,2078,medium_variant,male,35,23380.432
947,2078,medium_variant,female,36,22888.406
947,2078,medium_variant,male,36,23078.385
947,2078,medium_variant,female,37,22604.868
947,2078,medium_variant,male,37,22767.636
947,2078,medium_variant,female,38,22314.579
947,2078,medium_variant,male,38,22450.09
947,2078,medium_variant,female,39,22017.404
947,2078,medium_variant,male,39,22125.464
947,2078,medium_variant,female,40,21712.123
947,2078,medium_variant,male,40,21792.827
947,2078,medium_variant,female,41,21398.423
947,2078,medium_variant,male,41,21451.91
947,2078,medium_variant,female,42,21076.879
947,2078,medium_variant,male,42,21103.04
947,2078,medium_variant,female,43,20748.93
947,2078,medium_variant,male,43,20747.219
947,2078,medium_variant,female,44,20414.938
947,2078,medium_variant,male,44,20384.796
947,2078,medium_variant,female,45,20073.349
