region,year,variant,gender,age1yearinterval,population
925,2002,estimates,male,24,1090.857
925,2002,estimates,female,25,1069.909
925,2002,estimates,male,25,1112.712
925,2002,estimates,female,26,1088.841
925,2002,estimates,male,26,1130.261
925,2002,estimates,female,27,1107.081
925,2002,estimates,male,27,1146.992
925,2002,estimates,female,28,1124.505
925,2002,estimates,male,28,1162.811
925,2002,estimates,female,29,1137.213
925,2002,estimates,male,29,1173.441
925,2002,estimates,female,30,1143.75
925,2002,estimates,male,30,1177.291
925,2002,estimates,female,31,1145.824
925,2002,estimates,male,31,1176.263
925,2002,estimates,female,32,1146.111
925,2002,estimates,male,32,1173.405
925,2002,estimates,female,33,1143.523
925,2002,estimates,male,33,1167.568
925,2002,estimates,female,34,1142.391
925,2002,estimates,male,34,1163.324
925,2002,estimates,female,35,1144.96
925,2002,estimates,male,35,1163.092
925,2002,estimates,female,36,1148.962
925,2002,estimates,male,36,1164.515
925,2002,estimates,female,37,1150.578
925,2002,estimates,male,37,1163.47
925,2002,estimates,female,38,1151.419
925,2002,estimates,male,38,1161.553
925,2002,estimates,female,39,1146.092
925,2002,estimates,male,39,1153.82
925,2002,estimates,female,40,1131.798
925,2002,estimates,male,40,1137.643
925,2002,estimates,female,41,1111.575
925,2002,estimates,male,41,1115.843
925,2002,estimates,female,42,1091.462
925,2002,estimates,male,42,1094.099
925,2002,estimates,female,43,1070.504
925,2002,estimates,male,43,1071.547
925,2002,estimates,female,44,1050.714
925,2002,estimates,male,44,1049.822
925,2002,estimates,female,45,1033.785
925,2002,estimates,male,45,1030.393
925,2002,estimates,female,46,1018.939
925,2002,estimates,male,46,1012.661
925,2002,estimates,female,47,1002.575
925,2002,estimates,male,47,993.433
925,2002,estimates,female,48,984.067
925,2002,estimates,male,48,972.015
925,2002,estimates,female,49,970.753
925,2002,estimates,male,49,955.734
925,2002,estimates,female,50,965.485
925,2002,estimates,male,50,947.478
925,2002,estimates,female,51,964.496
925,2002,estimates,male,51,943.473
925,2002,estimates,female,52,963.354
925,2002,estimates,male,52,939.064
925,2002,estimates,female,53,965.574
925,2002,estimates,male,53,937.608
925,2002,estimates,female,54,954.82
925,2002,estimates,male,54,923.671
925,2002,estimates,female,55,923.358
925,2002,estimates,male,55,889.877
925,2002,estimates,female,56,879.997
925,2002,estimates,male,56,844.522
925,2002,estimates,female,57,839.544
925,2002,estimates,male,57,801.639
925,2002,estimates,female,58,796.959
925,2002,estimates,male,58,756.481
925,2002,estimates,female,59,770.749
925,2002,estimates,male,59,726.15
925,2002,estimates,female,60,770.961
925,2002,estimates,male,60,719.952
925,2002,estimates,female,61,788.004
925,2002,estimates,male,61,728.991
925,2002,estimates,female,62,801.949
925,2002,estimates,male,62,734.897
925,2002,estimates,female,63,816.412
925,2002,estimates,male,63,741.165
925,2002,estimates,female,64,826.442
925,2002,estimates,male,64,742.469
925,2002,estimates,female,65,827.444
925,2002,estimates,male,65,734.249
925,2002,estimates,female,66,821.977
925,2002,estimates,male,66,719.297
925,2002,estimates,female,67,817.486
925,2002,estimates,male,67,705.179
925,2002,estimates,female,68,812.851
925,2002,estimates,male,68,690.643
925,2002,estimates,female,69,803.276
925,2002,estimates,male,69,672.232
925,2002,estimates,female,70,787.226
925,2002,estimates,male,70,649.055
925,2002,estimates,female,71,766.234
925,2002,estimates,male,71,622.069
925,2002,estimates,female,72,742.922
925,2002,estimates,male,72,593.447
925,2002,estimates,female,73,716.222
925,2002,estimates,male,73,563.155
925,2002,estimates,female,74,689.609
925,2002,estimates,male,74,530.476
925,2002,estimates,female,75,664.913
925,2002,estimates,male,75,495.399
925,2002,estimates,female,76,640.166
925,2002,estimates,male,76,458.488
925,2002,estimates,female,77,613.686
925,2002,estimates,male,77,421.291
925,2002,estimates,female,78,588.325
925,2002,estimates,male,78,384.683
925,2002,estimates,female,79,551.651
925,2002,estimates,male,79,345.615
925,2002,estimates,female,80,498.113
925,2002,estimates,male,80,303.114
925,2002,estimates,female,81,434.908
925,2002,estimates,male,81,259.468
925,2002,estimates,female,82,373.305
925,2002,estimates,male,82,217.08
925,2002,estimates,female,83,309.265
925,2002,estimates,male,83,174.433
925,2002,estimates,female,84,260.26
925,2002,estimates,male,84,141.118
925,2002,estimates,female,85,235.554
925,2002,estimates,male,85,121.84
925,2002,estimates,female,86,226.501
925,2002,estimates,male,86,112.013
925,2002,estimates,female,87,217.731
925,2002,estimates,male,87,103.236
925,2002,estimates,female,88,210.47
925,2002,estimates,male,88,96.498
925,2002,estimates,female,89,195.574
925,2002,estimates,male,89,87.251
925,2002,estimates,female,90,167.393
925,2002,estimates,male,90,72.601
925,2002,estimates,female,91,129.994
925,2002,estimates,male,91,54.5
925,2002,estimates,female,92,96.617
925,2002,estimates,male,92,38.24
925,2002,estimates,female,93,74.828
925,2002,estimates,male,93,27.796
925,2002,estimates,female,94,62.284
925,2002,estimates,male,94,22.651
925,2002,estimates,female,95,46.787
925,2002,estimates,male,95,16.487
925,2002,estimates,female,96,28.345
925,2002,estimates,male,96,9.3
925,2002,estimates,female,97,20.479
925,2002,estimates,male,97,6.058
925,2002,estimates,female,98,14.209
925,2002,estimates,male,98,4.108
925,2002,estimates,female,99,7.155
925,2002,estimates,male,99,1.969
925,2002,estimates,female,100,9.221
925,2002,estimates,male,100,2.259
925,2003,estimates,female,0,719.542
925,2003,estimates,male,0,764.692
925,2003,estimates,female,1,714.551
925,2003,estimates,male,1,757.889
925,2003,estimates,female,2,711.555
925,2003,estimates,male,2,753.52
925,2003,estimates,female,3,705.544
925,2003,estimates,male,3,746.989
925,2003,estimates,female,4,709.189
925,2003,estimates,male,4,750.019
925,2003,estimates,female,5,713.945
925,2003,estimates,male,5,754.435
925,2003,estimates,female,6,719.747
925,2003,estimates,male,6,760.133
925,2003,estimates,female,7,726.529
925,2003,estimates,male,7,767.015
925,2003,estimates,female,8,734.503
925,2003,estimates,male,8,775.259
925,2003,estimates,female,9,743.888
925,2003,estimates,male,9,785.05
925,2003,estimates,female,10,753.208
925,2003,estimates,male,10,794.865
925,2003,estimates,female,11,761.841
925,2003,estimates,male,11,804.036
925,2003,estimates,female,12,770.559
925,2003,estimates,male,12,813.315
925,2003,estimates,female,13,780.768
925,2003,estimates,male,13,824.134
925,2003,estimates,female,14,792.189
925,2003,estimates,male,14,836.221
925,2003,estimates,female,15,805.822
925,2003,estimates,male,15,850.315
925,2003,estimates,female,16,822.313
925,2003,estimates,male,16,866.928
925,2003,estimates,female,17,841.233
925,2003,estimates,male,17,885.74
925,2003,estimates,female,18,860.717
925,2003,estimates,male,18,905.084
925,2003,estimates,female,19,880.181
925,2003,estimates,male,19,924.297
925,2003,estimates,female,20,903.825
925,2003,estimates,male,20,947.798
925,2003,estimates,female,21,933.237
925,2003,estimates,male,21,977.305
925,2003,estimates,female,22,966.034
925,2003,estimates,male,22,1010.283
925,2003,estimates,female,23,998.045
925,2003,estimates,male,23,1042.27
925,2003,estimates,female,24,1029.868
925,2003,estimates,male,24,1073.893
925,2003,estimates,female,25,1058.482
925,2003,estimates,male,25,1102.1
925,2003,estimates,female,26,1081.878
925,2003,estimates,male,26,1124.829
925,2003,estimates,female,27,1101.075
925,2003,estimates,male,27,1143.083
925,2003,estimates,female,28,1119.563
925,2003,estimates,male,28,1160.481
925,2003,estimates,female,29,1137.188
925,2003,estimates,male,29,1176.947
925,2003,estimates,female,30,1149.923
925,2003,estimates,male,30,1187.84
925,2003,estimates,female,31,1156.284
925,2003,estimates,male,31,1191.414
925,2003,estimates,female,32,1158.026
925,2003,estimates,male,32,1189.741
925,2003,estimates,female,33,1157.912
925,2003,estimates,male,33,1186.186
925,2003,estimates,female,34,1154.846
925,2003,estimates,male,34,1179.55
925,2003,estimates,female,35,1153.212
925,2003,estimates,male,35,1174.516
925,2003,estimates,female,36,1155.3
925,2003,estimates,male,36,1173.587
925,2003,estimates,female,37,1158.817
925,2003,estimates,male,37,1174.36
925,2003,estimates,female,38,1159.9
925,2003,estimates,male,38,1172.575
925,2003,estimates,female,39,1160.174
925,2003,estimates,male,39,1169.846
925,2003,estimates,female,40,1154.23
925,2003,estimates,male,40,1161.341
925,2003,estimates,female,41,1139.264
925,2003,estimates,male,41,1144.472
925,2003,estimates,female,42,1118.332
925,2003,estimates,male,42,1122.022
925,2003,estimates,female,43,1097.518
925,2003,estimates,male,43,1099.614
925,2003,estimates,female,44,1075.848
925,2003,estimates,male,44,1076.413
925,2003,estimates,female,45,1055.384
925,2003,estimates,male,45,1053.955
925,2003,estimates,female,46,1037.835
925,2003,estimates,male,46,1033.66
925,2003,estimates,female,47,1022.41
925,2003,estimates,male,47,1014.988
925,2003,estimates,female,48,1005.481
925,2003,estimates,male,48,994.857
925,2003,estimates,female,49,986.433
925,2003,estimates,male,49,972.548
925,2003,estimates,female,50,972.63
925,2003,estimates,male,50,955.456
925,2003,estimates,female,51,966.943
925,2003,estimates,male,51,946.516
925,2003,estimates,female,52,965.595
925,2003,estimates,male,52,941.923
925,2003,estimates,female,53,964.093
925,2003,estimates,male,53,936.911
925,2003,estimates,female,54,965.936
925,2003,estimates,male,54,934.815
925,2003,estimates,female,55,954.911
925,2003,estimates,male,55,920.414
925,2003,estimates,female,56,923.332
925,2003,estimates,male,56,886.41
925,2003,estimates,female,57,879.933
925,2003,estimates,male,57,840.978
925,2003,estimates,female,58,839.403
925,2003,estimates,male,58,797.976
925,2003,estimates,female,59,796.731
925,2003,estimates,male,59,752.706
925,2003,estimates,female,60,770.268
925,2003,estimates,male,60,722.006
925,2003,estimates,female,61,769.954
925,2003,estimates,male,61,715.05
925,2003,estimates,female,62,786.285
925,2003,estimates,male,62,723.047
925,2003,estimates,female,63,799.488
925,2003,estimates,male,63,727.909
925,2003,estimates,female,64,813.148
925,2003,estimates,male,64,733.092
925,2003,estimates,female,65,822.315
925,2003,estimates,male,65,733.239
925,2003,estimates,female,66,822.41
925,2003,estimates,male,66,723.806
925,2003,estimates,female,67,815.976
925,2003,estimates,male,67,707.595
925,2003,estimates,female,68,810.449
925,2003,estimates,male,68,692.207
925,2003,estimates,female,69,804.728
925,2003,estimates,male,69,676.438
925,2003,estimates,female,70,793.975
925,2003,estimates,male,70,656.69
925,2003,estimates,female,71,776.639
925,2003,estimates,male,71,632.034
925,2003,estimates,female,72,754.283
925,2003,estimates,male,72,603.523
925,2003,estimates,female,73,729.635
925,2003,estimates,male,73,573.501
925,2003,estimates,female,74,701.694
925,2003,estimates,male,74,541.914
925,2003,estimates,female,75,673.648
925,2003,estimates,male,75,508.185
925,2003,estimates,female,76,647.217
925,2003,estimates,male,76,472.39
925,2003,estimates,female,77,620.616
925,2003,estimates,male,77,435.066
925,2003,estimates,female,78,592.359
925,2003,estimates,male,78,397.545
925,2003,estimates,female,79,565.144
925,2003,estimates,male,79,360.637
925,2003,estimates,female,80,527.372
925,2003,estimates,male,80,321.885
925,2003,estimates,female,81,473.882
925,2003,estimates,male,81,280.54
925,2003,estimates,female,82,411.453
925,2003,estimates,male,82,238.6
925,2003,estimates,female,83,350.677
925,2003,estimates,male,83,197.984
925,2003,estimates,female,84,287.842
925,2003,estimates,male,84,157.36
925,2003,estimates,female,85,239.237
925,2003,estimates,male,85,125.506
925,2003,estimates,female,86,213.539
925,2003,estimates,male,86,106.684
925,2003,estimates,female,87,202.746
925,2003,estimates,male,87,96.73
925,2003,estimates,female,88,193.467
925,2003,estimates,male,88,88.314
925,2003,estimates,female,89,184.97
925,2003,estimates,male,89,81.64
925,2003,estimates,female,90,169.527
925,2003,estimates,male,90,72.84
925,2003,estimates,female,91,142.412
925,2003,estimates,male,91,59.522
925,2003,estimates,female,92,106.328
925,2003,estimates,male,92,42.986
925,2003,estimates,female,93,76.838
925,2003,estimates,male,93,29.354
925,2003,estimates,female,94,60.488
925,2003,estimates,male,94,21.766
925,2003,estimates,female,95,49.949
925,2003,estimates,male,95,17.628
925,2003,estimates,female,96,37.087
925,2003,estimates,male,96,12.716
925,2003,estimates,female,97,21.905
925,2003,estimates,male,97,7.035
925,2003,estimates,female,98,15.21
925,2003,estimates,male,98,4.435
925,2003,estimates,female,99,7.701
925,2003,estimates,male,99,2.13
925,2003,estimates,female,100,10.042
925,2003,estimates,male,100,2.45
925,2004,estimates,female,0,732.554
925,2004,estimates,male,0,778.4
925,2004,estimates,female,1,723.512
925,2004,estimates,male,1,767.405
925,2004,estimates,female,2,717.224
925,2004,estimates,male,2,759.596
925,2004,estimates,female,3,713.512
925,2004,estimates,male,3,754.756
925,2004,estimates,female,4,710.191
925,2004,estimates,male,4,751.011
925,2004,estimates,female,5,712.893
925,2004,estimates,male,5,753.25
925,2004,estimates,female,6,717.151
925,2004,estimates,male,6,757.297
925,2004,estimates,female,7,722.818
925,2004,estimates,male,7,762.964
925,2004,estimates,female,8,729.754
925,2004,estimates,male,8,770.081
925,2004,estimates,female,9,738.187
925,2004,estimates,male,9,778.846
925,2004,estimates,female,10,748.35
925,2004,estimates,male,10,789.455
925,2004,estimates,female,11,758.227
925,2004,estimates,male,11,799.842
925,2004,estimates,female,12,766.919
925,2004,estimates,male,12,809.067
925,2004,estimates,female,13,775.416
925,2004,estimates,male,13,818.089
925,2004,estimates,female,14,785.591
925,2004,estimates,male,14,828.839
925,2004,estimates,female,15,797.075
925,2004,estimates,male,15,840.962
925,2004,estimates,female,16,810.848
925,2004,estimates,male,16,855.113
925,2004,estimates,female,17,827.588
925,2004,estimates,male,17,871.823
925,2004,estimates,female,18,846.852
925,2004,estimates,male,18,890.796
925,2004,estimates,female,19,866.685
925,2004,estimates,male,19,910.323
925,2004,estimates,female,20,886.472
925,2004,estimates,male,20,929.689
925,2004,estimates,female,21,910.661
925,2004,estimates,male,21,953.66
925,2004,estimates,female,22,940.946
925,2004,estimates,male,22,984.094
925,2004,estimates,female,23,974.804
925,2004,estimates,male,23,1018.283
925,2004,estimates,female,24,1007.826
925,2004,estimates,male,24,1051.419
925,2004,estimates,female,25,1040.664
925,2004,estimates,male,25,1084.17
925,2004,estimates,female,26,1070.096
925,2004,estimates,male,26,1113.416
925,2004,estimates,female,27,1093.992
925,2004,estimates,male,27,1137.009
925,2004,estimates,female,28,1113.463
925,2004,estimates,male,28,1155.969
925,2004,estimates,female,29,1132.194
925,2004,estimates,male,29,1174.028
925,2004,estimates,female,30,1150.02
925,2004,estimates,male,30,1191.135
925,2004,estimates,female,31,1162.784
925,2004,estimates,male,31,1202.288
925,2004,estimates,female,32,1168.966
925,2004,estimates,male,32,1205.589
925,2004,estimates,female,33,1170.375
925,2004,estimates,male,33,1203.264
925,2004,estimates,female,34,1169.86
925,2004,estimates,male,34,1199.01
925,2004,estimates,female,35,1166.307
925,2004,estimates,male,35,1191.572
925,2004,estimates,female,36,1164.167
925,2004,estimates,male,36,1185.743
925,2004,estimates,female,37,1165.775
925,2004,estimates,male,37,1184.11
925,2004,estimates,female,38,1168.81
925,2004,estimates,male,38,1184.23
925,2004,estimates,female,39,1169.356
925,2004,estimates,male,39,1181.7
925,2004,estimates,female,40,1169.06
925,2004,estimates,male,40,1178.158
925,2004,estimates,female,41,1162.501
925,2004,estimates,male,41,1168.881
925,2004,estimates,female,42,1146.861
925,2004,estimates,male,42,1151.317
925,2004,estimates,female,43,1125.22
