region,year,variant,gender,age1yearinterval,population
914,1966,estimates,male,21,874.79
914,1966,estimates,female,22,844.747
914,1966,estimates,male,22,854.201
914,1966,estimates,female,23,823.072
914,1966,estimates,male,23,831.692
914,1966,estimates,female,24,798.317
914,1966,estimates,male,24,805.829
914,1966,estimates,female,25,771.773
914,1966,estimates,male,25,778.019
914,1966,estimates,female,26,746.132
914,1966,estimates,male,26,751.111
914,1966,estimates,female,27,720.884
914,1966,estimates,male,27,724.564
914,1966,estimates,female,28,696.678
914,1966,estimates,male,28,699.32
914,1966,estimates,female,29,674.11
914,1966,estimates,male,29,676.141
914,1966,estimates,female,30,652.834
914,1966,estimates,male,30,654.554
914,1966,estimates,female,31,631.844
914,1966,estimates,male,31,633.211
914,1966,estimates,female,32,611.272
914,1966,estimates,male,32,612.277
914,1966,estimates,female,33,591.785
914,1966,estimates,male,33,592.554
914,1966,estimates,female,34,573.593
914,1966,estimates,male,34,574.281
914,1966,estimates,female,35,556.458
914,1966,estimates,male,35,557.146
914,1966,estimates,female,36,539.877
914,1966,estimates,male,36,540.54
914,1966,estimates,female,37,523.888
914,1966,estimates,male,37,524.488
914,1966,estimates,female,38,508.52
914,1966,estimates,male,38,508.932
914,1966,estimates,female,39,493.718
914,1966,estimates,male,39,493.741
914,1966,estimates,female,40,479.429
914,1966,estimates,male,40,478.871
914,1966,estimates,female,41,465.577
914,1966,estimates,male,41,464.397
914,1966,estimates,female,42,452.11
914,1966,estimates,male,42,450.276
914,1966,estimates,female,43,438.981
914,1966,estimates,male,43,436.154
914,1966,estimates,female,44,426.153
914,1966,estimates,male,44,421.854
914,1966,estimates,female,45,413.549
914,1966,estimates,male,45,407.458
914,1966,estimates,female,46,401.181
914,1966,estimates,male,46,393.294
914,1966,estimates,female,47,389.093
914,1966,estimates,male,47,379.365
914,1966,estimates,female,48,376.739
914,1966,estimates,male,48,365.197
914,1966,estimates,female,49,363.863
914,1966,estimates,male,49,350.597
914,1966,estimates,female,50,350.693
914,1966,estimates,male,50,335.797
914,1966,estimates,female,51,337.679
914,1966,estimates,male,51,321.167
914,1966,estimates,female,52,324.678
914,1966,estimates,male,52,306.587
914,1966,estimates,female,53,312.003
914,1966,estimates,male,53,292.52
914,1966,estimates,female,54,299.841
914,1966,estimates,male,54,279.215
914,1966,estimates,female,55,288.001
914,1966,estimates,male,55,266.447
914,1966,estimates,female,56,276.164
914,1966,estimates,male,56,253.785
914,1966,estimates,female,57,264.466
914,1966,estimates,male,57,241.363
914,1966,estimates,female,58,252.46
914,1966,estimates,male,58,228.846
914,1966,estimates,female,59,239.914
914,1966,estimates,male,59,216.023
914,1966,estimates,female,60,227.078
914,1966,estimates,male,60,203.11
914,1966,estimates,female,61,214.38
914,1966,estimates,male,61,190.478
914,1966,estimates,female,62,201.687
914,1966,estimates,male,62,178.006
914,1966,estimates,female,63,189.466
914,1966,estimates,male,63,166.076
914,1966,estimates,female,64,177.97
914,1966,estimates,male,64,154.904
914,1966,estimates,female,65,166.96
914,1966,estimates,male,65,144.28
914,1966,estimates,female,66,156.025
914,1966,estimates,male,66,133.867
914,1966,estimates,female,67,145.385
914,1966,estimates,male,67,123.826
914,1966,estimates,female,68,134.327
914,1966,estimates,male,68,113.635
914,1966,estimates,female,69,122.496
914,1966,estimates,male,69,103.041
914,1966,estimates,female,70,110.312
914,1966,estimates,male,70,92.337
914,1966,estimates,female,71,98.583
914,1966,estimates,male,71,82.117
914,1966,estimates,female,72,87.218
914,1966,estimates,male,72,72.299
914,1966,estimates,female,73,76.451
914,1966,estimates,male,73,63.078
914,1966,estimates,female,74,66.504
914,1966,estimates,male,74,54.612
914,1966,estimates,female,75,57.312
914,1966,estimates,male,75,46.846
914,1966,estimates,female,76,48.556
914,1966,estimates,male,76,39.51
914,1966,estimates,female,77,40.249
914,1966,estimates,male,77,32.617
914,1966,estimates,female,78,32.951
914,1966,estimates,male,78,26.58
914,1966,estimates,female,79,26.89
914,1966,estimates,male,79,21.565
914,1966,estimates,female,80plus,87.291
914,1966,estimates,male,80plus,67.748
914,1967,estimates,female,0,1916.289
914,1967,estimates,male,0,1961.003
914,1967,estimates,female,1,1805.28
914,1967,estimates,male,1,1845.904
914,1967,estimates,female,2,1732.088
914,1967,estimates,male,2,1768.873
914,1967,estimates,female,3,1639.083
914,1967,estimates,male,3,1672.381
914,1967,estimates,female,4,1555.671
914,1967,estimates,male,4,1585.773
914,1967,estimates,female,5,1481.01
914,1967,estimates,male,5,1508.199
914,1967,estimates,female,6,1414.271
914,1967,estimates,male,6,1438.799
914,1967,estimates,female,7,1354.946
914,1967,estimates,male,7,1377.092
914,1967,estimates,female,8,1302.535
914,1967,estimates,male,8,1322.602
914,1967,estimates,female,9,1254.517
914,1967,estimates,male,9,1272.608
914,1967,estimates,female,10,1209.375
914,1967,estimates,male,10,1225.515
914,1967,estimates,female,11,1167.287
914,1967,estimates,male,11,1181.584
914,1967,estimates,female,12,1129.756
914,1967,estimates,male,12,1142.413
914,1967,estimates,female,13,1096.265
914,1967,estimates,male,13,1107.367
914,1967,estimates,female,14,1064.372
914,1967,estimates,male,14,1074.491
914,1967,estimates,female,15,1032.936
914,1967,estimates,male,15,1042.875
914,1967,estimates,female,16,1002.418
914,1967,estimates,male,16,1012.688
914,1967,estimates,female,17,974.112
914,1967,estimates,male,17,984.726
914,1967,estimates,female,18,947.393
914,1967,estimates,male,18,958.48
914,1967,estimates,female,19,922.389
914,1967,estimates,male,19,933.634
914,1967,estimates,female,20,899.17
914,1967,estimates,male,20,909.998
914,1967,estimates,female,21,877.181
914,1967,estimates,male,21,887.206
914,1967,estimates,female,22,856.002
914,1967,estimates,male,22,865.334
914,1967,estimates,female,23,835.976
914,1967,estimates,male,23,844.668
914,1967,estimates,female,24,814.31
914,1967,estimates,male,24,822.195
914,1967,estimates,female,25,789.647
914,1967,estimates,male,25,796.522
914,1967,estimates,female,26,763.251
914,1967,estimates,male,26,768.992
914,1967,estimates,female,27,737.77
914,1967,estimates,male,27,742.377
914,1967,estimates,female,28,712.701
914,1967,estimates,male,28,716.143
914,1967,estimates,female,29,688.673
914,1967,estimates,male,29,691.176
914,1967,estimates,female,30,666.265
914,1967,estimates,male,30,668.196
914,1967,estimates,female,31,645.143
914,1967,estimates,male,31,646.755
914,1967,estimates,female,32,624.318
914,1967,estimates,male,32,625.571
914,1967,estimates,female,33,603.918
914,1967,estimates,male,33,604.8
914,1967,estimates,female,34,584.598
914,1967,estimates,male,34,585.206
914,1967,estimates,female,35,566.556
914,1967,estimates,male,35,567.012
914,1967,estimates,female,36,549.568
914,1967,estimates,male,36,549.92
914,1967,estimates,female,37,533.133
914,1967,estimates,male,37,533.344
914,1967,estimates,female,38,517.273
914,1967,estimates,male,38,517.317
914,1967,estimates,female,39,502.047
914,1967,estimates,male,39,501.773
914,1967,estimates,female,40,487.409
914,1967,estimates,male,40,486.607
914,1967,estimates,female,41,473.289
914,1967,estimates,male,41,471.77
914,1967,estimates,female,42,459.592
914,1967,estimates,male,42,457.309
914,1967,estimates,female,43,446.268
914,1967,estimates,male,43,443.196
914,1967,estimates,female,44,433.243
914,1967,estimates,male,44,429.07
914,1967,estimates,female,45,420.467
914,1967,estimates,male,45,414.759
914,1967,estimates,female,46,407.867
914,1967,estimates,male,46,400.34
914,1967,estimates,female,47,395.493
914,1967,estimates,male,47,386.147
914,1967,estimates,female,48,383.374
914,1967,estimates,male,48,372.179
914,1967,estimates,female,49,370.974
914,1967,estimates,male,49,357.97
914,1967,estimates,female,50,358.041
914,1967,estimates,male,50,343.334
914,1967,estimates,female,51,344.799
914,1967,estimates,male,51,328.494
914,1967,estimates,female,52,331.688
914,1967,estimates,male,52,313.816
914,1967,estimates,female,53,318.583
914,1967,estimates,male,53,299.191
914,1967,estimates,female,54,305.761
914,1967,estimates,male,54,285.05
914,1967,estimates,female,55,293.399
914,1967,estimates,male,55,271.637
914,1967,estimates,female,56,281.321
914,1967,estimates,male,56,258.738
914,1967,estimates,female,57,269.243
914,1967,estimates,male,57,245.948
914,1967,estimates,female,58,257.301
914,1967,estimates,male,58,233.403
914,1967,estimates,female,59,245.04
914,1967,estimates,male,59,220.766
914,1967,estimates,female,60,232.236
914,1967,estimates,male,60,207.844
914,1967,estimates,female,61,219.143
914,1967,estimates,male,61,194.845
914,1967,estimates,female,62,206.207
914,1967,estimates,male,62,182.143
914,1967,estimates,female,63,193.299
914,1967,estimates,male,63,169.624
914,1967,estimates,female,64,180.866
914,1967,estimates,male,64,157.648
914,1967,estimates,female,65,169.166
914,1967,estimates,male,65,146.43
914,1967,estimates,female,66,157.969
914,1967,estimates,male,66,135.769
914,1967,estimates,female,67,146.896
914,1967,estimates,male,67,125.355
914,1967,estimates,female,68,136.149
914,1967,estimates,male,68,115.342
914,1967,estimates,female,69,125.082
914,1967,estimates,male,69,105.257
914,1967,estimates,female,70,113.371
914,1967,estimates,male,70,94.863
914,1967,estimates,female,71,101.414
914,1967,estimates,male,71,84.437
914,1967,estimates,female,72,89.949
914,1967,estimates,male,72,74.527
914,1967,estimates,female,73,78.877
914,1967,estimates,male,73,65.039
914,1967,estimates,female,74,68.512
914,1967,estimates,male,74,56.229
914,1967,estimates,female,75,59.105
914,1967,estimates,male,75,48.275
914,1967,estimates,female,76,50.549
914,1967,estimates,male,76,41.092
914,1967,estimates,female,77,42.439
914,1967,estimates,male,77,34.346
914,1967,estimates,female,78,34.802
914,1967,estimates,male,78,28.057
914,1967,estimates,female,79,28.167
914,1967,estimates,male,79,22.61
914,1967,estimates,female,80plus,94.418
914,1967,estimates,male,80plus,73.49
914,1968,estimates,female,0,1960.903
914,1968,estimates,male,0,2008.247
914,1968,estimates,female,1,1848.575
914,1968,estimates,male,1,1891.353
914,1968,estimates,female,2,1747.263
914,1968,estimates,male,2,1785.86
914,1968,estimates,female,3,1682.018
914,1968,estimates,male,3,1716.82
914,1968,estimates,female,4,1597.241
914,1968,estimates,male,4,1628.775
914,1968,estimates,female,5,1521.32
914,1968,estimates,male,5,1549.912
914,1968,estimates,female,6,1453.393
914,1968,estimates,male,6,1479.344
914,1968,estimates,female,7,1392.597
914,1968,estimates,male,7,1416.17
914,1968,estimates,female,8,1338.571
914,1968,estimates,male,8,1360.065
914,1968,estimates,female,9,1290.96
914,1968,estimates,male,9,1310.687
914,1968,estimates,female,10,1246.374
914,1968,estimates,male,10,1264.357
914,1968,estimates,female,11,1202.935
914,1968,estimates,male,11,1219.062
914,1968,estimates,female,12,1161.298
914,1968,estimates,male,12,1175.589
914,1968,estimates,female,13,1123.854
914,1968,estimates,male,13,1136.511
914,1968,estimates,female,14,1089.953
914,1968,estimates,male,14,1101.052
914,1968,estimates,female,15,1057.65
914,1968,estimates,male,15,1067.728
914,1968,estimates,female,16,1026.158
914,1968,estimates,male,16,1035.964
914,1968,estimates,female,17,995.77
914,1968,estimates,male,17,1005.785
914,1968,estimates,female,18,967.258
914,1968,estimates,male,18,977.49
914,1968,estimates,female,19,940.097
914,1968,estimates,male,19,950.664
914,1968,estimates,female,20,914.748
914,1968,estimates,male,20,925.368
914,1968,estimates,female,21,891.4
914,1968,estimates,male,21,901.547
914,1968,estimates,female,22,869.414
914,1968,estimates,male,22,878.747
914,1968,estimates,female,23,848.189
914,1968,estimates,male,23,856.809
914,1968,estimates,female,24,828.094
914,1968,estimates,male,24,836.05
914,1968,estimates,female,25,806.414
914,1968,estimates,male,25,813.595
914,1968,estimates,female,26,781.819
914,1968,estimates,male,26,788.076
914,1968,estimates,female,27,755.547
914,1968,estimates,male,27,760.8
914,1968,estimates,female,28,730.195
914,1968,estimates,male,28,734.445
914,1968,estimates,female,29,705.282
914,1968,estimates,male,29,708.492
914,1968,estimates,female,30,681.402
914,1968,estimates,male,30,683.772
914,1968,estimates,female,31,659.133
914,1968,estimates,male,31,660.969
914,1968,estimates,female,32,638.139
914,1968,estimates,male,32,639.655
914,1968,estimates,female,33,617.457
914,1968,estimates,male,33,618.608
914,1968,estimates,female,34,597.21
914,1968,estimates,male,34,597.978
914,1968,estimates,female,35,578.034
914,1968,estimates,male,35,578.492
914,1968,estimates,female,36,560.129
914,1968,estimates,male,36,560.354
914,1968,estimates,female,37,543.269
914,1968,estimates,male,37,543.287
914,1968,estimates,female,38,526.956
914,1968,estimates,male,38,526.727
914,1968,estimates,female,39,511.209
914,1968,estimates,male,39,510.699
914,1968,estimates,female,40,496.113
914,1968,estimates,male,40,495.161
914,1968,estimates,female,41,481.622
914,1968,estimates,male,41,480.006
914,1968,estimates,female,42,467.656
914,1968,estimates,male,42,465.181
914,1968,estimates,female,43,454.101
914,1968,estimates,male,43,450.723
914,1968,estimates,female,44,440.905
914,1968,estimates,male,44,436.597
914,1968,estimates,female,45,427.976
914,1968,estimates,male,45,422.46
914,1968,estimates,female,46,415.232
914,1968,estimates,male,46,408.118
914,1968,estimates,female,47,402.627
914,1968,estimates,male,47,393.664
914,1968,estimates,female,48,390.232
914,1968,estimates,male,48,379.427
914,1968,estimates,female,49,378.072
914,1968,estimates,male,49,365.409
914,1968,estimates,female,50,365.614
914,1968,estimates,male,50,351.143
914,1968,estimates,female,51,352.611
914,1968,estimates,male,51,336.456
914,1968,estimates,female,52,339.283
914,1968,estimates,male,52,321.556
914,1968,estimates,female,53,326.069
914,1968,estimates,male,53,306.82
914,1968,estimates,female,54,312.839
914,1968,estimates,male,54,292.13
914,1968,estimates,female,55,299.854
914,1968,estimates,male,55,277.902
914,1968,estimates,female,56,287.281
914,1968,estimates,male,56,264.364
914,1968,estimates,female,57,274.949
914,1968,estimates,male,57,251.32
914,1968,estimates,female,58,262.619
914,1968,estimates,male,58,238.385
914,1968,estimates,female,59,250.417
914,1968,estimates,male,59,225.702
914,1968,estimates,female,60,237.89
914,1968,estimates,male,60,212.934
914,1968,estimates,female,61,224.816
914,1968,estimates,male,61,199.896
914,1968,estimates,female,62,211.452
914,1968,estimates,male,62,186.802
914,1968,estimates,female,63,198.26
914,1968,estimates,male,63,174.016
914,1968,estimates,female,64,185.122
914,1968,estimates,male,64,161.436
914,1968,estimates,female,65,172.467
914,1968,estimates,male,65,149.405
914,1968,estimates,female,66,160.548
914,1968,estimates,male,66,138.116
914,1968,estimates,female,67,149.155
914,1968,estimates,male,67,127.411
914,1968,estimates,female,68,137.928
914,1968,estimates,male,68,116.983
914,1968,estimates,female,69,127.062
914,1968,estimates,male,69,106.986
914,1968,estimates,female,70,115.977
914,1968,estimates,male,70,96.988
914,1968,estimates,female,71,104.373
914,1968,estimates,male,71,86.786
914,1968,estimates,female,72,92.626
914,1968,estimates,male,72,76.635
914,1968,estimates,female,73,81.415
914,1968,estimates,male,73,67.02
914,1968,estimates,female,74,70.623
914,1968,estimates,male,74,57.851
914,1968,estimates,female,75,60.654
914,1968,estimates,male,75,49.437
914,1968,estimates,female,76,51.774
914,1968,estimates,male,76,41.993
914,1968,estimates,female,77,43.837
914,1968,estimates,male,77,35.384
914,1968,estimates,female,78,36.37
914,1968,estimates,male,78,29.222
914,1968,estimates,female,79,29.391
914,1968,estimates,male,79,23.525
914,1968,estimates,female,80plus,98.152
914,1968,estimates,male,80plus,76.43
