region,year,variant,gender,age1yearinterval,population
910,1955,estimates,male,2,1345.733
910,1955,estimates,female,3,1267.813
910,1955,estimates,male,3,1267.792
910,1955,estimates,female,4,1198.068
910,1955,estimates,male,4,1198.189
910,1955,estimates,female,5,1136.176
910,1955,estimates,male,5,1136.249
910,1955,estimates,female,6,1081.428
910,1955,estimates,male,6,1081.296
910,1955,estimates,female,7,1033.111
910,1955,estimates,male,7,1032.649
910,1955,estimates,female,8,990.513
910,1955,estimates,male,8,989.627
910,1955,estimates,female,9,952.922
910,1955,estimates,male,9,951.562
910,1955,estimates,female,10,920.158
910,1955,estimates,male,10,918.249
910,1955,estimates,female,11,892.021
910,1955,estimates,male,11,889.497
910,1955,estimates,female,12,865.193
910,1955,estimates,male,12,862.215
910,1955,estimates,female,13,837.922
910,1955,estimates,male,13,834.757
910,1955,estimates,female,14,811.063
910,1955,estimates,male,14,807.893
910,1955,estimates,female,15,786.915
910,1955,estimates,male,15,783.723
910,1955,estimates,female,16,764.64
910,1955,estimates,male,16,761.439
910,1955,estimates,female,17,744.143
910,1955,estimates,male,17,740.984
910,1955,estimates,female,18,725.489
910,1955,estimates,male,18,722.409
910,1955,estimates,female,19,708.116
910,1955,estimates,male,19,705.153
910,1955,estimates,female,20,691.537
910,1955,estimates,male,20,688.728
910,1955,estimates,female,21,676.007
910,1955,estimates,male,21,673.409
910,1955,estimates,female,22,659.12
910,1955,estimates,male,22,656.69
910,1955,estimates,female,23,639.674
910,1955,estimates,male,23,637.341
910,1955,estimates,female,24,618.69
910,1955,estimates,male,24,616.415
910,1955,estimates,female,25,598.437
910,1955,estimates,male,25,596.25
910,1955,estimates,female,26,578.506
910,1955,estimates,male,26,576.424
910,1955,estimates,female,27,559.014
910,1955,estimates,male,27,557.149
910,1955,estimates,female,28,540.264
910,1955,estimates,male,28,538.777
910,1955,estimates,female,29,522.133
910,1955,estimates,male,29,521.129
910,1955,estimates,female,30,504.188
910,1955,estimates,male,30,503.639
910,1955,estimates,female,31,486.51
910,1955,estimates,male,31,486.375
910,1955,estimates,female,32,469.49
910,1955,estimates,male,32,469.834
910,1955,estimates,female,33,453.27
910,1955,estimates,male,33,454.199
910,1955,estimates,female,34,437.75
910,1955,estimates,male,34,439.288
910,1955,estimates,female,35,422.68
910,1955,estimates,male,35,424.754
910,1955,estimates,female,36,408.123
910,1955,estimates,male,36,410.683
910,1955,estimates,female,37,394.043
910,1955,estimates,male,37,396.847
910,1955,estimates,female,38,380.402
910,1955,estimates,male,38,383.1
910,1955,estimates,female,39,367.246
910,1955,estimates,male,39,369.568
910,1955,estimates,female,40,354.568
910,1955,estimates,male,40,356.424
910,1955,estimates,female,41,342.268
910,1955,estimates,male,41,343.531
910,1955,estimates,female,42,330.823
910,1955,estimates,male,42,331.343
910,1955,estimates,female,43,320.434
910,1955,estimates,male,43,320.063
910,1955,estimates,female,44,310.825
910,1955,estimates,male,44,309.416
910,1955,estimates,female,45,301.458
910,1955,estimates,male,45,298.884
910,1955,estimates,female,46,292.374
910,1955,estimates,male,46,288.536
910,1955,estimates,female,47,283.431
910,1955,estimates,male,47,278.114
910,1955,estimates,female,48,274.481
910,1955,estimates,male,48,267.43
910,1955,estimates,female,49,265.527
910,1955,estimates,male,49,256.561
910,1955,estimates,female,50,256.806
910,1955,estimates,male,50,245.94
910,1955,estimates,female,51,248.357
910,1955,estimates,male,51,235.682
910,1955,estimates,female,52,239.45
910,1955,estimates,male,52,224.73
910,1955,estimates,female,53,229.775
910,1955,estimates,male,53,212.677
910,1955,estimates,female,54,219.662
910,1955,estimates,male,54,200.071
910,1955,estimates,female,55,209.731
910,1955,estimates,male,55,187.775
910,1955,estimates,female,56,199.822
910,1955,estimates,male,56,175.508
910,1955,estimates,female,57,190.392
910,1955,estimates,male,57,164.535
910,1955,estimates,female,58,181.717
910,1955,estimates,male,58,155.55
910,1955,estimates,female,59,173.573
910,1955,estimates,male,59,147.93
910,1955,estimates,female,60,165.424
910,1955,estimates,male,60,140.349
910,1955,estimates,female,61,157.368
910,1955,estimates,male,61,133.042
910,1955,estimates,female,62,149.411
910,1955,estimates,male,62,125.799
910,1955,estimates,female,63,141.504
910,1955,estimates,male,63,118.376
910,1955,estimates,female,64,133.652
910,1955,estimates,male,64,110.898
910,1955,estimates,female,65,125.949
910,1955,estimates,male,65,103.772
910,1955,estimates,female,66,118.412
910,1955,estimates,male,66,96.948
910,1955,estimates,female,67,110.789
910,1955,estimates,male,67,90.067
910,1955,estimates,female,68,102.98
910,1955,estimates,male,68,82.987
910,1955,estimates,female,69,95.098
910,1955,estimates,male,69,75.856
910,1955,estimates,female,70,87.421
910,1955,estimates,male,70,68.974
910,1955,estimates,female,71,79.958
910,1955,estimates,male,71,62.324
910,1955,estimates,female,72,72.565
910,1955,estimates,male,72,55.881
910,1955,estimates,female,73,65.224
910,1955,estimates,male,73,49.683
910,1955,estimates,female,74,58.042
910,1955,estimates,male,74,43.754
910,1955,estimates,female,75,51.13
910,1955,estimates,male,75,38.098
910,1955,estimates,female,76,44.455
910,1955,estimates,male,76,32.704
910,1955,estimates,female,77,38.357
910,1955,estimates,male,77,27.788
910,1955,estimates,female,78,32.998
910,1955,estimates,male,78,23.448
910,1955,estimates,female,79,28.256
910,1955,estimates,male,79,19.621
910,1955,estimates,female,80plus,107.549
910,1955,estimates,male,80plus,66.837
910,1956,estimates,female,0,1564.26
910,1956,estimates,male,0,1564.958
910,1956,estimates,female,1,1482.833
910,1956,estimates,male,1,1479.974
910,1956,estimates,female,2,1392.973
910,1956,estimates,male,2,1390.743
910,1956,estimates,female,3,1312.349
910,1956,estimates,male,3,1310.667
910,1956,estimates,female,4,1240.24
910,1956,estimates,male,4,1239.027
910,1956,estimates,female,5,1175.93
910,1956,estimates,male,5,1175.092
910,1956,estimates,female,6,1118.838
910,1956,estimates,male,6,1118.314
910,1956,estimates,female,7,1068.389
910,1956,estimates,male,7,1068.154
910,1956,estimates,female,8,1023.176
910,1956,estimates,male,8,1022.967
910,1956,estimates,female,9,982.205
910,1956,estimates,male,9,981.65
910,1956,estimates,female,10,945.179
910,1956,estimates,male,10,944.033
910,1956,estimates,female,11,912.613
910,1956,estimates,male,11,910.873
910,1956,estimates,female,12,884.209
910,1956,estimates,male,12,881.827
910,1956,estimates,female,13,857.178
910,1956,estimates,male,13,854.248
910,1956,estimates,female,14,830.107
910,1956,estimates,male,14,826.823
910,1956,estimates,female,15,803.664
910,1956,estimates,male,15,800.161
910,1956,estimates,female,16,779.613
910,1956,estimates,male,16,775.867
910,1956,estimates,female,17,757.232
910,1956,estimates,male,17,753.251
910,1956,estimates,female,18,736.659
910,1956,estimates,male,18,732.528
910,1956,estimates,female,19,718.021
910,1956,estimates,male,19,713.847
910,1956,estimates,female,20,700.721
910,1956,estimates,male,20,696.594
910,1956,estimates,female,21,684.168
910,1956,estimates,male,21,680.127
910,1956,estimates,female,22,668.637
910,1956,estimates,male,22,664.726
910,1956,estimates,female,23,651.77
910,1956,estimates,male,23,648.031
910,1956,estimates,female,24,632.386
910,1956,estimates,male,24,628.838
910,1956,estimates,female,25,611.486
910,1956,estimates,male,25,608.159
910,1956,estimates,female,26,591.313
910,1956,estimates,male,26,588.24
910,1956,estimates,female,27,571.468
910,1956,estimates,male,27,568.677
910,1956,estimates,female,28,552.066
910,1956,estimates,male,28,549.629
910,1956,estimates,female,29,533.407
910,1956,estimates,male,29,531.422
910,1956,estimates,female,30,515.364
910,1956,estimates,male,30,513.897
910,1956,estimates,female,31,497.513
910,1956,estimates,male,31,496.541
910,1956,estimates,female,32,479.936
910,1956,estimates,male,32,479.41
910,1956,estimates,female,33,463.017
910,1956,estimates,male,33,462.987
910,1956,estimates,female,34,446.912
910,1956,estimates,male,34,447.443
910,1956,estimates,female,35,431.503
910,1956,estimates,male,35,432.604
910,1956,estimates,female,36,416.545
910,1956,estimates,male,36,418.134
910,1956,estimates,female,37,402.097
910,1956,estimates,male,37,404.11
910,1956,estimates,female,38,388.134
910,1956,estimates,male,38,390.329
910,1956,estimates,female,39,374.627
910,1956,estimates,male,39,376.646
910,1956,estimates,female,40,361.614
910,1956,estimates,male,40,363.176
910,1956,estimates,female,41,349.071
910,1956,estimates,male,41,350.085
910,1956,estimates,female,42,336.895
910,1956,estimates,male,42,337.241
910,1956,estimates,female,43,325.555
910,1956,estimates,male,43,325.09
910,1956,estimates,female,44,315.235
910,1956,estimates,male,44,313.84
910,1956,estimates,female,45,305.674
910,1956,estimates,male,45,303.208
910,1956,estimates,female,46,296.345
910,1956,estimates,male,46,292.693
910,1956,estimates,female,47,287.296
910,1956,estimates,male,47,282.368
910,1956,estimates,female,48,278.36
910,1956,estimates,male,48,271.957
910,1956,estimates,female,49,269.388
910,1956,estimates,male,49,261.282
910,1956,estimates,female,50,260.398
910,1956,estimates,male,50,250.419
910,1956,estimates,female,51,251.628
910,1956,estimates,male,51,239.803
910,1956,estimates,female,52,243.111
910,1956,estimates,male,52,229.54
910,1956,estimates,female,53,234.142
910,1956,estimates,male,53,218.614
910,1956,estimates,female,54,224.416
910,1956,estimates,male,54,206.625
910,1956,estimates,female,55,214.254
910,1956,estimates,male,55,194.109
910,1956,estimates,female,56,204.261
910,1956,estimates,male,56,181.9
910,1956,estimates,female,57,194.291
910,1956,estimates,male,57,169.716
910,1956,estimates,female,58,184.779
910,1956,estimates,male,58,158.797
910,1956,estimates,female,59,176.002
910,1956,estimates,male,59,149.807
910,1956,estimates,female,60,167.73
910,1956,estimates,male,60,142.148
910,1956,estimates,female,61,159.466
910,1956,estimates,male,61,134.54
910,1956,estimates,female,62,151.301
910,1956,estimates,male,62,127.214
910,1956,estimates,female,63,143.24
910,1956,estimates,male,63,119.947
910,1956,estimates,female,64,135.221
910,1956,estimates,male,64,112.497
910,1956,estimates,female,65,127.266
910,1956,estimates,male,65,104.999
910,1956,estimates,female,66,119.481
910,1956,estimates,male,66,97.864
910,1956,estimates,female,67,111.876
910,1956,estimates,male,67,91.056
910,1956,estimates,female,68,104.233
910,1956,estimates,male,68,84.217
910,1956,estimates,female,69,96.457
910,1956,estimates,male,69,77.231
910,1956,estimates,female,70,88.656
910,1956,estimates,male,70,70.238
910,1956,estimates,female,71,81.085
910,1956,estimates,male,71,63.513
910,1956,estimates,female,72,73.74
910,1956,estimates,male,72,57.036
910,1956,estimates,female,73,66.541
910,1956,estimates,male,73,50.82
910,1956,estimates,female,74,59.485
910,1956,estimates,male,74,44.914
910,1956,estimates,female,75,52.647
910,1956,estimates,male,75,39.332
910,1956,estimates,female,76,46.095
910,1956,estimates,male,76,34.027
910,1956,estimates,female,77,39.803
910,1956,estimates,male,77,28.992
910,1956,estimates,female,78,34.096
910,1956,estimates,male,78,24.452
910,1956,estimates,female,79,29.14
910,1956,estimates,male,79,20.49
910,1956,estimates,female,80plus,116.912
910,1956,estimates,male,80plus,73.717
910,1957,estimates,female,0,1600.623
910,1957,estimates,male,0,1604.72
910,1957,estimates,female,1,1501.698
910,1957,estimates,male,1,1503.234
910,1957,estimates,female,2,1437.201
910,1957,estimates,male,2,1433.269
910,1957,estimates,female,3,1354.801
910,1957,estimates,male,3,1351.217
910,1957,estimates,female,4,1280.913
910,1957,estimates,male,4,1277.82
910,1957,estimates,female,5,1214.812
910,1957,estimates,male,5,1212.3
910,1957,estimates,female,6,1155.773
910,1957,estimates,male,6,1153.87
910,1957,estimates,female,7,1103.349
910,1957,estimates,male,7,1102.126
910,1957,estimates,female,8,1057.083
910,1957,estimates,male,8,1056.65
910,1957,estimates,female,9,1014.883
910,1957,estimates,male,9,1014.831
910,1957,estimates,female,10,975.468
910,1957,estimates,male,10,975.149
910,1957,estimates,female,11,938.943
910,1957,estimates,male,11,937.929
910,1957,estimates,female,12,906.54
910,1957,estimates,male,12,904.886
910,1957,estimates,female,13,877.844
910,1957,estimates,male,13,875.523
910,1957,estimates,female,14,850.574
910,1957,estimates,male,14,847.619
910,1957,estimates,female,15,823.662
910,1957,estimates,male,15,820.184
910,1957,estimates,female,16,797.583
910,1957,estimates,male,16,793.671
910,1957,estimates,female,17,773.589
910,1957,estimates,male,17,769.22
910,1957,estimates,female,18,751.063
910,1957,estimates,male,18,746.228
910,1957,estimates,female,19,730.384
910,1957,estimates,male,19,725.209
910,1957,estimates,female,20,711.739
910,1957,estimates,male,20,706.402
910,1957,estimates,female,21,694.491
910,1957,estimates,male,21,689.134
910,1957,estimates,female,22,677.943
910,1957,estimates,male,22,672.603
910,1957,estimates,female,23,662.39
910,1957,estimates,male,23,657.112
910,1957,estimates,female,24,645.526
910,1957,estimates,male,24,640.416
910,1957,estimates,female,25,626.165
910,1957,estimates,male,25,621.352
910,1957,estimates,female,26,605.317
910,1957,estimates,male,26,600.887
910,1957,estimates,female,27,585.191
910,1957,estimates,male,27,581.183
910,1957,estimates,female,28,565.402
910,1957,estimates,male,28,561.852
910,1957,estimates,female,29,546.058
910,1957,estimates,male,29,543.008
910,1957,estimates,female,30,527.456
910,1957,estimates,male,30,524.938
910,1957,estimates,female,31,509.473
910,1957,estimates,male,31,507.509
910,1957,estimates,female,32,491.691
910,1957,estimates,male,32,490.258
910,1957,estimates,female,33,474.187
910,1957,estimates,male,33,473.24
910,1957,estimates,female,34,457.343
910,1957,estimates,male,34,456.907
910,1957,estimates,female,35,441.32
910,1957,estimates,male,35,441.43
910,1957,estimates,female,36,425.998
910,1957,estimates,male,36,426.643
910,1957,estimates,female,37,411.129
910,1957,estimates,male,37,412.211
910,1957,estimates,female,38,396.765
910,1957,estimates,male,38,398.224
910,1957,estimates,female,39,382.898
910,1957,estimates,male,39,384.476
910,1957,estimates,female,40,369.503
910,1957,estimates,male,40,370.829
910,1957,estimates,female,41,356.607
910,1957,estimates,male,41,357.399
910,1957,estimates,female,42,344.173
910,1957,estimates,male,42,344.343
910,1957,estimates,female,43,332.107
910,1957,estimates,male,43,331.529
910,1957,estimates,female,44,320.853
910,1957,estimates,male,44,319.396
910,1957,estimates,female,45,310.595
910,1957,estimates,male,45,308.155
910,1957,estimates,female,46,301.068
910,1957,estimates,male,46,297.53
910,1957,estimates,female,47,291.77
910,1957,estimates,male,47,287.018
910,1957,estimates,female,48,282.74
910,1957,estimates,male,48,276.692
910,1957,estimates,female,49,273.802
910,1957,estimates,male,49,266.285
910,1957,estimates,female,50,264.795
910,1957,estimates,male,50,255.596
910,1957,estimates,female,51,255.747
910,1957,estimates,male,51,244.72
910,1957,estimates,female,52,246.906
910,1957,estimates,male,52,234.091
910,1957,estimates,female,53,238.315
910,1957,estimates,male,53,223.807
910,1957,estimates,female,54,229.267
910,1957,estimates,male,54,212.886
910,1957,estimates,female,55,219.467
910,1957,estimates,male,55,200.943
910,1957,estimates,female,56,209.237
910,1957,estimates,male,56,188.492
910,1957,estimates,female,57,199.169
910,1957,estimates,male,57,176.345
910,1957,estimates,female,58,189.123
910,1957,estimates,male,58,164.23
910,1957,estimates,female,59,179.516
910,1957,estimates,male,59,153.345
910,1957,estimates,female,60,170.612
910,1957,estimates,male,60,144.338
910,1957,estimates,female,61,162.201
910,1957,estimates,male,61,136.627
