region,year,variant,gender,age1yearinterval,population
1502,1954,estimates,female,48,5041.154
1502,1954,estimates,male,48,4779.663
1502,1954,estimates,female,49,4928.344
1502,1954,estimates,male,49,4650.373
1502,1954,estimates,female,50,4816.897
1502,1954,estimates,male,50,4522.426
1502,1954,estimates,female,51,4678.85
1502,1954,estimates,male,51,4374.514
1502,1954,estimates,female,52,4498.492
1502,1954,estimates,male,52,4193.778
1502,1954,estimates,female,53,4292.819
1502,1954,estimates,male,53,3993.414
1502,1954,estimates,female,54,4092.113
1502,1954,estimates,male,54,3797.548
1502,1954,estimates,female,55,3887.423
1502,1954,estimates,male,55,3599.084
1502,1954,estimates,female,56,3707.821
1502,1954,estimates,male,56,3418.892
1502,1954,estimates,female,57,3569.903
1502,1954,estimates,male,57,3269.089
1502,1954,estimates,female,58,3458.562
1502,1954,estimates,male,58,3138.432
1502,1954,estimates,female,59,3342.794
1502,1954,estimates,male,59,3004.959
1502,1954,estimates,female,60,3229.649
1502,1954,estimates,male,60,2874.665
1502,1954,estimates,female,61,3107.355
1502,1954,estimates,male,61,2734.174
1502,1954,estimates,female,62,2967.207
1502,1954,estimates,male,62,2575.145
1502,1954,estimates,female,63,2816.192
1502,1954,estimates,male,63,2405.366
1502,1954,estimates,female,64,2668.953
1502,1954,estimates,male,64,2240.471
1502,1954,estimates,female,65,2521.323
1502,1954,estimates,male,65,2076.74
1502,1954,estimates,female,66,2379.607
1502,1954,estimates,male,66,1921.469
1502,1954,estimates,female,67,2248.026
1502,1954,estimates,male,67,1779.676
1502,1954,estimates,female,68,2122.03
1502,1954,estimates,male,68,1647.188
1502,1954,estimates,female,69,1995.864
1502,1954,estimates,male,69,1516.707
1502,1954,estimates,female,70,1874.245
1502,1954,estimates,male,70,1392
1502,1954,estimates,female,71,1737.778
1502,1954,estimates,male,71,1262.297
1502,1954,estimates,female,72,1577.388
1502,1954,estimates,male,72,1122.246
1502,1954,estimates,female,73,1404.09
1502,1954,estimates,male,73,978.607
1502,1954,estimates,female,74,1237.261
1502,1954,estimates,male,74,842.5
1502,1954,estimates,female,75,1072.122
1502,1954,estimates,male,75,710.514
1502,1954,estimates,female,76,926.245
1502,1954,estimates,male,76,596.687
1502,1954,estimates,female,77,810.039
1502,1954,estimates,male,77,508.752
1502,1954,estimates,female,78,715.327
1502,1954,estimates,male,78,439.897
1502,1954,estimates,female,79,623.539
1502,1954,estimates,male,79,375.379
1502,1955,estimates,female,0,18753.423
1502,1955,estimates,male,0,19783.201
1502,1955,estimates,female,1,17663.857
1502,1955,estimates,male,1,18558.489
1502,1955,estimates,female,2,16600.73
1502,1955,estimates,male,2,17391.101
1502,1955,estimates,female,3,15572.142
1502,1955,estimates,male,3,16286.115
1502,1955,estimates,female,4,14586.182
1502,1955,estimates,male,4,15248.619
1502,1955,estimates,female,5,13650.946
1502,1955,estimates,male,5,14283.708
1502,1955,estimates,female,6,12774.53
1502,1955,estimates,male,6,13396.461
1502,1955,estimates,female,7,11965.025
1502,1955,estimates,male,7,12591.966
1502,1955,estimates,female,8,11230.524
1502,1955,estimates,male,8,11875.315
1502,1955,estimates,female,9,10579.122
1502,1955,estimates,male,9,11251.59
1502,1955,estimates,female,10,9980.235
1502,1955,estimates,male,10,10688.159
1502,1955,estimates,female,11,9403.268
1502,1955,estimates,male,11,10152.383
1502,1955,estimates,female,12,9049.721
1502,1955,estimates,male,12,9837.969
1502,1955,estimates,female,13,9005.047
1502,1955,estimates,male,13,9825.463
1502,1955,estimates,female,14,9161.299
1502,1955,estimates,male,14,10006.769
1502,1955,estimates,female,15,9333.847
1502,1955,estimates,male,15,10205.03
1502,1955,estimates,female,16,9570.139
1502,1955,estimates,male,16,10469.746
1502,1955,estimates,female,17,9681.496
1502,1955,estimates,male,17,10583.98
1502,1955,estimates,female,18,9558.621
1502,1955,estimates,male,18,10426.292
1502,1955,estimates,female,19,9288.995
1502,1955,estimates,male,19,10097.244
1502,1955,estimates,female,20,9064.397
1502,1955,estimates,male,20,9810.62
1502,1955,estimates,female,21,8840.488
1502,1955,estimates,male,21,9513.741
1502,1955,estimates,female,22,8655.473
1502,1955,estimates,male,22,9274.087
1502,1955,estimates,female,23,8545.623
1502,1955,estimates,male,23,9143.468
1502,1955,estimates,female,24,8478.444
1502,1955,estimates,male,24,9073.586
1502,1955,estimates,female,25,8391.238
1502,1955,estimates,male,25,8977.874
1502,1955,estimates,female,26,8303.839
1502,1955,estimates,male,26,8889.915
1502,1955,estimates,female,27,8169.643
1502,1955,estimates,male,27,8712.44
1502,1955,estimates,female,28,7961.516
1502,1955,estimates,male,28,8393.584
1502,1955,estimates,female,29,7707.695
1502,1955,estimates,male,29,7990.508
1502,1955,estimates,female,30,7465.364
1502,1955,estimates,male,30,7607.297
1502,1955,estimates,female,31,7225.306
1502,1955,estimates,male,31,7217.201
1502,1955,estimates,female,32,7003.816
1502,1955,estimates,male,32,6904.425
1502,1955,estimates,female,33,6815.503
1502,1955,estimates,male,33,6719.49
1502,1955,estimates,female,34,6653.675
1502,1955,estimates,male,34,6620.473
1502,1955,estimates,female,35,6488.799
1502,1955,estimates,male,35,6509.128
1502,1955,estimates,female,36,6316.901
1502,1955,estimates,male,36,6398.162
1502,1955,estimates,female,37,6194.37
1502,1955,estimates,male,37,6305.386
1502,1955,estimates,female,38,6143.153
1502,1955,estimates,male,38,6227.575
1502,1955,estimates,female,39,6134.902
1502,1955,estimates,male,39,6157.22
1502,1955,estimates,female,40,6124.109
1502,1955,estimates,male,40,6094.807
1502,1955,estimates,female,41,6125.606
1502,1955,estimates,male,41,6045.946
1502,1955,estimates,female,42,6076.115
1502,1955,estimates,male,42,5952.936
1502,1955,estimates,female,43,5941.352
1502,1955,estimates,male,43,5788.887
1502,1955,estimates,female,44,5752.163
1502,1955,estimates,male,44,5579.65
1502,1955,estimates,female,45,5570.957
1502,1955,estimates,male,45,5375.569
1502,1955,estimates,female,46,5381.998
1502,1955,estimates,male,46,5163.69
1502,1955,estimates,female,47,5214.536
1502,1955,estimates,male,47,4974.059
1502,1955,estimates,female,48,5088.347
1502,1955,estimates,male,48,4825.778
1502,1955,estimates,female,49,4985.729
1502,1955,estimates,male,49,4702.092
1502,1955,estimates,female,50,4872.953
1502,1955,estimates,male,50,4569.738
1502,1955,estimates,female,51,4761.261
1502,1955,estimates,male,51,4438.481
1502,1955,estimates,female,52,4623.227
1502,1955,estimates,male,52,4288.047
1502,1955,estimates,female,53,4443.283
1502,1955,estimates,male,53,4106.027
1502,1955,estimates,female,54,4238.037
1502,1955,estimates,male,54,3905.011
1502,1955,estimates,female,55,4037.497
1502,1955,estimates,male,55,3708.394
1502,1955,estimates,female,56,3833.009
1502,1955,estimates,male,56,3509.539
1502,1955,estimates,female,57,3651.569
1502,1955,estimates,male,57,3327.14
1502,1955,estimates,female,58,3508.775
1502,1955,estimates,male,58,3172.228
1502,1955,estimates,female,59,3390.551
1502,1955,estimates,male,59,3034.732
1502,1955,estimates,female,60,3268.039
1502,1955,estimates,male,60,2894.873
1502,1955,estimates,female,61,3147.97
1502,1955,estimates,male,61,2758.203
1502,1955,estimates,female,62,3019.062
1502,1955,estimates,male,62,2612.507
1502,1955,estimates,female,63,2873.069
1502,1955,estimates,male,63,2450.243
1502,1955,estimates,female,64,2716.837
1502,1955,estimates,male,64,2278.647
1502,1955,estimates,female,65,2564.417
1502,1955,estimates,male,65,2112.109
1502,1955,estimates,female,66,2411.799
1502,1955,estimates,male,66,1947.242
1502,1955,estimates,female,67,2265.81
1502,1955,estimates,male,67,1791.171
1502,1955,estimates,female,68,2130.846
1502,1955,estimates,male,68,1648.75
1502,1955,estimates,female,69,2002.322
1502,1955,estimates,male,69,1516.029
1502,1955,estimates,female,70,1874.143
1502,1955,estimates,male,70,1386.021
1502,1955,estimates,female,71,1751.031
1502,1955,estimates,male,71,1262.214
1502,1955,estimates,female,72,1614.248
1502,1955,estimates,male,72,1135.048
1502,1955,estimates,female,73,1454.983
1502,1955,estimates,male,73,999.73
1502,1955,estimates,female,74,1283.967
1502,1955,estimates,male,74,862.378
1502,1955,estimates,female,75,1119.995
1502,1955,estimates,male,75,732.886
1502,1955,estimates,female,76,958.401
1502,1955,estimates,male,76,608.069
1502,1955,estimates,female,77,816.579
1502,1955,estimates,male,77,501.351
1502,1955,estimates,female,78,704.792
1502,1955,estimates,male,78,420.03
1502,1955,estimates,female,79,614.932
1502,1955,estimates,male,79,357.552
1502,1956,estimates,female,0,17970.828
1502,1956,estimates,male,0,18939.996
1502,1956,estimates,female,1,18303.098
1502,1956,estimates,male,1,19278.846
1502,1956,estimates,female,2,17345.864
1502,1956,estimates,male,2,18209.172
1502,1956,estimates,female,3,16379.747
1502,1956,estimates,male,3,17153.956
1502,1956,estimates,female,4,15417.884
1502,1956,estimates,male,4,16124.505
1502,1956,estimates,female,5,14473.406
1502,1956,estimates,male,5,15132.115
1502,1956,estimates,female,6,13555.155
1502,1956,estimates,male,6,14182.709
1502,1956,estimates,female,7,12671.947
1502,1956,estimates,male,7,13282.197
1502,1956,estimates,female,8,11858.491
1502,1956,estimates,male,8,12468.791
1502,1956,estimates,female,9,11136.554
1502,1956,estimates,male,9,11764.551
1502,1956,estimates,female,10,10506.333
1502,1956,estimates,male,10,11164.631
1502,1956,estimates,female,11,9915.944
1502,1956,estimates,male,11,10609.886
1502,1956,estimates,female,12,9339.381
1502,1956,estimates,male,12,10073.458
1502,1956,estimates,female,13,8985.496
1502,1956,estimates,male,13,9757.44699999999
1502,1956,estimates,female,14,8941.391
1502,1956,estimates,male,14,9744.088
1502,1956,estimates,female,15,9098.471
1502,1956,estimates,male,15,9924.824
1502,1956,estimates,female,16,9269.877
1502,1956,estimates,male,16,10120.516
1502,1956,estimates,female,17,9503.61400000001
1502,1956,estimates,male,17,10380.978
1502,1956,estimates,female,18,9612.648
1502,1956,estimates,male,18,10492.635
1502,1956,estimates,female,19,9488.324
1502,1956,estimates,male,19,10335.429
1502,1956,estimates,female,20,9217.829
1502,1956,estimates,male,20,10008.832
1502,1956,estimates,female,21,8991.914
1502,1956,estimates,male,21,9724.018
1502,1956,estimates,female,22,8766.273
1502,1956,estimates,male,22,9428.757
1502,1956,estimates,female,23,8580.471
1502,1956,estimates,male,23,9190.75700000001
1502,1956,estimates,female,24,8471.307
1502,1956,estimates,male,24,9061.663
1502,1956,estimates,female,25,8405.714
1502,1956,estimates,male,25,8993.159
1502,1956,estimates,female,26,8319.93599999999
1502,1956,estimates,male,26,8898.861
1502,1956,estimates,female,27,8234.062
1502,1956,estimates,male,27,8812.323
1502,1956,estimates,female,28,8100.791
1502,1956,estimates,male,28,8635.752
1502,1956,estimates,female,29,7892.529
1502,1956,estimates,male,29,8317.028
1502,1956,estimates,female,30,7637.864
1502,1956,estimates,male,30,7913.495
1502,1956,estimates,female,31,7394.917
1502,1956,estimates,male,31,7529.743
1502,1956,estimates,female,32,7154.41
1502,1956,estimates,male,32,7138.99
1502,1956,estimates,female,33,6931.995
1502,1956,estimates,male,33,6825.114
1502,1956,estimates,female,34,6742.083
1502,1956,estimates,male,34,6638.55
1502,1956,estimates,female,35,6578.337
1502,1956,estimates,male,35,6537.552
1502,1956,estimates,female,36,6411.551
1502,1956,estimates,male,36,6424.076
1502,1956,estimates,female,37,6237.412
1502,1956,estimates,male,37,6310.727
1502,1956,estimates,female,38,6114.088
1502,1956,estimates,male,38,6215.851
1502,1956,estimates,female,39,6064.33
1502,1956,estimates,male,39,6136.485
1502,1956,estimates,female,40,6058.893
1502,1956,estimates,male,40,6064.877
1502,1956,estimates,female,41,6050.605
1502,1956,estimates,male,41,6000.96
1502,1956,estimates,female,42,6054.718
1502,1956,estimates,male,42,5950.417
1502,1956,estimates,female,43,6006.705
1502,1956,estimates,male,43,5855.604
1502,1956,estimates,female,44,5871.518
1502,1956,estimates,male,44,5689.579
1502,1956,estimates,female,45,5680.601
1502,1956,estimates,male,45,5478.173
1502,1956,estimates,female,46,5497.764
1502,1956,estimates,male,46,5271.874
1502,1956,estimates,female,47,5306.966
1502,1956,estimates,male,47,5057.857
1502,1956,estimates,female,48,5137.61
1502,1956,estimates,male,48,4865.206
1502,1956,estimates,female,49,5009.685
1502,1956,estimates,male,49,4712.603
1502,1956,estimates,female,50,4905.336
1502,1956,estimates,male,50,4583.807
1502,1956,estimates,female,51,4790.482
1502,1956,estimates,male,51,4446.477
1502,1956,estimates,female,52,4676.422
1502,1956,estimates,male,52,4310.149
1502,1956,estimates,female,53,4535.75
1502,1956,estimates,male,53,4155.425
1502,1956,estimates,female,54,4352.85
1502,1956,estimates,male,54,3970.382
1502,1956,estimates,female,55,4144.379
1502,1956,estimates,male,55,3767.236
1502,1956,estimates,female,56,3940.578
1502,1956,estimates,male,56,3568.574
1502,1956,estimates,female,57,3733.013
1502,1956,estimates,male,57,3368.05
1502,1956,estimates,female,58,3547.654
1502,1956,estimates,male,58,3183.822
1502,1956,estimates,female,59,3399.705
1502,1956,estimates,male,59,3026.617
1502,1956,estimates,female,60,3275.703
1502,1956,estimates,male,60,2886.75
1502,1956,estimates,female,61,3147.652
1502,1956,estimates,male,61,2745.043
1502,1956,estimates,female,62,3021.974
1502,1956,estimates,male,62,2606.857
1502,1956,estimates,female,63,2888.985
1502,1956,estimates,male,63,2460.782
1502,1956,estimates,female,64,2741.299
1502,1956,estimates,male,64,2299.691
1502,1956,estimates,female,65,2584.984
1502,1956,estimates,male,65,2130.445
1502,1956,estimates,female,66,2432.767
1502,1956,estimates,male,66,1966.744
1502,1956,estimates,female,67,2281.258
1502,1956,estimates,male,67,1805.51
1502,1956,estimates,female,68,2135.436
1502,1956,estimates,male,68,1652.951
1502,1956,estimates,female,69,1998.804
1502,1956,estimates,male,69,1513.418
1502,1956,estimates,female,70,1867.839
1502,1956,estimates,male,70,1383.548
1502,1956,estimates,female,71,1738.163
1502,1956,estimates,male,71,1257.006
1502,1956,estimates,female,72,1613.782
1502,1956,estimates,male,72,1136.727
1502,1956,estimates,female,73,1478.814
1502,1956,estimates,male,73,1015.622
1502,1956,estimates,female,74,1325.924
1502,1956,estimates,male,74,890.059
1502,1956,estimates,female,75,1164.34
1502,1956,estimates,male,75,764.779
1502,1956,estimates,female,76,1009.815
1502,1956,estimates,male,76,647.167
1502,1956,estimates,female,77,858.225
1502,1956,estimates,male,77,534.56
1502,1956,estimates,female,78,725.969
1502,1956,estimates,male,78,438.602
1502,1956,estimates,female,79,622.497
1502,1956,estimates,male,79,365.446
1502,1957,estimates,female,0,17078.389
1502,1957,estimates,male,0,17966.312
1502,1957,estimates,female,1,17013.393
1502,1957,estimates,male,1,17846.767
1502,1957,estimates,female,2,17938.532
1502,1957,estimates,male,2,18867.382
1502,1957,estimates,female,3,17106.45
1502,1957,estimates,male,3,17944.361
1502,1957,estimates,female,4,16230.866
1502,1957,estimates,male,4,16993.947
1502,1957,estimates,female,5,15329.919
1502,1957,estimates,male,5,16033.584
1502,1957,estimates,female,6,14421.766
1502,1957,estimates,male,6,15080.731
1502,1957,estimates,female,7,13515.916
1502,1957,estimates,male,7,14142.05
1502,1957,estimates,female,8,12621.874
1502,1957,estimates,male,8,13224.202
1502,1957,estimates,female,9,11800.989
1502,1957,estimates,male,9,12398.511
1502,1957,estimates,female,10,11088.695
1502,1957,estimates,male,10,11704.001
1502,1957,estimates,female,11,10477.223
1502,1957,estimates,male,11,11125.763
1502,1957,estimates,female,12,9893.297
1502,1957,estimates,male,12,10578.059
1502,1957,estimates,female,13,9315.49
1502,1957,estimates,male,13,10039.818
1502,1957,estimates,female,14,8959.85
1502,1957,estimates,male,14,9721.125
1502,1957,estimates,female,15,8915.04
1502,1957,estimates,male,15,9705.702
1502,1957,estimates,female,16,9071.833
1502,1957,estimates,male,16,9884.644
1502,1957,estimates,female,17,9241.214
1502,1957,estimates,male,17,10076.795
1502,1957,estimates,female,18,9471.638
1502,1957,estimates,male,18,10332.173
1502,1957,estimates,female,19,9577.877
1502,1957,estimates,male,19,10440.661
1502,1957,estimates,female,20,9451.964
1502,1957,estimates,male,20,10283.668
1502,1957,estimates,female,21,9180.677
1502,1957,estimates,male,21,9959.422
1502,1957,estimates,female,22,8953.56
1502,1957,estimates,male,22,9676.362
1502,1957,estimates,female,23,8726.486
1502,1957,estimates,male,23,9382.813
1502,1957,estimates,female,24,8539.693
1502,1957,estimates,male,24,9146.108
1502,1957,estimates,female,25,8430.169
1502,1957,estimates,male,25,9017.431
1502,1957,estimates,female,26,8364.617
1502,1957,estimates,male,26,8948.757
1502,1957,estimates,female,27,8278.85
1502,1957,estimates,male,27,8854.441
1502,1957,estimates,female,28,8193.056
1502,1957,estimates,male,28,8767.884
1502,1957,estimates,female,29,8059.575
1502,1957,estimates,male,29,8591.041
1502,1957,estimates,female,30,7850.616
1502,1957,estimates,male,30,8271.765
1502,1957,estimates,female,31,7594.908
1502,1957,estimates,male,31,7867.419
1502,1957,estimates,female,32,7351.047
1502,1957,estimates,male,32,7482.691
