region,year,variant,gender,age1yearinterval,population
922,1955,estimates,male,4,850.92
922,1955,estimates,female,5,766.418
922,1955,estimates,male,5,799.049
922,1955,estimates,female,6,718.502
922,1955,estimates,male,6,753.807
922,1955,estimates,female,7,678.978
922,1955,estimates,male,7,714.82
922,1955,estimates,female,8,646.979
922,1955,estimates,male,8,681.725
922,1955,estimates,female,9,621.64
922,1955,estimates,male,9,654.153
922,1955,estimates,female,10,602.208
922,1955,estimates,male,10,631.062
922,1955,estimates,female,11,587.928
922,1955,estimates,male,11,611.421
922,1955,estimates,female,12,577.379
922,1955,estimates,male,12,598.201
922,1955,estimates,female,13,569.467
922,1955,estimates,male,13,592.366
922,1955,estimates,female,14,563.667
922,1955,estimates,male,14,591.545
922,1955,estimates,female,15,560.508
922,1955,estimates,male,15,592.292
922,1955,estimates,female,16,559.848
922,1955,estimates,male,16,595.173
922,1955,estimates,female,17,557.194
922,1955,estimates,male,17,595.16
922,1955,estimates,female,18,550.355
922,1955,estimates,male,18,589.356
922,1955,estimates,female,19,540.742
922,1955,estimates,male,19,579.517
922,1955,estimates,female,20,531.823
922,1955,estimates,male,20,570.379
922,1955,estimates,female,21,522.7
922,1955,estimates,male,21,561.093
922,1955,estimates,female,22,513.298
922,1955,estimates,male,22,549.697
922,1955,estimates,female,23,503.848
922,1955,estimates,male,23,535.712
922,1955,estimates,female,24,493.919
922,1955,estimates,male,24,519.592
922,1955,estimates,female,25,483.39
922,1955,estimates,male,25,502.801
922,1955,estimates,female,26,472.929
922,1955,estimates,male,26,485.695
922,1955,estimates,female,27,459.009
922,1955,estimates,male,27,465.869
922,1955,estimates,female,28,440.057
922,1955,estimates,male,28,442.487
922,1955,estimates,female,29,418.023
922,1955,estimates,male,29,417.006
922,1955,estimates,female,30,396.735
922,1955,estimates,male,30,392.3
922,1955,estimates,female,31,375.821
922,1955,estimates,male,31,368.493
922,1955,estimates,female,32,356.177
922,1955,estimates,male,32,345.469
922,1955,estimates,female,33,338.776
922,1955,estimates,male,33,323.693
922,1955,estimates,female,34,323.51
922,1955,estimates,male,34,303.817
922,1955,estimates,female,35,308.548
922,1955,estimates,male,35,284.585
922,1955,estimates,female,36,293.329
922,1955,estimates,male,36,264.508
922,1955,estimates,female,37,283.895
922,1955,estimates,male,37,254.286
922,1955,estimates,female,38,282.769
922,1955,estimates,male,38,258.551
922,1955,estimates,female,39,286.981
922,1955,estimates,male,39,271.795
922,1955,estimates,female,40,291.037
922,1955,estimates,male,40,284.518
922,1955,estimates,female,41,296.048
922,1955,estimates,male,41,299.416
922,1955,estimates,female,42,298.422
922,1955,estimates,male,42,306.506
922,1955,estimates,female,43,295.827
922,1955,estimates,male,43,300.108
922,1955,estimates,female,44,289.832
922,1955,estimates,male,44,285.112
922,1955,estimates,female,45,284.737
922,1955,estimates,male,45,271.916
922,1955,estimates,female,46,280.14
922,1955,estimates,male,46,258.258
922,1955,estimates,female,47,273.406
922,1955,estimates,male,47,246.762
922,1955,estimates,female,48,263.81
922,1955,estimates,male,48,239.711
922,1955,estimates,female,49,252.469
922,1955,estimates,male,49,235.329
922,1955,estimates,female,50,240.831
922,1955,estimates,male,50,229.55
922,1955,estimates,female,51,228.111
922,1955,estimates,male,51,223.21
922,1955,estimates,female,52,218.288
922,1955,estimates,male,52,216.103
922,1955,estimates,female,53,213.329
922,1955,estimates,male,53,207.731
922,1955,estimates,female,54,211.234
922,1955,estimates,male,54,198.455
922,1955,estimates,female,55,208.55
922,1955,estimates,male,55,189.456
922,1955,estimates,female,56,206.584
922,1955,estimates,male,56,180.891
922,1955,estimates,female,57,201.093
922,1955,estimates,male,57,171.079
922,1955,estimates,female,58,189.809
922,1955,estimates,male,58,159.435
922,1955,estimates,female,59,175.096
922,1955,estimates,male,59,146.884
922,1955,estimates,female,60,161.117
922,1955,estimates,male,60,134.566
922,1955,estimates,female,61,146.467
922,1955,estimates,male,61,121.801
922,1955,estimates,female,62,135.659
922,1955,estimates,male,62,112.108
922,1955,estimates,female,63,131.173
922,1955,estimates,male,63,107.208
922,1955,estimates,female,64,130.57
922,1955,estimates,male,64,105.323
922,1955,estimates,female,65,129.254
922,1955,estimates,male,65,103.177
922,1955,estimates,female,66,128.528
922,1955,estimates,male,66,101.701
922,1955,estimates,female,67,124.939
922,1955,estimates,male,67,98.169
922,1955,estimates,female,68,116.422
922,1955,estimates,male,68,90.982
922,1955,estimates,female,69,104.894
922,1955,estimates,male,69,81.585
922,1955,estimates,female,70,94.181
922,1955,estimates,male,70,72.933
922,1955,estimates,female,71,83.343
922,1955,estimates,male,71,64.315
922,1955,estimates,female,72,74.247
922,1955,estimates,male,72,57
922,1955,estimates,female,73,68.16
922,1955,estimates,male,73,51.874
922,1955,estimates,female,74,64.001
922,1955,estimates,male,74,48.18
922,1955,estimates,female,75,59.557
922,1955,estimates,male,75,44.349
922,1955,estimates,female,76,55.435
922,1955,estimates,male,76,40.787
922,1955,estimates,female,77,50.549
922,1955,estimates,male,77,36.847
922,1955,estimates,female,78,44.188
922,1955,estimates,male,78,32.082
922,1955,estimates,female,79,37.053
922,1955,estimates,male,79,26.919
922,1955,estimates,female,80plus,145.882
922,1955,estimates,male,80plus,99.705
922,1956,estimates,female,0,1154.98
922,1956,estimates,male,0,1135.357
922,1956,estimates,female,1,1127.349
922,1956,estimates,male,1,1103.205
922,1956,estimates,female,2,1036.453
922,1956,estimates,male,2,1029.286
922,1956,estimates,female,3,954.936
922,1956,estimates,male,3,961.487
922,1956,estimates,female,4,882.412
922,1956,estimates,male,4,899.7
922,1956,estimates,female,5,818.503
922,1956,estimates,male,5,843.827
922,1956,estimates,female,6,762.42
922,1956,estimates,male,6,793.556
922,1956,estimates,female,7,713.367
922,1956,estimates,male,7,748.585
922,1956,estimates,female,8,673.018
922,1956,estimates,male,8,709.797
922,1956,estimates,female,9,641.807
922,1956,estimates,male,9,677.484
922,1956,estimates,female,10,618.123
922,1956,estimates,male,10,650.94
922,1956,estimates,female,11,599.175
922,1956,estimates,male,11,628.164
922,1956,estimates,female,12,584.636
922,1956,estimates,male,12,608.333
922,1956,estimates,female,13,573.869
922,1956,estimates,male,13,594.918
922,1956,estimates,female,14,565.972
922,1956,estimates,male,14,589.05
922,1956,estimates,female,15,560.32
922,1956,estimates,male,15,588.273
922,1956,estimates,female,16,557.135
922,1956,estimates,male,16,588.911
922,1956,estimates,female,17,556.346
922,1956,estimates,male,17,591.582
922,1956,estimates,female,18,553.583
922,1956,estimates,male,18,591.391
922,1956,estimates,female,19,546.673
922,1956,estimates,male,19,585.474
922,1956,estimates,female,20,537.025
922,1956,estimates,male,20,575.577
922,1956,estimates,female,21,528.048
922,1956,estimates,male,21,566.363
922,1956,estimates,female,22,518.863
922,1956,estimates,male,22,556.984
922,1956,estimates,female,23,509.443
922,1956,estimates,male,23,545.553
922,1956,estimates,female,24,500.052
922,1956,estimates,male,24,531.617
922,1956,estimates,female,25,490.23
922,1956,estimates,male,25,515.6
922,1956,estimates,female,26,479.816
922,1956,estimates,male,26,498.914
922,1956,estimates,female,27,469.478
922,1956,estimates,male,27,481.93
922,1956,estimates,female,28,455.665
922,1956,estimates,male,28,462.216
922,1956,estimates,female,29,436.785
922,1956,estimates,male,29,438.926
922,1956,estimates,female,30,414.803
922,1956,estimates,male,30,413.522
922,1956,estimates,female,31,393.571
922,1956,estimates,male,31,388.898
922,1956,estimates,female,32,372.706
922,1956,estimates,male,32,365.161
922,1956,estimates,female,33,353.131
922,1956,estimates,male,33,342.228
922,1956,estimates,female,34,335.825
922,1956,estimates,male,34,320.567
922,1956,estimates,female,35,320.668
922,1956,estimates,male,35,300.822
922,1956,estimates,female,36,305.807
922,1956,estimates,male,36,281.706
922,1956,estimates,female,37,290.684
922,1956,estimates,male,37,261.758
922,1956,estimates,female,38,281.293
922,1956,estimates,male,38,251.546
922,1956,estimates,female,39,280.13
922,1956,estimates,male,39,255.655
922,1956,estimates,female,40,284.251
922,1956,estimates,male,40,268.641
922,1956,estimates,female,41,288.214
922,1956,estimates,male,41,281.113
922,1956,estimates,female,42,293.123
922,1956,estimates,male,42,295.731
922,1956,estimates,female,43,295.412
922,1956,estimates,male,43,302.625
922,1956,estimates,female,44,292.759
922,1956,estimates,male,44,296.176
922,1956,estimates,female,45,286.723
922,1956,estimates,male,45,281.216
922,1956,estimates,female,46,281.576
922,1956,estimates,male,46,268.036
922,1956,estimates,female,47,276.913
922,1956,estimates,male,47,254.401
922,1956,estimates,female,48,270.118
922,1956,estimates,male,48,242.873
922,1956,estimates,female,49,260.462
922,1956,estimates,male,49,235.711
922,1956,estimates,female,50,249.061
922,1956,estimates,male,50,231.162
922,1956,estimates,female,51,237.362
922,1956,estimates,male,51,225.238
922,1956,estimates,female,52,224.588
922,1956,estimates,male,52,218.762
922,1956,estimates,female,53,214.671
922,1956,estimates,male,53,211.531
922,1956,estimates,female,54,209.552
922,1956,estimates,male,54,203.056
922,1956,estimates,female,55,207.262
922,1956,estimates,male,55,193.698
922,1956,estimates,female,56,204.384
922,1956,estimates,male,56,184.616
922,1956,estimates,female,57,202.208
922,1956,estimates,male,57,175.953
922,1956,estimates,female,58,196.566
922,1956,estimates,male,58,166.113
922,1956,estimates,female,59,185.239
922,1956,estimates,male,59,154.537
922,1956,estimates,female,60,170.546
922,1956,estimates,male,60,142.113
922,1956,estimates,female,61,156.575
922,1956,estimates,male,61,129.92
922,1956,estimates,female,62,141.961
922,1956,estimates,male,62,117.314
922,1956,estimates,female,63,131.093
922,1956,estimates,male,63,107.667
922,1956,estimates,female,64,126.396
922,1956,estimates,male,64,102.639
922,1956,estimates,female,65,125.495
922,1956,estimates,male,65,100.522
922,1956,estimates,female,66,123.907
922,1956,estimates,male,66,98.175
922,1956,estimates,female,67,122.907
922,1956,estimates,male,67,96.491
922,1956,estimates,female,68,119.157
922,1956,estimates,male,68,92.858
922,1956,estimates,female,69,110.665
922,1956,estimates,male,69,85.752
922,1956,estimates,female,70,99.281
922,1956,estimates,male,70,76.553
922,1956,estimates,female,71,88.714
922,1956,estimates,male,71,68.094
922,1956,estimates,female,72,78.067
922,1956,estimates,male,72,59.702
922,1956,estimates,female,73,69.106
922,1956,estimates,male,73,52.572
922,1956,estimates,female,74,63.034
922,1956,estimates,male,74,47.545
922,1956,estimates,female,75,58.834
922,1956,estimates,male,75,43.903
922,1956,estimates,female,76,54.389
922,1956,estimates,male,76,40.163
922,1956,estimates,female,77,50.268
922,1956,estimates,male,77,36.689
922,1956,estimates,female,78,45.545
922,1956,estimates,male,78,32.945
922,1956,estimates,female,79,39.595
922,1956,estimates,male,79,28.521
922,1956,estimates,female,80plus,159.266
922,1956,estimates,male,80plus,109.556
922,1957,estimates,female,0,1141.544
922,1957,estimates,male,0,1135.483
922,1957,estimates,female,1,1084.128
922,1957,estimates,male,1,1083.099
922,1957,estimates,female,2,1097.419
922,1957,estimates,male,2,1077.769
922,1957,estimates,female,3,1017.894
922,1957,estimates,male,3,1011.616
922,1957,estimates,female,4,944.5
922,1957,estimates,male,4,949.659
922,1957,estimates,female,5,877.33
922,1957,estimates,male,5,892.049
922,1957,estimates,female,6,816.475
922,1957,estimates,male,6,838.941
922,1957,estimates,female,7,761.213
922,1957,estimates,male,7,790.091
922,1957,estimates,female,8,710.82
922,1957,estimates,male,8,745.255
922,1957,estimates,female,9,669.488
922,1957,estimates,male,9,706.556
922,1957,estimates,female,10,638.957
922,1957,estimates,male,10,674.947
922,1957,estimates,female,11,616.857
922,1957,estimates,male,11,649.383
922,1957,estimates,female,12,598.362
922,1957,estimates,male,12,626.893
922,1957,estimates,female,13,583.567
922,1957,estimates,male,13,606.872
922,1957,estimates,female,14,572.565
922,1957,estimates,male,14,593.253
922,1957,estimates,female,15,564.629
922,1957,estimates,male,15,587.311
922,1957,estimates,female,16,559.031
922,1957,estimates,male,16,586.534
922,1957,estimates,female,17,555.756
922,1957,estimates,male,17,587.031
922,1957,estimates,female,18,554.777
922,1957,estimates,male,18,589.462
922,1957,estimates,female,19,551.856
922,1957,estimates,male,19,589.064
922,1957,estimates,female,20,544.866
922,1957,estimates,male,20,583.031
922,1957,estimates,female,21,535.181
922,1957,estimates,male,21,573.064
922,1957,estimates,female,22,526.15
922,1957,estimates,male,22,563.764
922,1957,estimates,female,23,516.898
922,1957,estimates,male,23,554.291
922,1957,estimates,female,24,507.449
922,1957,estimates,male,24,542.808
922,1957,estimates,female,25,498.074
922,1957,estimates,male,25,528.882
922,1957,estimates,female,26,488.306
922,1957,estimates,male,26,512.915
922,1957,estimates,female,27,477.936
922,1957,estimates,male,27,496.286
922,1957,estimates,female,28,467.66
922,1957,estimates,male,28,479.367
922,1957,estimates,female,29,453.889
922,1957,estimates,male,29,459.715
922,1957,estimates,female,30,435.026
922,1957,estimates,male,30,436.467
922,1957,estimates,female,31,413.037
922,1957,estimates,male,31,411.1
922,1957,estimates,female,32,391.804
922,1957,estimates,male,32,386.517
922,1957,estimates,female,33,370.926
922,1957,estimates,male,33,362.804
922,1957,estimates,female,34,351.367
922,1957,estimates,male,34,339.916
922,1957,estimates,female,35,334.112
922,1957,estimates,male,35,318.336
922,1957,estimates,female,36,319.029
922,1957,estimates,male,36,298.677
922,1957,estimates,female,37,304.226
922,1957,estimates,male,37,279.643
922,1957,estimates,female,38,289.167
922,1957,estimates,male,38,259.779
922,1957,estimates,female,39,279.791
922,1957,estimates,male,39,249.558
922,1957,estimates,female,40,278.576
922,1957,estimates,male,40,253.528
922,1957,estimates,female,41,282.597
922,1957,estimates,male,41,266.277
922,1957,estimates,female,42,286.463
922,1957,estimates,male,42,278.516
922,1957,estimates,female,43,291.261
922,1957,estimates,male,43,292.879
922,1957,estimates,female,44,293.452
922,1957,estimates,male,44,299.582
922,1957,estimates,female,45,290.734
922,1957,estimates,male,45,293.065
922,1957,estimates,female,46,284.653
922,1957,estimates,male,46,278.107
922,1957,estimates,female,47,279.445
922,1957,estimates,male,47,264.907
922,1957,estimates,female,48,274.713
922,1957,estimates,male,48,251.251
922,1957,estimates,female,49,267.837
922,1957,estimates,male,49,239.664
922,1957,estimates,female,50,258.086
922,1957,estimates,male,50,232.37
922,1957,estimates,female,51,246.578
922,1957,estimates,male,51,227.645
922,1957,estimates,female,52,234.769
922,1957,estimates,male,52,221.56
922,1957,estimates,female,53,221.892
922,1957,estimates,male,53,214.928
922,1957,estimates,female,54,211.838
922,1957,estimates,male,54,207.555
922,1957,estimates,female,55,206.548
922,1957,estimates,male,55,198.95
922,1957,estimates,female,56,204.067
922,1957,estimates,male,56,189.48
922,1957,estimates,female,57,200.992
922,1957,estimates,male,57,180.289
922,1957,estimates,female,58,198.602
922,1957,estimates,male,58,171.498
922,1957,estimates,female,59,192.796
922,1957,estimates,male,59,161.596
922,1957,estimates,female,60,181.384
922,1957,estimates,male,60,150.054
922,1957,estimates,female,61,166.648
922,1957,estimates,male,61,137.721
922,1957,estimates,female,62,152.633
922,1957,estimates,male,62,125.621
