region,year,variant,gender,age1yearinterval,population
913,2062,medium_variant,male,46,630.65
913,2062,medium_variant,female,47,625.266
913,2062,medium_variant,male,47,626.093
913,2062,medium_variant,female,48,622.149
913,2062,medium_variant,male,48,621.218
913,2062,medium_variant,female,49,616.07
913,2062,medium_variant,male,49,613.252
913,2062,medium_variant,female,50,605.777
913,2062,medium_variant,male,50,600.941
913,2062,medium_variant,female,51,592.72
913,2062,medium_variant,male,51,585.728
913,2062,medium_variant,female,52,579.62
913,2062,medium_variant,male,52,570.32
913,2062,medium_variant,female,53,565.945
913,2062,medium_variant,male,53,554.198
913,2062,medium_variant,female,54,553.329
913,2062,medium_variant,male,54,538.925
913,2062,medium_variant,female,55,542.863
913,2062,medium_variant,male,55,525.561
913,2062,medium_variant,female,56,533.832
913,2062,medium_variant,male,56,513.426
913,2062,medium_variant,female,57,524.268
913,2062,medium_variant,male,57,500.621
913,2062,medium_variant,female,58,514.364
913,2062,medium_variant,male,58,487.329
913,2062,medium_variant,female,59,505.367
913,2062,medium_variant,male,59,474.805
913,2062,medium_variant,female,60,497.64
913,2062,medium_variant,male,60,463.417
913,2062,medium_variant,female,61,490.666
913,2062,medium_variant,male,61,452.652
913,2062,medium_variant,female,62,483.484
913,2062,medium_variant,male,62,441.59
913,2062,medium_variant,female,63,476.191
913,2062,medium_variant,male,63,430.386
913,2062,medium_variant,female,64,468.359
913,2062,medium_variant,male,64,418.386
913,2062,medium_variant,female,65,459.638
913,2062,medium_variant,male,65,405.166
913,2062,medium_variant,female,66,450.13
913,2062,medium_variant,male,66,390.964
913,2062,medium_variant,female,67,440.198
913,2062,medium_variant,male,67,376.489
913,2062,medium_variant,female,68,429.679
913,2062,medium_variant,male,68,361.661
913,2062,medium_variant,female,69,418.397
913,2062,medium_variant,male,69,345.931
913,2062,medium_variant,female,70,406.269
913,2062,medium_variant,male,70,329.115
913,2062,medium_variant,female,71,393.223
913,2062,medium_variant,male,71,311.419
913,2062,medium_variant,female,72,379.522
913,2062,medium_variant,male,72,293.467
913,2062,medium_variant,female,73,365.422
913,2062,medium_variant,male,73,275.419
913,2062,medium_variant,female,74,349.175
913,2062,medium_variant,male,74,256.294
913,2062,medium_variant,female,75,330.042
913,2062,medium_variant,male,75,235.759
913,2062,medium_variant,female,76,308.942
913,2062,medium_variant,male,76,214.438
913,2062,medium_variant,female,77,287.787
913,2062,medium_variant,male,77,193.428
913,2062,medium_variant,female,78,266.487
913,2062,medium_variant,male,78,172.693
913,2062,medium_variant,female,79,245.026
913,2062,medium_variant,male,79,152.728
913,2062,medium_variant,female,80,223.683
913,2062,medium_variant,male,80,133.952
913,2062,medium_variant,female,81,202.68
913,2062,medium_variant,male,81,116.334
913,2062,medium_variant,female,82,181.882
913,2062,medium_variant,male,82,99.342
913,2062,medium_variant,female,83,161.227
913,2062,medium_variant,male,83,82.978
913,2062,medium_variant,female,84,142.563
913,2062,medium_variant,male,84,68.662
913,2062,medium_variant,female,85,126.766
913,2062,medium_variant,male,85,57.011
913,2062,medium_variant,female,86,113.129
913,2062,medium_variant,male,86,47.47
913,2062,medium_variant,female,87,99.683
913,2062,medium_variant,male,87,38.428
913,2062,medium_variant,female,88,87.986
913,2062,medium_variant,male,88,30.796
913,2062,medium_variant,female,89,77.252
913,2062,medium_variant,male,89,24.769
913,2062,medium_variant,female,90,66.05
913,2062,medium_variant,male,90,19.393
913,2062,medium_variant,female,91,54.505
913,2062,medium_variant,male,91,14.567
913,2062,medium_variant,female,92,44.627
913,2062,medium_variant,male,92,10.562
913,2062,medium_variant,female,93,38.152
913,2062,medium_variant,male,93,8.179
913,2062,medium_variant,female,94,32.644
913,2062,medium_variant,male,94,6.621
913,2062,medium_variant,female,95,25.981
913,2062,medium_variant,male,95,4.862
913,2062,medium_variant,female,96,18.163
913,2062,medium_variant,male,96,2.898
913,2062,medium_variant,female,97,14.567
913,2062,medium_variant,male,97,1.933
913,2062,medium_variant,female,98,10.963
913,2062,medium_variant,male,98,1.34
913,2062,medium_variant,female,99,6.868
913,2062,medium_variant,male,99,0.697
913,2062,medium_variant,female,100,13.975
913,2062,medium_variant,male,100,0.984
913,2063,medium_variant,female,0,568.022
913,2063,medium_variant,male,0,585.499
913,2063,medium_variant,female,1,570.003
913,2063,medium_variant,male,1,587.561
913,2063,medium_variant,female,2,572.231
913,2063,medium_variant,male,2,589.859
913,2063,medium_variant,female,3,574.618
913,2063,medium_variant,male,3,592.28
913,2063,medium_variant,female,4,577.347
913,2063,medium_variant,male,4,595.056
913,2063,medium_variant,female,5,580.207
913,2063,medium_variant,male,5,597.949
913,2063,medium_variant,female,6,583.172
913,2063,medium_variant,male,6,600.935
913,2063,medium_variant,female,7,586.211
913,2063,medium_variant,male,7,603.982
913,2063,medium_variant,female,8,589.304
913,2063,medium_variant,male,8,607.072
913,2063,medium_variant,female,9,592.427
913,2063,medium_variant,male,9,610.18
913,2063,medium_variant,female,10,595.53
913,2063,medium_variant,male,10,613.255
913,2063,medium_variant,female,11,598.579
913,2063,medium_variant,male,11,616.26
913,2063,medium_variant,female,12,601.558
913,2063,medium_variant,male,12,619.183
913,2063,medium_variant,female,13,604.47
913,2063,medium_variant,male,13,622.024
913,2063,medium_variant,female,14,607.295
913,2063,medium_variant,male,14,624.766
913,2063,medium_variant,female,15,609.981
913,2063,medium_variant,male,15,627.365
913,2063,medium_variant,female,16,612.502
913,2063,medium_variant,male,16,629.791
913,2063,medium_variant,female,17,614.844
913,2063,medium_variant,male,17,632.031
913,2063,medium_variant,female,18,617.055
913,2063,medium_variant,male,18,634.126
913,2063,medium_variant,female,19,619.156
913,2063,medium_variant,male,19,636.096
913,2063,medium_variant,female,20,620.897
913,2063,medium_variant,male,20,637.699
913,2063,medium_variant,female,21,622.162
913,2063,medium_variant,male,21,638.826
913,2063,medium_variant,female,22,623.075
913,2063,medium_variant,male,22,639.589
913,2063,medium_variant,female,23,623.896
913,2063,medium_variant,male,23,640.245
913,2063,medium_variant,female,24,624.619
913,2063,medium_variant,male,24,640.784
913,2063,medium_variant,female,25,625.184
913,2063,medium_variant,male,25,641.142
913,2063,medium_variant,female,26,625.606
913,2063,medium_variant,male,26,641.332
913,2063,medium_variant,female,27,625.935
913,2063,medium_variant,male,27,641.399
913,2063,medium_variant,female,28,626.193
913,2063,medium_variant,male,28,641.374
913,2063,medium_variant,female,29,626.359
913,2063,medium_variant,male,29,641.229
913,2063,medium_variant,female,30,626.692
913,2063,medium_variant,male,30,641.234
913,2063,medium_variant,female,31,627.317
913,2063,medium_variant,male,31,641.523
913,2063,medium_variant,female,32,628.129
913,2063,medium_variant,male,32,641.978
913,2063,medium_variant,female,33,628.84
913,2063,medium_variant,male,33,642.292
913,2063,medium_variant,female,34,629.432
913,2063,medium_variant,male,34,642.44
913,2063,medium_variant,female,35,630.19
913,2063,medium_variant,male,35,642.726
913,2063,medium_variant,female,36,631.204
913,2063,medium_variant,male,36,643.241
913,2063,medium_variant,female,37,632.313
913,2063,medium_variant,male,37,643.811
913,2063,medium_variant,female,38,633.193
913,2063,medium_variant,male,38,644.083
913,2063,medium_variant,female,39,633.827
913,2063,medium_variant,male,39,644.03
913,2063,medium_variant,female,40,634.239
913,2063,medium_variant,male,40,643.699
913,2063,medium_variant,female,41,634.38
913,2063,medium_variant,male,41,643.049
913,2063,medium_variant,female,42,634.169
913,2063,medium_variant,male,42,641.968
913,2063,medium_variant,female,43,633.397
913,2063,medium_variant,male,43,640.227
913,2063,medium_variant,female,44,631.903
913,2063,medium_variant,male,44,637.66
913,2063,medium_variant,female,45,630.13
913,2063,medium_variant,male,45,634.65
913,2063,medium_variant,female,46,628.215
913,2063,medium_variant,male,46,631.297
913,2063,medium_variant,female,47,625.783
913,2063,medium_variant,male,47,627.245
913,2063,medium_variant,female,48,622.693
913,2063,medium_variant,male,48,622.404
913,2063,medium_variant,female,49,619.416
913,2063,medium_variant,male,49,617.225
913,2063,medium_variant,female,50,613.185
913,2063,medium_variant,male,50,608.971
913,2063,medium_variant,female,51,602.756
913,2063,medium_variant,male,51,596.406
913,2063,medium_variant,female,52,589.569
913,2063,medium_variant,male,52,580.951
913,2063,medium_variant,female,53,576.33
913,2063,medium_variant,male,53,565.278
913,2063,medium_variant,female,54,562.502
913,2063,medium_variant,male,54,548.874
913,2063,medium_variant,female,55,549.727
913,2063,medium_variant,male,55,533.28
913,2063,medium_variant,female,56,539.093
913,2063,medium_variant,male,56,519.544
913,2063,medium_variant,female,57,529.886
913,2063,medium_variant,male,57,506.995
913,2063,medium_variant,female,58,520.127
913,2063,medium_variant,male,58,493.764
913,2063,medium_variant,female,59,510.007
913,2063,medium_variant,male,59,480.039
913,2063,medium_variant,female,60,500.767
913,2063,medium_variant,male,60,467.027
913,2063,medium_variant,female,61,492.753
913,2063,medium_variant,male,61,455.079
913,2063,medium_variant,female,62,485.453
913,2063,medium_variant,male,62,443.707
913,2063,medium_variant,female,63,477.931
913,2063,medium_variant,male,63,432.043
913,2063,medium_variant,female,64,470.289
913,2063,medium_variant,male,64,420.237
913,2063,medium_variant,female,65,462.051
913,2063,medium_variant,male,65,407.641
913,2063,medium_variant,female,66,452.863
913,2063,medium_variant,male,66,393.833
913,2063,medium_variant,female,67,442.842
913,2063,medium_variant,male,67,379.06
913,2063,medium_variant,female,68,432.399
913,2063,medium_variant,male,68,364.051
913,2063,medium_variant,female,69,421.371
913,2063,medium_variant,male,69,348.736
913,2063,medium_variant,female,70,409.572
913,2063,medium_variant,male,70,332.55
913,2063,medium_variant,female,71,396.925
913,2063,medium_variant,male,71,315.307
913,2063,medium_variant,female,72,383.365
913,2063,medium_variant,male,72,297.236
913,2063,medium_variant,female,73,369.175
913,2063,medium_variant,male,73,278.981
913,2063,medium_variant,female,74,354.611
913,2063,medium_variant,male,74,260.694
913,2063,medium_variant,female,75,337.956
913,2063,medium_variant,male,75,241.499
913,2063,medium_variant,female,76,318.484
913,2063,medium_variant,male,76,221.122
913,2063,medium_variant,female,77,297.115
913,2063,medium_variant,male,77,200.134
913,2063,medium_variant,female,78,275.736
913,2063,medium_variant,male,78,179.52
913,2063,medium_variant,female,79,254.257
913,2063,medium_variant,male,79,159.24
913,2063,medium_variant,female,80,232.707
913,2063,medium_variant,male,80,139.863
913,2063,medium_variant,female,81,211.386
913,2063,medium_variant,male,81,121.823
913,2063,medium_variant,female,82,190.496
913,2063,medium_variant,male,82,105.051
913,2063,medium_variant,female,83,169.868
913,2063,medium_variant,male,83,88.944
913,2063,medium_variant,female,84,149.447
913,2063,medium_variant,male,84,73.507
913,2063,medium_variant,female,85,131.078
913,2063,medium_variant,male,85,60.117
913,2063,medium_variant,female,86,115.631
913,2063,medium_variant,male,86,49.363
913,2063,medium_variant,female,87,102.403
913,2063,medium_variant,male,87,40.692
913,2063,medium_variant,female,88,89.23
913,2063,medium_variant,male,88,32.358
913,2063,medium_variant,female,89,78.274
913,2063,medium_variant,male,89,25.647
913,2063,medium_variant,female,90,68.467
913,2063,medium_variant,male,90,20.674
913,2063,medium_variant,female,91,57.791
913,2063,medium_variant,male,91,16.004
913,2063,medium_variant,female,92,46.327
913,2063,medium_variant,male,92,11.563
913,2063,medium_variant,female,93,37.35
913,2063,medium_variant,male,93,8.195
913,2063,medium_variant,female,94,32.067
913,2063,medium_variant,male,94,6.415
913,2063,medium_variant,female,95,27.245
913,2063,medium_variant,male,95,5.165
913,2063,medium_variant,female,96,21.47
913,2063,medium_variant,male,96,3.762
913,2063,medium_variant,female,97,14.744
913,2063,medium_variant,male,97,2.201
913,2063,medium_variant,female,98,11.448
913,2063,medium_variant,male,98,1.405
913,2063,medium_variant,female,99,7.203
913,2063,medium_variant,male,99,0.731
913,2063,medium_variant,female,100,14.767
913,2063,medium_variant,male,100,1.037
913,2064,medium_variant,female,0,565.806
913,2064,medium_variant,male,0,583.28
913,2064,medium_variant,female,1,567.55
913,2064,medium_variant,male,1,585.101
913,2064,medium_variant,female,2,569.575
913,2064,medium_variant,male,2,587.194
913,2064,medium_variant,female,3,571.852
913,2064,medium_variant,male,3,589.527
913,2064,medium_variant,female,4,574.364
913,2064,medium_variant,male,4,592.069
913,2064,medium_variant,female,5,577.103
913,2064,medium_variant,male,5,594.841
913,2064,medium_variant,female,6,579.979
913,2064,medium_variant,male,6,597.74
913,2064,medium_variant,female,7,582.962
913,2064,medium_variant,male,7,600.734
913,2064,medium_variant,female,8,586.024
913,2064,medium_variant,male,8,603.796
913,2064,medium_variant,female,9,589.141
913,2064,medium_variant,male,9,606.901
913,2064,medium_variant,female,10,592.293
913,2064,medium_variant,male,10,610.031
913,2064,medium_variant,female,11,595.42
913,2064,medium_variant,male,11,613.121
913,2064,medium_variant,female,12,598.479
913,2064,medium_variant,male,12,616.129
913,2064,medium_variant,female,13,601.463
913,2064,medium_variant,male,13,619.047
913,2064,medium_variant,female,14,604.38
913,2064,medium_variant,male,14,621.886
913,2064,medium_variant,female,15,607.203
913,2064,medium_variant,male,15,624.623
913,2064,medium_variant,female,16,609.888
913,2064,medium_variant,male,16,627.215
913,2064,medium_variant,female,17,612.407
913,2064,medium_variant,male,17,629.637
913,2064,medium_variant,female,18,614.746
913,2064,medium_variant,male,18,631.875
913,2064,medium_variant,female,19,616.947
913,2064,medium_variant,male,19,633.963
913,2064,medium_variant,female,20,619.035
913,2064,medium_variant,male,20,635.923
913,2064,medium_variant,female,21,620.753
913,2064,medium_variant,male,21,637.508
913,2064,medium_variant,female,22,621.986
913,2064,medium_variant,male,22,638.609
913,2064,medium_variant,female,23,622.855
913,2064,medium_variant,male,23,639.341
913,2064,medium_variant,female,24,623.629
913,2064,medium_variant,male,24,639.961
913,2064,medium_variant,female,25,624.297
913,2064,medium_variant,male,25,640.455
913,2064,medium_variant,female,26,624.807
913,2064,medium_variant,male,26,640.765
913,2064,medium_variant,female,27,625.173
913,2064,medium_variant,male,27,640.902
913,2064,medium_variant,female,28,625.439
913,2064,medium_variant,male,28,640.912
913,2064,medium_variant,female,29,625.632
913,2064,medium_variant,male,29,640.82
913,2064,medium_variant,female,30,625.73
913,2064,medium_variant,male,30,640.602
913,2064,medium_variant,female,31,625.988
913,2064,medium_variant,male,31,640.525
913,2064,medium_variant,female,32,626.531
913,2064,medium_variant,male,32,640.713
913,2064,medium_variant,female,33,627.257
913,2064,medium_variant,male,33,641.057
913,2064,medium_variant,female,34,627.877
913,2064,medium_variant,male,34,641.25
913,2064,medium_variant,female,35,628.373
913,2064,medium_variant,male,35,641.274
913,2064,medium_variant,female,36,629.038
913,2064,medium_variant,male,36,641.424
913,2064,medium_variant,female,37,629.958
913,2064,medium_variant,male,37,641.799
913,2064,medium_variant,female,38,630.968
913,2064,medium_variant,male,38,642.22
913,2064,medium_variant,female,39,631.749
913,2064,medium_variant,male,39,642.332
913,2064,medium_variant,female,40,632.28
913,2064,medium_variant,male,40,642.108
913,2064,medium_variant,female,41,632.586
913,2064,medium_variant,male,41,641.609
913,2064,medium_variant,female,42,632.622
913,2064,medium_variant,male,42,640.802
913,2064,medium_variant,female,43,632.303
913,2064,medium_variant,male,43,639.567
913,2064,medium_variant,female,44,631.419
913,2064,medium_variant,male,44,637.657
913,2064,medium_variant,female,45,629.809
913,2064,medium_variant,male,45,634.919
913,2064,medium_variant,female,46,627.914
913,2064,medium_variant,male,46,631.706
913,2064,medium_variant,female,47,625.859
913,2064,medium_variant,male,47,628.107
913,2064,medium_variant,female,48,623.278
913,2064,medium_variant,male,48,623.782
913,2064,medium_variant,female,49,620.035
913,2064,medium_variant,male,49,618.659
913,2064,medium_variant,female,50,616.597
913,2064,medium_variant,male,50,613.178
913,2064,medium_variant,female,51,610.215
913,2064,medium_variant,male,51,604.637
913,2064,medium_variant,female,52,599.651
913,2064,medium_variant,male,52,591.817
913,2064,medium_variant,female,53,586.34
913,2064,medium_variant,male,53,576.121
913,2064,medium_variant,female,54,572.961
913,2064,medium_variant,male,54,560.184
913,2064,medium_variant,female,55,558.981
913,2064,medium_variant,male,55,543.498
913,2064,medium_variant,female,56,546.048
913,2064,medium_variant,male,56,527.586
913,2064,medium_variant,female,57,535.25
913,2064,medium_variant,male,57,513.48
913,2064,medium_variant,female,58,525.866
913,2064,medium_variant,male,58,500.519
913,2064,medium_variant,female,59,515.911
913,2064,medium_variant,male,59,486.862
913,2064,medium_variant,female,60,505.583
913,2064,medium_variant,male,60,472.707
913,2064,medium_variant,female,61,496.097
913,2064,medium_variant,male,61,459.208
913,2064,medium_variant,female,62,487.797
913,2064,medium_variant,male,62,446.702
913,2064,medium_variant,female,63,480.174
913,2064,medium_variant,male,63,434.721
913,2064,medium_variant,female,64,472.313
913,2064,medium_variant,male,64,422.456
913,2064,medium_variant,female,65,464.319
913,2064,medium_variant,male,65,410.054
913,2064,medium_variant,female,66,455.681
913,2064,medium_variant,male,66,396.86
913,2064,medium_variant,female,67,446.026
913,2064,medium_variant,male,67,382.466
913,2064,medium_variant,female,68,435.494
913,2064,medium_variant,male,68,367.124
913,2064,medium_variant,female,69,424.542
913,2064,medium_variant,male,69,351.582
913,2064,medium_variant,female,70,413.006
913,2064,medium_variant,male,70,335.781
913,2064,medium_variant,female,71,400.692
913,2064,medium_variant,male,71,319.139
913,2064,medium_variant,female,72,387.525
913,2064,medium_variant,male,72,301.472
913,2064,medium_variant,female,73,373.456
913,2064,medium_variant,male,73,283.028
913,2064,medium_variant,female,74,358.778
913,2064,medium_variant,male,74,264.474
913,2064,medium_variant,female,75,343.753
913,2064,medium_variant,male,75,245.945
913,2064,medium_variant,female,76,326.691
913,2064,medium_variant,male,76,226.685
913,2064,medium_variant,female,77,306.885
913,2064,medium_variant,male,77,206.464
913,2064,medium_variant,female,78,285.25
913,2064,medium_variant,male,78,185.813
913,2064,medium_variant,female,79,263.647
913,2064,medium_variant,male,79,165.594
913,2064,medium_variant,female,80,241.993
913,2064,medium_variant,male,80,145.774
913,2064,medium_variant,female,81,220.358
913,2064,medium_variant,male,81,126.988
913,2064,medium_variant,female,82,199.062
913,2064,medium_variant,male,82,109.687
913,2064,medium_variant,female,83,178.288
913,2064,medium_variant,male,83,93.761
913,2064,medium_variant,female,84,157.834
913,2064,medium_variant,male,84,78.541
913,2064,medium_variant,female,85,137.646
913,2064,medium_variant,male,85,64.031
913,2064,medium_variant,female,86,119.574
913,2064,medium_variant,male,86,51.567
913,2064,medium_variant,female,87,104.483
913,2064,medium_variant,male,87,41.711
913,2064,medium_variant,female,88,91.667
913,2064,medium_variant,male,88,33.909
913,2064,medium_variant,female,89,78.766
913,2064,medium_variant,male,89,26.282
913,2064,medium_variant,female,90,68.553
913,2064,medium_variant,male,90,20.497
913,2064,medium_variant,female,91,59.674
913,2064,medium_variant,male,91,16.58
913,2064,medium_variant,female,92,49.525
913,2064,medium_variant,male,92,12.613
913,2064,medium_variant,female,93,38.145
913,2064,medium_variant,male,93,8.559
913,2064,medium_variant,female,94,30.068
913,2064,medium_variant,male,94,5.827
913,2064,medium_variant,female,95,25.978
913,2064,medium_variant,male,95,4.65
913,2064,medium_variant,female,96,21.843
913,2064,medium_variant,male,96,3.707
913,2064,medium_variant,female,97,16.957
913,2064,medium_variant,male,97,2.659
913,2064,medium_variant,female,98,11.32
913,2064,medium_variant,male,98,1.506
913,2064,medium_variant,female,99,7.547
913,2064,medium_variant,male,99,0.769
913,2064,medium_variant,female,100,15.59
913,2064,medium_variant,male,100,1.093
913,2065,medium_variant,female,0,563.477
913,2065,medium_variant,male,0,580.996
913,2065,medium_variant,female,1,565.057
913,2065,medium_variant,male,1,582.651
913,2065,medium_variant,female,2,566.932
913,2065,medium_variant,male,2,584.589
913,2065,medium_variant,female,3,569.071
913,2065,medium_variant,male,3,586.781
913,2065,medium_variant,female,4,571.443
913,2065,medium_variant,male,4,589.196
913,2065,medium_variant,female,5,574.018
913,2065,medium_variant,male,5,591.803
913,2065,medium_variant,female,6,576.766
913,2065,medium_variant,male,6,594.574
913,2065,medium_variant,female,7,579.657
913,2065,medium_variant,male,7,597.476
913,2065,medium_variant,female,8,582.658
913,2065,medium_variant,male,8,600.479
913,2065,medium_variant,female,9,585.744
913,2065,medium_variant,male,9,603.553
913,2065,medium_variant,female,10,588.885
913,2065,medium_variant,male,10,606.677
913,2065,medium_variant,female,11,592.065
913,2065,medium_variant,male,11,609.825
913,2065,medium_variant,female,12,595.212
913,2065,medium_variant,male,12,612.93
913,2065,medium_variant,female,13,598.284
913,2065,medium_variant,male,13,615.941
913,2065,medium_variant,female,14,601.272
913,2065,medium_variant,male,14,618.854
913,2065,medium_variant,female,15,604.191
913,2065,medium_variant,male,15,621.691
913,2065,medium_variant,female,16,607.015
913,2065,medium_variant,male,16,624.42
913,2065,medium_variant,female,17,609.7
913,2065,medium_variant,male,17,627.008
913,2065,medium_variant,female,18,612.215
913,2065,medium_variant,male,18,629.428
913,2065,medium_variant,female,19,614.549
913,2065,medium_variant,male,19,631.663
913,2065,medium_variant,female,20,616.739
913,2065,medium_variant,male,20,633.742
913,2065,medium_variant,female,21,618.816
913,2065,medium_variant,male,21,635.69
913,2065,medium_variant,female,22,620.512
913,2065,medium_variant,male,22,637.259
913,2065,medium_variant,female,23,621.71
913,2065,medium_variant,male,23,638.335
913,2065,medium_variant,female,24,622.534
913,2065,medium_variant,male,24,639.034
913,2065,medium_variant,female,25,623.26
913,2065,medium_variant,male,25,639.617
913,2065,medium_variant,female,26,623.875
913,2065,medium_variant,male,26,640.069
913,2065,medium_variant,female,27,624.329
913,2065,medium_variant,male,27,640.331
913,2065,medium_variant,female,28,624.638
913,2065,medium_variant,male,28,640.415
913,2065,medium_variant,female,29,624.844
913,2065,medium_variant,male,29,640.365
913,2065,medium_variant,female,30,624.972
913,2065,medium_variant,male,30,640.208
913,2065,medium_variant,female,31,625
913,2065,medium_variant,male,31,639.919
913,2065,medium_variant,female,32,625.185
913,2065,medium_variant,male,32,639.754
913,2065,medium_variant,female,33,625.644
913,2065,medium_variant,male,33,639.844
913,2065,medium_variant,female,34,626.284
913,2065,medium_variant,male,34,640.078
913,2065,medium_variant,female,35,626.813
913,2065,medium_variant,male,35,640.152
913,2065,medium_variant,female,36,627.217
913,2065,medium_variant,male,36,640.05
913,2065,medium_variant,female,37,627.785
913,2065,medium_variant,male,37,640.067
913,2065,medium_variant,female,38,628.608
913,2065,medium_variant,male,38,640.299
913,2065,medium_variant,female,39,629.525
913,2065,medium_variant,male,39,640.568
913,2065,medium_variant,female,40,630.206
913,2065,medium_variant,male,40,640.523
913,2065,medium_variant,female,41,630.631
913,2065,medium_variant,male,41,640.129
913,2065,medium_variant,female,42,630.832
913,2065,medium_variant,male,42,639.465
913,2065,medium_variant,female,43,630.762
913,2065,medium_variant,male,43,638.497
913,2065,medium_variant,female,44,630.335
913,2065,medium_variant,male,44,637.107
913,2065,medium_variant,female,45,629.341
913,2065,medium_variant,male,45,635.03
913,2065,medium_variant,female,46,627.618
913,2065,medium_variant,male,46,632.121
913,2065,medium_variant,female,47,625.598
913,2065,medium_variant,male,47,628.707
913,2065,medium_variant,female,48,623.405
913,2065,medium_variant,male,48,624.863
913,2065,medium_variant,female,49,620.674
913,2065,medium_variant,male,49,620.264
913,2065,medium_variant,female,50,617.28
913,2065,medium_variant,male,50,614.858
913,2065,medium_variant,female,51,613.68
913,2065,medium_variant,male,51,609.077
913,2065,medium_variant,female,52,607.149
913,2065,medium_variant,male,52,600.249
913,2065,medium_variant,female,53,596.452
913,2065,medium_variant,male,53,587.178
913,2065,medium_variant,female,54,583.015
913,2065,medium_variant,male,54,571.242
913,2065,medium_variant,female,55,569.501
913,2065,medium_variant,male,55,555.042
913,2065,medium_variant,female,56,555.372
913,2065,medium_variant,male,56,538.075
913,2065,medium_variant,female,57,542.284
913,2065,medium_variant,male,57,521.846
913,2065,medium_variant,female,58,531.322
913,2065,medium_variant,male,58,507.37
913,2065,medium_variant,female,59,521.763
913,2065,medium_variant,male,59,493.998
913,2065,medium_variant,female,60,511.615
913,2065,medium_variant,male,60,479.92
913,2065,medium_variant,female,61,501.079
913,2065,medium_variant,male,61,465.335
913,2065,medium_variant,female,62,491.351
913,2065,medium_variant,male,62,451.349
913,2065,medium_variant,female,63,482.765
913,2065,medium_variant,male,63,438.286
913,2065,medium_variant,female,64,474.82
913,2065,medium_variant,male,64,425.701
913,2065,medium_variant,female,65,466.62
913,2065,medium_variant,male,65,412.835
913,2065,medium_variant,female,66,458.277
913,2065,medium_variant,male,66,399.835
913,2065,medium_variant,female,67,449.24
913,2065,medium_variant,male,67,386.047
913,2065,medium_variant,female,68,439.121
913,2065,medium_variant,male,68,371.067
913,2065,medium_variant,female,69,428.078
913,2065,medium_variant,male,69,355.159
913,2065,medium_variant,female,70,416.619
913,2065,medium_variant,male,70,339.084
913,2065,medium_variant,female,71,404.577
913,2065,medium_variant,male,71,322.8
913,2065,medium_variant,female,72,391.751
913,2065,medium_variant,male,72,305.704
913,2065,medium_variant,female,73,378.067
913,2065,medium_variant,male,73,287.613
913,2065,medium_variant,female,74,363.491
913,2065,medium_variant,male,74,268.798
913,2065,medium_variant,female,75,348.327
913,2065,medium_variant,male,75,249.946
913,2065,medium_variant,female,76,332.844
913,2065,medium_variant,male,76,231.18
913,2065,medium_variant,female,77,315.378
913,2065,medium_variant,male,77,211.852
913,2065,medium_variant,female,78,295.24
913,2065,medium_variant,male,78,191.793
913,2065,medium_variant,female,79,273.342
913,2065,medium_variant,male,79,171.48
913,2065,medium_variant,female,80,251.522
913,2065,medium_variant,male,80,151.66
913,2065,medium_variant,female,81,229.695
913,2065,medium_variant,male,81,132.298
913,2065,medium_variant,female,82,207.979
913,2065,medium_variant,male,82,114.103
913,2065,medium_variant,female,83,186.709
913,2065,medium_variant,male,83,97.542
913,2065,medium_variant,female,84,166.055
913,2065,medium_variant,male,84,82.467
913,2065,medium_variant,female,85,145.779
913,2065,medium_variant,male,85,68.133
913,2065,medium_variant,female,86,125.83
913,2065,medium_variant,male,86,54.55
913,2065,medium_variant,female,87,108.055
913,2065,medium_variant,male,87,43.016
913,2065,medium_variant,female,88,93.322
913,2065,medium_variant,male,88,34.058
913,2065,medium_variant,female,89,80.92
913,2065,medium_variant,male,89,27.126
913,2065,medium_variant,female,90,68.294
913,2065,medium_variant,male,90,20.208
913,2065,medium_variant,female,91,58.824
913,2065,medium_variant,male,91,15.347
913,2065,medium_variant,female,92,50.874
913,2065,medium_variant,male,92,12.485
913,2065,medium_variant,female,93,41.253
913,2065,medium_variant,male,93,9.223
913,2065,medium_variant,female,94,29.96
913,2065,medium_variant,male,94,5.557
913,2065,medium_variant,female,95,22.786
913,2065,medium_variant,male,95,3.46
913,2065,medium_variant,female,96,19.886
913,2065,medium_variant,male,96,2.884
913,2065,medium_variant,female,97,16.44
913,2065,medium_variant,male,97,2.252
913,2065,medium_variant,female,98,12.444
913,2065,medium_variant,male,98,1.559
913,2065,medium_variant,female,99,7.897
913,2065,medium_variant,male,99,0.81
913,2065,medium_variant,female,100,16.444
913,2065,medium_variant,male,100,1.151
913,2066,medium_variant,female,0,561.419
913,2066,medium_variant,male,0,578.897
913,2066,medium_variant,female,1,563.307
913,2066,medium_variant,male,1,580.819
913,2066,medium_variant,female,2,565.014
913,2066,medium_variant,male,2,582.592
913,2066,medium_variant,female,3,566.98
913,2066,medium_variant,male,3,584.608
913,2066,medium_variant,female,4,569.174
913,2066,medium_variant,male,4,586.845
913,2066,medium_variant,female,5,571.576
913,2066,medium_variant,male,5,589.277
913,2066,medium_variant,female,6,574.153
913,2066,medium_variant,male,6,591.877
913,2066,medium_variant,female,7,576.875
913,2066,medium_variant,male,7,594.611
913,2066,medium_variant,female,8,579.75
913,2066,medium_variant,male,8,597.488
913,2066,medium_variant,female,9,582.764
913,2066,medium_variant,male,9,600.495
