region,year,variant,gender,age1yearinterval,population
948,1954,estimates,female,62,2598.082
948,1954,estimates,male,62,2518.391
948,1954,estimates,female,63,2517.969
948,1954,estimates,male,63,2408.044
948,1954,estimates,female,64,2432.787
948,1954,estimates,male,64,2296.486
948,1954,estimates,female,65,2356.549
948,1954,estimates,male,65,2194.136
948,1954,estimates,female,66,2248.941
948,1954,estimates,male,66,2070.595
948,1954,estimates,female,67,2086.899
948,1954,estimates,male,67,1908.6
948,1954,estimates,female,68,1892.605
948,1954,estimates,male,68,1724.955
948,1954,estimates,female,69,1709.703
948,1954,estimates,male,69,1552.001
948,1954,estimates,female,70,1527.519
948,1954,estimates,male,70,1381.328
948,1954,estimates,female,71,1369.585
948,1954,estimates,male,71,1233.266
948,1954,estimates,female,72,1251.376
948,1954,estimates,male,72,1120.569
948,1954,estimates,female,73,1159.879
948,1954,estimates,male,73,1032.001
948,1954,estimates,female,74,1067.303
948,1954,estimates,male,74,944.331
948,1954,estimates,female,75,980.028
948,1954,estimates,male,75,863.115
948,1954,estimates,female,76,890.567000000001
948,1954,estimates,male,76,779.623
948,1954,estimates,female,77,792.658
948,1954,estimates,male,77,687.482
948,1954,estimates,female,78,691.643
948,1954,estimates,male,78,592.175000000001
948,1954,estimates,female,79,599.048
948,1954,estimates,male,79,505.347
948,1954,estimates,female,80plus,2815.439
948,1954,estimates,male,80plus,2151.422
948,1955,estimates,female,0,23971.132
948,1955,estimates,male,0,24836.978
948,1955,estimates,female,1,22284.495
948,1955,estimates,male,1,23039.746
948,1955,estimates,female,2,20796.083
948,1955,estimates,male,2,21458.249
948,1955,estimates,female,3,19491.864
948,1955,estimates,male,3,20076.836
948,1955,estimates,female,4,18357.786
948,1955,estimates,male,4,18879.875
948,1955,estimates,female,5,17379.816
948,1955,estimates,male,5,17851.728
948,1955,estimates,female,6,16543.911
948,1955,estimates,male,6,16976.74
948,1955,estimates,female,7,15836.045
948,1955,estimates,male,7,16239.263
948,1955,estimates,female,8,15242.167
948,1955,estimates,male,8,15623.664
948,1955,estimates,female,9,14748.227
948,1955,estimates,male,9,15114.306
948,1955,estimates,female,10,14342.728
948,1955,estimates,male,10,14699.897
948,1955,estimates,female,11,14014.121
948,1955,estimates,male,11,14369.168
948,1955,estimates,female,12,13735.804
948,1955,estimates,male,12,14084.647
948,1955,estimates,female,13,13488.715
948,1955,estimates,male,13,13821.983
948,1955,estimates,female,14,13266.351
948,1955,estimates,male,14,13578.604
948,1955,estimates,female,15,13084.158
948,1955,estimates,male,15,13379.985
948,1955,estimates,female,16,12942.491
948,1955,estimates,male,16,13225.401
948,1955,estimates,female,17,12755.315
948,1955,estimates,male,17,13024.59
948,1955,estimates,female,18,12482.337
948,1955,estimates,male,18,12736.456
948,1955,estimates,female,19,12155.208
948,1955,estimates,male,19,12394.461
948,1955,estimates,female,20,11845.395
948,1955,estimates,male,20,12071.202
948,1955,estimates,female,21,11537.996
948,1955,estimates,male,21,11749.706
948,1955,estimates,female,22,11238.404
948,1955,estimates,male,22,11447.067
948,1955,estimates,female,23,10956.262
948,1955,estimates,male,23,11178.255
948,1955,estimates,female,24,10684.277
948,1955,estimates,male,24,10929.923
948,1955,estimates,female,25,10407.77
948,1955,estimates,male,25,10676.153
948,1955,estimates,female,26,10132.309
948,1955,estimates,male,26,10425.097
948,1955,estimates,female,27,9847.122
948,1955,estimates,male,27,10157.898
948,1955,estimates,female,28,9546.23600000001
948,1955,estimates,male,28,9863.54
948,1955,estimates,female,29,9237.333
948,1955,estimates,male,29,9553.47
948,1955,estimates,female,30,8935.293
948,1955,estimates,male,30,9251.66
948,1955,estimates,female,31,8638.644
948,1955,estimates,male,31,8955.086
948,1955,estimates,female,32,8351.765
948,1955,estimates,male,32,8666.684
948,1955,estimates,female,33,8078.827
948,1955,estimates,male,33,8390.925
948,1955,estimates,female,34,7819.111
948,1955,estimates,male,34,8127.281
948,1955,estimates,female,35,7564.703
948,1955,estimates,male,35,7867.395
948,1955,estimates,female,36,7313.56
948,1955,estimates,male,36,7608.907
948,1955,estimates,female,37,7089.195
948,1955,estimates,male,37,7378.514
948,1955,estimates,female,38,6901.343
948,1955,estimates,male,38,7187.356
948,1955,estimates,female,39,6738.48
948,1955,estimates,male,39,7022.389
948,1955,estimates,female,40,6578.187
948,1955,estimates,male,40,6858.773
948,1955,estimates,female,41,6423.566
948,1955,estimates,male,41,6700.761
948,1955,estimates,female,42,6266.49
948,1955,estimates,male,42,6535.947
948,1955,estimates,female,43,6100.183
948,1955,estimates,male,43,6355.441
948,1955,estimates,female,44,5927.263
948,1955,estimates,male,44,6164.171
948,1955,estimates,female,45,5760.249
948,1955,estimates,male,45,5978.126
948,1955,estimates,female,46,5600.385
948,1955,estimates,male,46,5796.711
948,1955,estimates,female,47,5423.226
948,1955,estimates,male,47,5602.794
948,1955,estimates,female,48,5219.048
948,1955,estimates,male,48,5390.299
948,1955,estimates,female,49,4999.566
948,1955,estimates,male,49,5166.854
948,1955,estimates,female,50,4782.425
948,1955,estimates,male,50,4944.198
948,1955,estimates,female,51,4559.525
948,1955,estimates,male,51,4717.608
948,1955,estimates,female,52,4364.505
948,1955,estimates,male,52,4507.115
948,1955,estimates,female,53,4214.413
948,1955,estimates,male,53,4323.134
948,1955,estimates,female,54,4091.536
948,1955,estimates,male,54,4155.424
948,1955,estimates,female,55,3965.917
948,1955,estimates,male,55,3986.821
948,1955,estimates,female,56,3849.285
948,1955,estimates,male,56,3824.965
948,1955,estimates,female,57,3701.733
948,1955,estimates,male,57,3644.552
948,1955,estimates,female,58,3502.192
948,1955,estimates,male,58,3432.637
948,1955,estimates,female,59,3272.708
948,1955,estimates,male,59,3203.682
948,1955,estimates,female,60,3051.688
948,1955,estimates,male,60,2981.724
948,1955,estimates,female,61,2825.798
948,1955,estimates,male,61,2757.877
948,1955,estimates,female,62,2638.809
948,1955,estimates,male,62,2564.654
948,1955,estimates,female,63,2514.522
948,1955,estimates,male,63,2419.379
948,1955,estimates,female,64,2429.234
948,1955,estimates,male,64,2304.828
948,1955,estimates,female,65,2339.266
948,1955,estimates,male,65,2189.464
948,1955,estimates,female,66,2258.015
948,1955,estimates,male,66,2083.144
948,1955,estimates,female,67,2147.392
948,1955,estimates,male,67,1957.54
948,1955,estimates,female,68,1985.487
948,1955,estimates,male,68,1796.516
948,1955,estimates,female,69,1793.383
948,1955,estimates,male,69,1615.758
948,1955,estimates,female,70,1612.565
948,1955,estimates,male,70,1445.677
948,1955,estimates,female,71,1433.028
948,1955,estimates,male,71,1278.454
948,1955,estimates,female,72,1276.615
948,1955,estimates,male,72,1132.751
948,1955,estimates,female,73,1157.827
948,1955,estimates,male,73,1020.359
948,1955,estimates,female,74,1064.626
948,1955,estimates,male,74,931.002999999999
948,1955,estimates,female,75,971.079
948,1955,estimates,male,75,843.28
948,1955,estimates,female,76,883.126
948,1955,estimates,male,76,762.224
948,1955,estimates,female,77,794.379
948,1955,estimates,male,77,680.384
948,1955,estimates,female,78,699.298
948,1955,estimates,male,78,592.116
948,1955,estimates,female,79,602.608
948,1955,estimates,male,79,502.251
948,1955,estimates,female,80plus,2699.315
948,1955,estimates,male,80plus,2003.274
948,1956,estimates,female,0,24361.205
948,1956,estimates,male,0,25208.195
948,1956,estimates,female,1,23348.307
948,1956,estimates,male,1,24205.352
948,1956,estimates,female,2,21816.849
948,1956,estimates,male,2,22577.727
948,1956,estimates,female,3,20449.136
948,1956,estimates,male,3,21125.291
948,1956,estimates,female,4,19235.317
948,1956,estimates,male,4,19837.642
948,1956,estimates,female,5,18165.54
948,1956,estimates,male,5,18704.348
948,1956,estimates,female,6,17227.427
948,1956,estimates,male,6,17711.375
948,1956,estimates,female,7,16408.588
948,1956,estimates,male,7,16844.679
948,1956,estimates,female,8,15711.86
948,1956,estimates,male,8,16111.902
948,1956,estimates,female,9,15132.449
948,1956,estimates,male,9,15509.837
948,1956,estimates,female,10,14652.908
948,1956,estimates,male,10,15017.222
948,1956,estimates,female,11,14249.325
948,1956,estimates,male,11,14605.14
948,1956,estimates,female,12,13912.993
948,1956,estimates,male,12,14266.327
948,1956,estimates,female,13,13628.346
948,1956,estimates,male,13,13974.544
948,1956,estimates,female,14,13380.707
948,1956,estimates,male,14,13709.433
948,1956,estimates,female,15,13161.136
948,1956,estimates,male,15,13466.429
948,1956,estimates,female,16,12978.138
948,1956,estimates,male,16,13264.845
948,1956,estimates,female,17,12833.377
948,1956,estimates,male,17,13104.99
948,1956,estimates,female,18,12644.273
948,1956,estimates,male,18,12901.099
948,1956,estimates,female,19,12371.497
948,1956,estimates,male,19,12613.591
948,1956,estimates,female,20,12045.93
948,1956,estimates,male,20,12274.654
948,1956,estimates,female,21,11737.288
948,1956,estimates,male,21,11953.943
948,1956,estimates,female,22,11431.031
948,1956,estimates,male,22,11635.03
948,1956,estimates,female,23,11132.384
948,1956,estimates,male,23,11334.813
948,1956,estimates,female,24,10850.749
948,1956,estimates,male,24,11067.824
948,1956,estimates,female,25,10579.03
948,1956,estimates,male,25,10820.93
948,1956,estimates,female,26,10302.935
948,1956,estimates,male,26,10568.831
948,1956,estimates,female,27,10027.928
948,1956,estimates,male,27,10319.562
948,1956,estimates,female,28,9743.481
948,1956,estimates,male,28,10053.894
948,1956,estimates,female,29,9443.786
948,1956,estimates,male,29,9760.66
948,1956,estimates,female,30,9136.33899999999
948,1956,estimates,male,30,9451.40700000001
948,1956,estimates,female,31,8835.72700000001
948,1956,estimates,male,31,9150.351
948,1956,estimates,female,32,8540.565
948,1956,estimates,male,32,8854.404
948,1956,estimates,female,33,8254.805
948,1956,estimates,male,33,8566.446
948,1956,estimates,female,34,7982.405
948,1956,estimates,male,34,8290.905
948,1956,estimates,female,35,7722.859
948,1956,estimates,male,35,8027.322
948,1956,estimates,female,36,7468.64
948,1956,estimates,male,36,7767.343
948,1956,estimates,female,37,7217.558
948,1956,estimates,male,37,7508.594
948,1956,estimates,female,38,6993.548
948,1956,estimates,male,38,7277.855
948,1956,estimates,female,39,6806.58
948,1956,estimates,male,39,7086.33
948,1956,estimates,female,40,6644.894
948,1956,estimates,male,40,6920.915
948,1956,estimates,female,41,6485.64
948,1956,estimates,male,41,6756.758
948,1956,estimates,female,42,6332.094
948,1956,estimates,male,42,6598.18599999999
948,1956,estimates,female,43,6175.53599999999
948,1956,estimates,male,43,6432.475
948,1956,estimates,female,44,6008.902
948,1956,estimates,male,44,6250.545
948,1956,estimates,female,45,5835.107
948,1956,estimates,male,45,6057.554
948,1956,estimates,female,46,5667.198
948,1956,estimates,male,46,5869.789
948,1956,estimates,female,47,5506.193
948,1956,estimates,male,47,5686.487
948,1956,estimates,female,48,5328.427
948,1956,estimates,male,48,5491.178
948,1956,estimates,female,49,5124.582
948,1956,estimates,male,49,5278.122
948,1956,estimates,female,50,4905.947
948,1956,estimates,male,50,5054.597
948,1956,estimates,female,51,4689.471
948,1956,estimates,male,51,4831.823
948,1956,estimates,female,52,4467.386
948,1956,estimates,male,52,4605.297
948,1956,estimates,female,53,4272.056
948,1956,estimates,male,53,4394.241
948,1956,estimates,female,54,4119.917
948,1956,estimates,male,54,4208.642
948,1956,estimates,female,55,3993.927
948,1956,estimates,male,55,4038.719
948,1956,estimates,female,56,3865.311
948,1956,estimates,male,56,3868.101
948,1956,estimates,female,57,3745.424
948,1956,estimates,male,57,3704.133
948,1956,estimates,female,58,3595.79
948,1956,estimates,male,58,3522.566
948,1956,estimates,female,59,3396.132
948,1956,estimates,male,59,3311.003
948,1956,estimates,female,60,3167.731
948,1956,estimates,male,60,3083.364
948,1956,estimates,female,61,2947.698
948,1956,estimates,male,61,2862.772
948,1956,estimates,female,62,2723.298
948,1956,estimates,male,62,2640.801
948,1956,estimates,female,63,2536.316
948,1956,estimates,male,63,2448.423
948,1956,estimates,female,64,2409.56
948,1956,estimates,male,64,2302.175
948,1956,estimates,female,65,2320.45
948,1956,estimates,male,65,2185.733
948,1956,estimates,female,66,2227.252
948,1956,estimates,male,66,2069.007
948,1956,estimates,female,67,2142.721
948,1956,estimates,male,67,1961.358
948,1956,estimates,female,68,2031.042
948,1956,estimates,male,68,1836.368
948,1956,estimates,female,69,1871.593
948,1956,estimates,male,69,1678.956
948,1956,estimates,female,70,1684.237
948,1956,estimates,male,70,1503.806
948,1956,estimates,female,71,1508.148
948,1956,estimates,male,71,1339.353
948,1956,estimates,female,72,1333.898
948,1956,estimates,male,72,1178.298
948,1956,estimates,female,73,1182.079
948,1956,estimates,male,73,1038.066
948,1956,estimates,female,74,1066.398
948,1956,estimates,male,74,929.657
948,1956,estimates,female,75,975.502
948,1956,estimates,male,75,843.497999999999
948,1956,estimates,female,76,884.851
948,1956,estimates,male,76,759.471
948,1956,estimates,female,77,799.958
948,1956,estimates,male,77,682.159
948,1956,estimates,female,78,715.438
948,1956,estimates,male,78,605.223
948,1956,estimates,female,79,626.361
948,1956,estimates,male,79,523.617
948,1956,estimates,female,80plus,2877.071
948,1956,estimates,male,80plus,2156.123
948,1957,estimates,female,0,24731.972
948,1957,estimates,male,0,25544.998
948,1957,estimates,female,1,23352.568
948,1957,estimates,male,1,24135.842
948,1957,estimates,female,2,22777.571
948,1957,estimates,male,2,23631.712
948,1957,estimates,female,3,21396.23
948,1957,estimates,male,3,22167.983
948,1957,estimates,female,4,20144.873
948,1957,estimates,male,4,20839.714
948,1957,estimates,female,5,19017.751
948,1957,estimates,male,5,19641.665
948,1957,estimates,female,6,18009.177
948,1957,estimates,male,6,18568.541
948,1957,estimates,female,7,17108.358
948,1957,estimates,male,7,17607.865
948,1957,estimates,female,8,16304.492
948,1957,estimates,male,8,16747.121
948,1957,estimates,female,9,15617.251
948,1957,estimates,male,9,16017.194
948,1957,estimates,female,10,15051.057
948,1957,estimates,male,10,15427.273
948,1957,estimates,female,11,14584.989
948,1957,estimates,male,11,14950.395
948,1957,estimates,female,12,14182.691
948,1957,estimates,male,12,14539.947
948,1957,estimates,female,13,13838.29
948,1957,estimates,male,13,14192.709
948,1957,estimates,female,14,13546.955
948,1957,estimates,male,14,13893.278
948,1957,estimates,female,15,13298.268
948,1957,estimates,male,15,13625.11
948,1957,estimates,female,16,13080.879
948,1957,estimates,male,16,13381.808
948,1957,estimates,female,17,12896.645
948,1957,estimates,male,17,13176.755
948,1957,estimates,female,18,12748.435
948,1957,estimates,male,18,13011.221
948,1957,estimates,female,19,12557.039
948,1957,estimates,male,19,12803.864
948,1957,estimates,female,20,12284.102
948,1957,estimates,male,20,12516.651
948,1957,estimates,female,21,11959.708
948,1957,estimates,male,21,12180.426
948,1957,estimates,female,22,11651.86
948,1957,estimates,male,22,11861.94
948,1957,estimates,female,23,11346.391
948,1957,estimates,male,23,11545.33
948,1957,estimates,female,24,11048.284
948,1957,estimates,male,24,11247.159
948,1957,estimates,female,25,10766.605
948,1957,estimates,male,25,10981.529
948,1957,estimates,female,26,10494.554
948,1957,estimates,male,26,10735.521
948,1957,estimates,female,27,10218.279
948,1957,estimates,male,27,10484.563
948,1957,estimates,female,28,9943.099
948,1957,estimates,male,28,10236.555
948,1957,estimates,female,29,9658.81099999999
948,1957,estimates,male,29,9971.832
948,1957,estimates,female,30,9359.77599999999
948,1957,estimates,male,30,9679.142
948,1957,estimates,female,31,9053.29
948,1957,estimates,male,31,9370.111
948,1957,estimates,female,32,8753.58099999999
948,1957,estimates,male,32,9069.169
948,1957,estimates,female,33,8459.392
948,1957,estimates,male,33,8773.242
948,1957,estimates,female,34,8174.268
