region,year,variant,gender,age1yearinterval,population
912,1954,estimates,male,76,29.302
912,1954,estimates,female,77,32.62
912,1954,estimates,male,77,24.99
912,1954,estimates,female,78,27.542
912,1954,estimates,male,78,21.144
912,1954,estimates,female,79,22.787
912,1954,estimates,male,79,17.537
912,1954,estimates,female,80plus,88.266
912,1954,estimates,male,80plus,68.001
912,1955,estimates,female,"Region, subregion, country or area *",Northern Africa
912,1955,estimates,male,"Region, subregion, country or area *",Northern Africa
912,1955,estimates,female,0,1081.558
912,1955,estimates,male,0,1123.997
912,1955,estimates,female,1,1016.662
912,1955,estimates,male,1,1065.252
912,1955,estimates,female,2,955.822
912,1955,estimates,male,2,1007.822
912,1955,estimates,female,3,899.031
912,1955,estimates,male,3,952.037
912,1955,estimates,female,4,846.27
912,1955,estimates,male,4,898.23
912,1955,estimates,female,5,797.524
912,1955,estimates,male,5,846.735
912,1955,estimates,female,6,752.775
912,1955,estimates,male,6,797.882
912,1955,estimates,female,7,712.009
912,1955,estimates,male,7,752.004
912,1955,estimates,female,8,675.214
912,1955,estimates,male,8,709.432
912,1955,estimates,female,9,642.367
912,1955,estimates,male,9,670.5
912,1955,estimates,female,10,612.783
912,1955,estimates,male,10,634.296
912,1955,estimates,female,11,585.768
912,1955,estimates,male,11,599.911
912,1955,estimates,female,12,564.684
912,1955,estimates,male,12,573.887
912,1955,estimates,female,13,550.865
912,1955,estimates,male,13,559.042
912,1955,estimates,female,14,542.27
912,1955,estimates,male,14,551.979
912,1955,estimates,female,15,535.32
912,1955,estimates,male,15,546.206
912,1955,estimates,female,16,530.493
912,1955,estimates,male,16,542.683
912,1955,estimates,female,17,525.321
912,1955,estimates,male,17,538.606
912,1955,estimates,female,18,518.136
912,1955,estimates,male,18,531.812
912,1955,estimates,female,19,509.714
912,1955,estimates,male,19,523.269
912,1955,estimates,female,20,502.429
912,1955,estimates,male,20,516.188
912,1955,estimates,female,21,495.709
912,1955,estimates,male,21,510.009
912,1955,estimates,female,22,488.25
912,1955,estimates,male,22,502.055
912,1955,estimates,female,23,479.6
912,1955,estimates,male,23,491.33
912,1955,estimates,female,24,469.929
912,1955,estimates,male,24,478.619
912,1955,estimates,female,25,460.172
912,1955,estimates,male,25,465.961
912,1955,estimates,female,26,450.527
912,1955,estimates,male,26,453.287
912,1955,estimates,female,27,438.814
912,1955,estimates,male,27,439.286
912,1955,estimates,female,28,424.164
912,1955,estimates,male,28,423.627
912,1955,estimates,female,29,407.688
912,1955,estimates,male,29,406.992
912,1955,estimates,female,30,391.331
912,1955,estimates,male,30,390.344
912,1955,estimates,female,31,374.67
912,1955,estimates,male,31,373.43
912,1955,estimates,female,32,359.356
912,1955,estimates,male,32,357.956
912,1955,estimates,female,33,346.395
912,1955,estimates,male,33,344.855
912,1955,estimates,female,34,335.068
912,1955,estimates,male,34,333.419
912,1955,estimates,female,35,323.724
912,1955,estimates,male,35,322.06
912,1955,estimates,female,36,312.782
912,1955,estimates,male,36,311.163
912,1955,estimates,female,37,302.047
912,1955,estimates,male,37,300.468
912,1955,estimates,female,38,291.282
912,1955,estimates,male,38,289.717
912,1955,estimates,female,39,280.77
912,1955,estimates,male,39,279.171
912,1955,estimates,female,40,270.777
912,1955,estimates,male,40,269.159
912,1955,estimates,female,41,260.956
912,1955,estimates,male,41,259.382
912,1955,estimates,female,42,252.882
912,1955,estimates,male,42,251.037
912,1955,estimates,female,43,247.266
912,1955,estimates,male,43,244.687
912,1955,estimates,female,44,243.227
912,1955,estimates,male,44,239.626
912,1955,estimates,female,45,239.287
912,1955,estimates,male,45,234.68
912,1955,estimates,female,46,235.889
912,1955,estimates,male,46,230.188
912,1955,estimates,female,47,231.254
912,1955,estimates,male,47,224.791
912,1955,estimates,female,48,224.391
912,1955,estimates,male,48,217.731
912,1955,estimates,female,49,216.173
912,1955,estimates,male,49,209.653
912,1955,estimates,female,50,208.296
912,1955,estimates,male,50,201.871
912,1955,estimates,female,51,200.23
912,1955,estimates,male,51,194.013
912,1955,estimates,female,52,193.146
912,1955,estimates,male,52,186.752
912,1955,estimates,female,53,187.722
912,1955,estimates,male,53,180.517
912,1955,estimates,female,54,183.244
912,1955,estimates,male,54,174.868
912,1955,estimates,female,55,178.479
912,1955,estimates,male,55,169.036
912,1955,estimates,female,56,173.88
912,1955,estimates,male,56,163.289
912,1955,estimates,female,57,167.927
912,1955,estimates,male,57,156.768
912,1955,estimates,female,58,159.801
912,1955,estimates,male,58,148.996
912,1955,estimates,female,59,150.335
912,1955,estimates,male,59,140.453
912,1955,estimates,female,60,141.123
912,1955,estimates,male,60,132.092
912,1955,estimates,female,61,131.776
912,1955,estimates,male,61,123.729
912,1955,estimates,female,62,123.3
912,1955,estimates,male,62,115.736
912,1955,estimates,female,63,116.333
912,1955,estimates,male,63,108.396
912,1955,estimates,female,64,110.356
912,1955,estimates,male,64,101.532
912,1955,estimates,female,65,104.232
912,1955,estimates,male,65,94.657
912,1955,estimates,female,66,98.223
912,1955,estimates,male,66,87.85
912,1955,estimates,female,67,92.063
912,1955,estimates,male,67,81.322
912,1955,estimates,female,68,85.507
912,1955,estimates,male,68,75.125
912,1955,estimates,female,69,78.768
912,1955,estimates,male,69,69.192
912,1955,estimates,female,70,72.293
912,1955,estimates,male,70,63.463
912,1955,estimates,female,71,65.991
912,1955,estimates,male,71,58.008
912,1955,estimates,female,72,59.958
912,1955,estimates,male,72,52.499
912,1955,estimates,female,73,54.284
912,1955,estimates,male,73,46.784
912,1955,estimates,female,74,48.91
912,1955,estimates,male,74,41.047
912,1955,estimates,female,75,43.733
912,1955,estimates,male,75,35.626
912,1955,estimates,female,76,38.843
912,1955,estimates,male,76,30.454
912,1955,estimates,female,77,33.995
912,1955,estimates,male,77,25.747
912,1955,estimates,female,78,29.085
912,1955,estimates,male,78,21.644
912,1955,estimates,female,79,24.274
912,1955,estimates,male,79,18.055
912,1955,estimates,female,80plus,87.196
912,1955,estimates,male,80plus,64.422
912,1956,estimates,female,"Region, subregion, country or area *",Northern Africa
912,1956,estimates,male,"Region, subregion, country or area *",Northern Africa
912,1956,estimates,female,0,1110.314
912,1956,estimates,male,0,1154.957
912,1956,estimates,female,1,1054.45
912,1956,estimates,male,1,1099.342
912,1956,estimates,female,2,993.912
912,1956,estimates,male,2,1043.486
912,1956,estimates,female,3,937.253
912,1956,estimates,male,3,989.267
912,1956,estimates,female,4,884.379
912,1956,estimates,male,4,936.864
912,1956,estimates,female,5,835.2
912,1956,estimates,male,5,886.446
912,1956,estimates,female,6,789.834
912,1956,estimates,male,6,838.475
912,1956,estimates,female,7,748.405
912,1956,estimates,male,7,793.413
912,1956,estimates,female,8,709.744
912,1956,estimates,male,8,749.995
912,1956,estimates,female,9,673.319
912,1956,estimates,male,9,707.822
912,1956,estimates,female,10,639.69
912,1956,estimates,male,10,667.93
912,1956,estimates,female,11,609.243
912,1956,estimates,male,11,630.852
912,1956,estimates,female,12,581.069
912,1956,estimates,male,12,595.392
912,1956,estimates,female,13,559.152
912,1956,estimates,male,13,568.549
912,1956,estimates,female,14,545.241
912,1956,estimates,male,14,553.509
912,1956,estimates,female,15,537.017
912,1956,estimates,male,15,546.643
912,1956,estimates,female,16,530.193
912,1956,estimates,male,16,540.842
912,1956,estimates,female,17,525.374
912,1956,estimates,male,17,537.179
912,1956,estimates,female,18,520.274
912,1956,estimates,male,18,533.044
912,1956,estimates,female,19,513.239
912,1956,estimates,male,19,526.303
912,1956,estimates,female,20,505.016
912,1956,estimates,male,20,517.894
912,1956,estimates,female,21,497.944
912,1956,estimates,male,21,510.958
912,1956,estimates,female,22,491.454
912,1956,estimates,male,22,504.94
912,1956,estimates,female,23,484.206
912,1956,estimates,male,23,497.184
912,1956,estimates,female,24,475.731
912,1956,estimates,male,24,486.698
912,1956,estimates,female,25,466.209
912,1956,estimates,male,25,474.247
912,1956,estimates,female,26,456.608
912,1956,estimates,male,26,461.86
912,1956,estimates,female,27,447.12
912,1956,estimates,male,27,449.457
912,1956,estimates,female,28,435.534
912,1956,estimates,male,28,435.693
912,1956,estimates,female,29,420.969
912,1956,estimates,male,29,420.202
912,1956,estimates,female,30,404.548
912,1956,estimates,male,30,403.685
912,1956,estimates,female,31,388.242
912,1956,estimates,male,31,387.157
912,1956,estimates,female,32,371.631
912,1956,estimates,male,32,370.359
912,1956,estimates,female,33,356.356
912,1956,estimates,male,33,354.954
912,1956,estimates,female,34,343.429
912,1956,estimates,male,34,341.856
912,1956,estimates,female,35,332.134
912,1956,estimates,male,35,330.38
912,1956,estimates,female,36,320.816
912,1956,estimates,male,36,318.969
912,1956,estimates,female,37,309.879
912,1956,estimates,male,37,307.994
912,1956,estimates,female,38,299.194
912,1956,estimates,male,38,297.272
912,1956,estimates,female,39,288.558
912,1956,estimates,male,39,286.579
912,1956,estimates,female,40,278.212
912,1956,estimates,male,40,276.144
912,1956,estimates,female,41,268.374
912,1956,estimates,male,41,266.22
912,1956,estimates,female,42,258.71
912,1956,estimates,male,42,256.534
912,1956,estimates,female,43,250.724
912,1956,estimates,male,43,248.219
912,1956,estimates,female,44,245.088
912,1956,estimates,male,44,241.796
912,1956,estimates,female,45,240.954
912,1956,estimates,male,45,236.596
912,1956,estimates,female,46,236.922
912,1956,estimates,male,46,231.52
912,1956,estimates,female,47,233.42
912,1956,estimates,male,47,226.883
912,1956,estimates,female,48,228.696
912,1956,estimates,male,48,221.371
912,1956,estimates,female,49,221.791
912,1956,estimates,male,49,214.248
912,1956,estimates,female,50,213.549
912,1956,estimates,male,50,206.136
912,1956,estimates,female,51,205.637
912,1956,estimates,male,51,198.309
912,1956,estimates,female,52,197.536
912,1956,estimates,male,52,190.408
912,1956,estimates,female,53,190.382
912,1956,estimates,male,53,183.083
912,1956,estimates,female,54,184.847
912,1956,estimates,male,54,176.76
912,1956,estimates,female,55,180.232
912,1956,estimates,male,55,171.01
912,1956,estimates,female,56,175.333
912,1956,estimates,male,56,165.079
912,1956,estimates,female,57,170.593
912,1956,estimates,male,57,159.238
912,1956,estimates,female,58,164.525
912,1956,estimates,male,58,152.63
912,1956,estimates,female,59,156.332
912,1956,estimates,male,59,144.796
912,1956,estimates,female,60,146.828
912,1956,estimates,male,60,136.207
912,1956,estimates,female,61,137.575
912,1956,estimates,male,61,127.801
912,1956,estimates,female,62,128.196
912,1956,estimates,male,62,119.402
912,1956,estimates,female,63,119.663
912,1956,estimates,male,63,111.372
912,1956,estimates,female,64,112.595
912,1956,estimates,male,64,103.992
912,1956,estimates,female,65,106.492
912,1956,estimates,male,65,97.085
912,1956,estimates,female,66,100.258
912,1956,estimates,male,66,90.187
912,1956,estimates,female,67,94.154
912,1956,estimates,male,67,83.376
912,1956,estimates,female,68,87.92
912,1956,estimates,male,68,76.852
912,1956,estimates,female,69,81.33
912,1956,estimates,male,69,70.665
912,1956,estimates,female,70,74.59
912,1956,estimates,male,70,64.759
912,1956,estimates,female,71,68.13
912,1956,estimates,male,71,59.074
912,1956,estimates,female,72,61.864
912,1956,estimates,male,72,53.677
912,1956,estimates,female,73,55.892
912,1956,estimates,male,73,48.288
912,1956,estimates,female,74,50.309
912,1956,estimates,male,74,42.784
912,1956,estimates,female,75,45.055
912,1956,estimates,male,75,37.32
912,1956,estimates,female,76,40.017
912,1956,estimates,male,76,32.176
912,1956,estimates,female,77,35.268
912,1956,estimates,male,77,27.292
912,1956,estimates,female,78,30.637
912,1956,estimates,male,78,22.89
912,1956,estimates,female,79,26.044
912,1956,estimates,male,79,19.105
912,1956,estimates,female,80plus,96.848
912,1956,estimates,male,80plus,70.818
912,1957,estimates,female,"Region, subregion, country or area *",Northern Africa
912,1957,estimates,male,"Region, subregion, country or area *",Northern Africa
912,1957,estimates,female,0,1141.891
912,1957,estimates,male,0,1189.023
912,1957,estimates,female,1,1077.513
912,1957,estimates,male,1,1128.862
912,1957,estimates,female,2,1029.061
912,1957,estimates,male,2,1076.07
912,1957,estimates,female,3,972.578
912,1957,estimates,male,3,1022.837
912,1957,estimates,female,4,919.853
912,1957,estimates,male,4,971.619
912,1957,estimates,female,5,870.703
912,1957,estimates,male,5,922.429
912,1957,estimates,female,6,824.956
912,1957,estimates,male,6,875.275
912,1957,estimates,female,7,782.867
912,1957,estimates,male,7,830.743
912,1957,estimates,female,8,744.687
912,1957,estimates,male,8,789.414
912,1957,estimates,female,9,708.09
912,1957,estimates,male,9,748.435
912,1957,estimates,female,10,672.037
912,1957,estimates,male,10,706.669
912,1957,estimates,female,11,637.646
912,1957,estimates,male,11,665.848
912,1957,estimates,female,12,606.376
912,1957,estimates,male,12,627.936
912,1957,estimates,female,13,577.104
912,1957,estimates,male,13,591.469
912,1957,estimates,female,14,554.39
912,1957,estimates,male,14,563.846
912,1957,estimates,female,15,540.38
912,1957,estimates,male,15,548.61
912,1957,estimates,female,16,532.486
912,1957,estimates,male,16,541.904
912,1957,estimates,female,17,525.762
912,1957,estimates,male,17,536.048
912,1957,estimates,female,18,520.932
912,1957,estimates,male,18,532.222
912,1957,estimates,female,19,515.88
912,1957,estimates,male,19,528.005
912,1957,estimates,female,20,508.968
912,1957,estimates,male,20,521.3
912,1957,estimates,female,21,500.926
912,1957,estimates,male,21,513.009
912,1957,estimates,female,22,494.038
912,1957,estimates,male,22,506.199
912,1957,estimates,female,23,487.749
912,1957,estimates,male,23,500.319
912,1957,estimates,female,24,480.692
912,1957,estimates,male,24,492.738
912,1957,estimates,female,25,472.374
912,1957,estimates,male,25,482.469
912,1957,estimates,female,26,462.987
912,1957,estimates,male,26,470.258
912,1957,estimates,female,27,453.527
912,1957,estimates,male,27,458.114
912,1957,estimates,female,28,444.186
912,1957,estimates,male,28,445.967
912,1957,estimates,female,29,432.711
912,1957,estimates,male,29,432.414
912,1957,estimates,female,30,418.204
912,1957,estimates,male,30,417.071
912,1957,estimates,female,31,401.806
912,1957,estimates,male,31,400.648
912,1957,estimates,female,32,385.522
912,1957,estimates,male,32,384.217
912,1957,estimates,female,33,368.931
912,1957,estimates,male,33,367.518
912,1957,estimates,female,34,353.672
912,1957,estimates,male,34,352.164
912,1957,estimates,female,35,340.759
912,1957,estimates,male,35,339.053
912,1957,estimates,female,36,329.482
912,1957,estimates,male,36,327.522
912,1957,estimates,female,37,318.17
912,1957,estimates,male,37,316.052
912,1957,estimates,female,38,307.227
912,1957,estimates,male,38,304.989
912,1957,estimates,female,39,296.58
912,1957,estimates,male,39,294.231
912,1957,estimates,female,40,286.055
912,1957,estimates,male,40,283.586
912,1957,estimates,female,41,275.862
912,1957,estimates,male,41,273.247
912,1957,estimates,female,42,266.163
912,1957,estimates,male,42,263.405
912,1957,estimates,female,43,256.643
912,1957,estimates,male,43,253.798
912,1957,estimates,female,44,248.737
912,1957,estimates,male,44,245.506
912,1957,estimates,female,45,243.085
912,1957,estimates,male,45,239.015
912,1957,estimates,female,46,238.867
