region,year,variant,gender,age1yearinterval,population
1517,1954,estimates,male,34,11964.901
1517,1954,estimates,female,35,11329.86
1517,1954,estimates,male,35,11681.481
1517,1954,estimates,female,36,11059.192
1517,1954,estimates,male,36,11438.183
1517,1954,estimates,female,37,10912.72
1517,1954,estimates,male,37,11239.92
1517,1954,estimates,female,38,10842.747
1517,1954,estimates,male,38,11069.108
1517,1954,estimates,female,39,10768.646
1517,1954,estimates,male,39,10907.464
1517,1954,estimates,female,40,10713.519
1517,1954,estimates,male,40,10763.671
1517,1954,estimates,female,41,10586.903
1517,1954,estimates,male,41,10569.749
1517,1954,estimates,female,42,10337.828
1517,1954,estimates,male,42,10291.552
1517,1954,estimates,female,43,10009.963
1517,1954,estimates,male,43,9958.832
1517,1954,estimates,female,44,9696.872
1517,1954,estimates,male,44,9635.028
1517,1954,estimates,female,45,9378.591
1517,1954,estimates,male,45,9306.896
1517,1954,estimates,female,46,9076.325
1517,1954,estimates,male,46,8989.176
1517,1954,estimates,female,47,8809.626
1517,1954,estimates,male,47,8695.397
1517,1954,estimates,female,48,8563.704
1517,1954,estimates,male,48,8415.762
1517,1954,estimates,female,49,8306.09
1517,1954,estimates,male,49,8128.006
1517,1954,estimates,female,50,8045.557
1517,1954,estimates,male,50,7837.875
1517,1954,estimates,female,51,7773.193
1517,1954,estimates,male,51,7541.862
1517,1954,estimates,female,52,7482.092
1517,1954,estimates,male,52,7236.404
1517,1954,estimates,female,53,7179.99
1517,1954,estimates,male,53,6925.671
1517,1954,estimates,female,54,6882.515
1517,1954,estimates,male,54,6618.164
1517,1954,estimates,female,55,6587.677
1517,1954,estimates,male,55,6313.146
1517,1954,estimates,female,56,6299.145
1517,1954,estimates,male,56,6011.483
1517,1954,estimates,female,57,6020.688
1517,1954,estimates,male,57,5714.803
1517,1954,estimates,female,58,5751.345
1517,1954,estimates,male,58,5423.349
1517,1954,estimates,female,59,5483.066
1517,1954,estimates,male,59,5134.284
1517,1954,estimates,female,60,5213.445
1517,1954,estimates,male,60,4846.347
1517,1954,estimates,female,61,4965.722
1517,1954,estimates,male,61,4572.193
1517,1954,estimates,female,62,4749.365
1517,1954,estimates,male,62,4317.262
1517,1954,estimates,female,63,4552.513
1517,1954,estimates,male,63,4075.408
1517,1954,estimates,female,64,4356.195
1517,1954,estimates,male,64,3837.279
1517,1954,estimates,female,65,4167.088
1517,1954,estimates,male,65,3607.43
1517,1954,estimates,female,66,3957.472
1517,1954,estimates,male,66,3367.934
1517,1954,estimates,female,67,3712.55
1517,1954,estimates,male,67,3109.778
1517,1954,estimates,female,68,3446.179
1517,1954,estimates,male,68,2842.711
1517,1954,estimates,female,69,3188.407
1517,1954,estimates,male,69,2585.746
1517,1954,estimates,female,70,2934.883
1517,1954,estimates,male,70,2335.462
1517,1954,estimates,female,71,2687.286
1517,1954,estimates,male,71,2099.961
1517,1954,estimates,female,72,2450.006
1517,1954,estimates,male,72,1885.312
1517,1954,estimates,female,73,2222.434
1517,1954,estimates,male,73,1687.976
1517,1954,estimates,female,74,1999.325
1517,1954,estimates,male,74,1497.955
1517,1954,estimates,female,75,1781.405
1517,1954,estimates,male,75,1316.775
1517,1954,estimates,female,76,1579.311
1517,1954,estimates,male,76,1150.224
1517,1954,estimates,female,77,1397.724
1517,1954,estimates,male,77,1000.039
1517,1954,estimates,female,78,1233.098
1517,1954,estimates,male,78,864.388
1517,1954,estimates,female,79,1077.485
1517,1954,estimates,male,79,739.454
1517,1954,estimates,female,80plus,4955.355
1517,1954,estimates,male,80plus,3046.044
1517,1955,estimates,female,"Region, subregion, country or area *",Middle-income countries
1517,1955,estimates,male,"Region, subregion, country or area *",Middle-income countries
1517,1955,estimates,female,0,34317.482
1517,1955,estimates,male,0,36091.903
1517,1955,estimates,female,1,32066.417
1517,1955,estimates,male,1,33597.247
1517,1955,estimates,female,2,29984.409
1517,1955,estimates,male,2,31319.552
1517,1955,estimates,female,3,28069.657
1517,1955,estimates,male,3,29252.451
1517,1955,estimates,female,4,26320.33
1517,1955,estimates,male,4,27389.58
1517,1955,estimates,female,5,24734.609
1517,1955,estimates,male,5,25724.584
1517,1955,estimates,female,6,23310.683
1517,1955,estimates,male,6,24251.085
1517,1955,estimates,female,7,22046.724
1517,1955,estimates,male,7,22962.72
1517,1955,estimates,female,8,20940.925
1517,1955,estimates,male,8,21853.129
1517,1955,estimates,female,9,19991.452
1517,1955,estimates,male,9,20915.951
1517,1955,estimates,female,10,19156.718
1517,1955,estimates,male,10,20108.615
1517,1955,estimates,female,11,18395.127
1517,1955,estimates,male,11,19388.569
1517,1955,estimates,female,12,17903.734
1517,1955,estimates,male,12,18930.421
1517,1955,estimates,female,13,17760.273
1517,1955,estimates,male,13,18800.225
1517,1955,estimates,female,14,17843.593
1517,1955,estimates,male,14,18883.0
1517,1955,estimates,female,15,17968.97
1517,1955,estimates,male,15,19013.85
1517,1955,estimates,female,16,18190.327
1517,1955,estimates,male,16,19245.053
1517,1955,estimates,female,17,18227.148
1517,1955,estimates,male,17,19277.043
1517,1955,estimates,female,18,17926.374
1517,1955,estimates,male,18,18949.977
1517,1955,estimates,female,19,17413.619
1517,1955,estimates,male,19,18397.21
1517,1955,estimates,female,20,16960.342
1517,1955,estimates,male,20,17900.373
1517,1955,estimates,female,21,16503.587
1517,1955,estimates,male,21,17389.211
1517,1955,estimates,female,22,16108.606
1517,1955,estimates,male,22,16959.51
1517,1955,estimates,female,23,15832.284
1517,1955,estimates,male,23,16682.68
1517,1955,estimates,female,24,15624.644
1517,1955,estimates,male,24,16491.811
1517,1955,estimates,female,25,15387.115
1517,1955,estimates,male,25,16265.738
1517,1955,estimates,female,26,15149.284
1517,1955,estimates,male,26,16049.343
1517,1955,estimates,female,27,14847.925
1517,1955,estimates,male,27,15714.763
1517,1955,estimates,female,28,14444.874
1517,1955,estimates,male,28,15192.849
1517,1955,estimates,female,29,13979.322
1517,1955,estimates,male,29,14558.358
1517,1955,estimates,female,30,13532.739
1517,1955,estimates,male,30,13951.109
1517,1955,estimates,female,31,13093.773
1517,1955,estimates,male,31,13338.232
1517,1955,estimates,female,32,12675.941
1517,1955,estimates,male,32,12814.618
1517,1955,estimates,female,33,12295.796
1517,1955,estimates,male,33,12440.05
1517,1955,estimates,female,34,11949.132
1517,1955,estimates,male,34,12167.841
1517,1955,estimates,female,35,11602.171
1517,1955,estimates,male,35,11882.961
1517,1955,estimates,female,36,11246.018
1517,1955,estimates,male,36,11598.212
1517,1955,estimates,female,37,10974.609
1517,1955,estimates,male,37,11352.902
1517,1955,estimates,female,38,10826.301
1517,1955,estimates,male,38,11151.77
1517,1955,estimates,female,39,10753.797
1517,1955,estimates,male,39,10977.452
1517,1955,estimates,female,40,10677.28
1517,1955,estimates,male,40,10812.083
1517,1955,estimates,female,41,10619.718
1517,1955,estimates,male,41,10664.356
1517,1955,estimates,female,42,10490.803
1517,1955,estimates,male,42,10466.209
1517,1955,estimates,female,43,10239.718
1517,1955,estimates,male,43,10183.578
1517,1955,estimates,female,44,9910.095
1517,1955,estimates,male,44,9846.282
1517,1955,estimates,female,45,9595.18
1517,1955,estimates,male,45,9517.783
1517,1955,estimates,female,46,9274.874
1517,1955,estimates,male,46,9184.842
1517,1955,estimates,female,47,8971.328
1517,1955,estimates,male,47,8862.576
1517,1955,estimates,female,48,8704.451
1517,1955,estimates,male,48,8564.71
1517,1955,estimates,female,49,8458.988
1517,1955,estimates,male,49,8281.318
1517,1955,estimates,female,50,8201.567
1517,1955,estimates,male,50,7989.686
1517,1955,estimates,female,51,7941.011
1517,1955,estimates,male,51,7695.5
1517,1955,estimates,female,52,7668.339
1517,1955,estimates,male,52,7395.927
1517,1955,estimates,female,53,7376.45
1517,1955,estimates,male,53,7087.695
1517,1955,estimates,female,54,7073.051
1517,1955,estimates,male,54,6774.567
1517,1955,estimates,female,55,6774.01
1517,1955,estimates,male,55,6464.589
1517,1955,estimates,female,56,6477.381
1517,1955,estimates,male,56,6157.315
1517,1955,estimates,female,57,6185.73
1517,1955,estimates,male,57,5852.134
1517,1955,estimates,female,58,5902.301
1517,1955,estimates,male,58,5549.933
1517,1955,estimates,female,59,5626.638
1517,1955,estimates,male,59,5251.741
1517,1955,estimates,female,60,5352.055
1517,1955,estimates,male,60,4956.376
1517,1955,estimates,female,61,5076.262
1517,1955,estimates,male,61,4662.486
1517,1955,estimates,female,62,4821.303
1517,1955,estimates,male,62,4382.518
1517,1955,estimates,female,63,4596.286
1517,1955,estimates,male,63,4122.084
1517,1955,estimates,female,64,4390.128
1517,1955,estimates,male,64,3875.223
1517,1955,estimates,female,65,4184.839
1517,1955,estimates,male,65,3632.551
1517,1955,estimates,female,66,3986.702
1517,1955,estimates,male,66,3398.5
1517,1955,estimates,female,67,3770.522
1517,1955,estimates,male,67,3156.74
1517,1955,estimates,female,68,3522.757
1517,1955,estimates,male,68,2899.042
1517,1955,estimates,female,69,3256.173
1517,1955,estimates,male,69,2634.432
1517,1955,estimates,female,70,2998.538
1517,1955,estimates,male,70,2380.55
1517,1955,estimates,female,71,2746.101
1517,1955,estimates,male,71,2134.242
1517,1955,estimates,female,72,2499.568
1517,1955,estimates,male,72,1903.223
1517,1955,estimates,female,73,2262.704
1517,1955,estimates,male,73,1693.234
1517,1955,estimates,female,74,2035.488
1517,1955,estimates,male,74,1500.98
1517,1955,estimates,female,75,1813.915
1517,1955,estimates,male,75,1316.945
1517,1955,estimates,female,76,1598.425
1517,1955,estimates,male,76,1142.446
1517,1955,estimates,female,77,1400.263
1517,1955,estimates,male,77,983.682
1517,1955,estimates,female,78,1224.524
1517,1955,estimates,male,78,842.576
1517,1955,estimates,female,79,1067.306
1517,1955,estimates,male,79,717.028
1517,1955,estimates,female,80plus,4764.82
1517,1955,estimates,male,80plus,2828.361
1517,1956,estimates,female,"Region, subregion, country or area *",Middle-income countries
1517,1956,estimates,male,"Region, subregion, country or area *",Middle-income countries
1517,1956,estimates,female,0,33713.078
1517,1956,estimates,male,0,35390.551
1517,1956,estimates,female,1,33431.128
1517,1956,estimates,male,1,35142.818
1517,1956,estimates,female,2,31427.774
1517,1956,estimates,male,2,32934.524
1517,1956,estimates,female,3,29531.354
1517,1956,estimates,male,3,30866.978
1517,1956,estimates,female,4,27748.445
1517,1956,estimates,male,4,28944.522
1517,1956,estimates,female,5,26085.64
1517,1956,estimates,male,5,27171.469
1517,1956,estimates,female,6,24543.083
1517,1956,estimates,male,6,25543.468
1517,1956,estimates,female,7,23120.906
1517,1956,estimates,male,7,24056.129
1517,1956,estimates,female,8,21857.957
1517,1956,estimates,male,8,22757.24
1517,1956,estimates,female,9,20773.707
1517,1956,estimates,male,9,21668.49
1517,1956,estimates,female,10,19855.403
1517,1956,estimates,male,10,20768.138
1517,1956,estimates,female,11,19029.597
1517,1956,estimates,male,11,19970.778
1517,1956,estimates,female,12,18261.523
1517,1956,estimates,male,12,19243.119
1517,1956,estimates,female,13,17764.511
1517,1956,estimates,male,13,18777.546
1517,1956,estimates,female,14,17621.391
1517,1956,estimates,male,14,18644.927
1517,1956,estimates,female,15,17708.258
1517,1956,estimates,male,15,18728.054
1517,1956,estimates,female,16,17832.614
1517,1956,estimates,male,16,18854.811
1517,1956,estimates,female,17,18050.049
1517,1956,estimates,male,17,19078.73
1517,1956,estimates,female,18,18083.478
1517,1956,estimates,male,18,19105.91
1517,1956,estimates,female,19,17780.81
1517,1956,estimates,male,19,18778.525
1517,1956,estimates,female,20,17267.15
1517,1956,estimates,male,20,18228.354
1517,1956,estimates,female,21,16812.398
1517,1956,estimates,male,21,17733.313
1517,1956,estimates,female,22,16353.739
1517,1956,estimates,male,22,17223.858
1517,1956,estimates,female,23,15957.898
1517,1956,estimates,male,23,16795.883
1517,1956,estimates,female,24,15682.281
1517,1956,estimates,male,24,16520.467
1517,1956,estimates,female,25,15476.363
1517,1956,estimates,male,25,16330.837
1517,1956,estimates,female,26,15240.437
1517,1956,estimates,male,26,16106.202
1517,1956,estimates,female,27,15004.315
1517,1956,estimates,male,27,15891.235
1517,1956,estimates,female,28,14704.405
1517,1956,estimates,male,28,15558.226
1517,1956,estimates,female,29,14302.226
1517,1956,estimates,male,29,15038.063
1517,1956,estimates,female,30,13837.131
1517,1956,estimates,male,30,14405.291
1517,1956,estimates,female,31,13391.156
1517,1956,estimates,male,31,13799.545
1517,1956,estimates,female,32,12952.942
1517,1956,estimates,male,32,13188.023
1517,1956,estimates,female,33,12535.152
1517,1956,estimates,male,33,12664.808
1517,1956,estimates,female,34,12154.014
1517,1956,estimates,male,34,12289.273
1517,1956,estimates,female,35,11805.729
1517,1956,estimates,male,35,12015.105
1517,1956,estimates,female,36,11457.172
1517,1956,estimates,male,36,11728.14
1517,1956,estimates,female,37,11099.199
1517,1956,estimates,male,37,11441.095
1517,1956,estimates,female,38,10826.73
1517,1956,estimates,male,38,11192.964
1517,1956,estimates,female,39,10678.641
1517,1956,estimates,male,39,10988.459
1517,1956,estimates,female,40,10607.147
1517,1956,estimates,male,40,10810.392
1517,1956,estimates,female,41,10531.394
1517,1956,estimates,male,41,10641.025
1517,1956,estimates,female,42,10474.562
1517,1956,estimates,male,42,10488.918
1517,1956,estimates,female,43,10346.023
1517,1956,estimates,male,43,10287.033
1517,1956,estimates,female,44,10094.713
1517,1956,estimates,male,44,10001.743
1517,1956,estimates,female,45,9764.4
1517,1956,estimates,male,45,9662.416
1517,1956,estimates,female,46,9448.727
1517,1956,estimates,male,46,9331.68
1517,1956,estimates,female,47,9127.459
1517,1956,estimates,male,47,8996.584
1517,1956,estimates,female,48,8822.876
1517,1956,estimates,male,48,8671.297
1517,1956,estimates,female,49,8554.969
1517,1956,estimates,male,49,8369.045
1517,1956,estimates,female,50,8308.353
1517,1956,estimates,male,50,8080.411
1517,1956,estimates,female,51,8049.511
1517,1956,estimates,male,51,7783.795
1517,1956,estimates,female,52,7787.376
1517,1956,estimates,male,52,7484.714
1517,1956,estimates,female,53,7512.309
1517,1956,estimates,male,53,7180.603
1517,1956,estimates,female,54,7216.888
1517,1956,estimates,male,54,6868.43
1517,1956,estimates,female,55,6909.17
1517,1956,estimates,male,55,6551.878
1517,1956,estimates,female,56,6605.759
1517,1956,estimates,male,56,6238.652
1517,1956,estimates,female,57,6304.686
1517,1956,estimates,male,57,5928.423
1517,1956,estimates,female,58,6008.431
1517,1956,estimates,male,58,5620.782
1517,1956,estimates,female,59,5720.326
1517,1956,estimates,male,59,5316.72
1517,1956,estimates,female,60,5440.025
1517,1956,estimates,male,60,5017.253
1517,1956,estimates,female,61,5160.936
1517,1956,estimates,male,61,4721.179
1517,1956,estimates,female,62,4880.924
1517,1956,estimates,male,62,4427.282
1517,1956,estimates,female,63,4621.864
1517,1956,estimates,male,63,4147.645
1517,1956,estimates,female,64,4392.852
1517,1956,estimates,male,64,3887.698
1517,1956,estimates,female,65,4183.03
1517,1956,estimates,male,65,3641.786
1517,1956,estimates,female,66,3974.744
1517,1956,estimates,male,66,3400.922
1517,1956,estimates,female,67,3774.345
1517,1956,estimates,male,67,3169.412
1517,1956,estimates,female,68,3556.829
1517,1956,estimates,male,68,2931.666
1517,1956,estimates,female,69,3308.877
1517,1956,estimates,male,69,2679.82
1517,1956,estimates,female,70,3043.267
1517,1956,estimates,male,70,2422.617
1517,1956,estimates,female,71,2787.473
1517,1956,estimates,male,71,2176.724
1517,1956,estimates,female,72,2537.602
1517,1956,estimates,male,72,1938.907
1517,1956,estimates,female,73,2295.858
1517,1956,estimates,male,73,1718.043
1517,1956,estimates,female,74,2066.644
1517,1956,estimates,male,74,1520.249
1517,1956,estimates,female,75,1849.242
1517,1956,estimates,male,75,1341.579
1517,1956,estimates,female,76,1638.039
1517,1956,estimates,male,76,1171.354
1517,1956,estimates,female,77,1433.546
1517,1956,estimates,male,77,1010.989
1517,1956,estimates,female,78,1247.358
1517,1956,estimates,male,78,865.977
1517,1956,estimates,female,79,1084.506
1517,1956,estimates,male,79,737.727
1517,1956,estimates,female,80plus,5047.064
1517,1956,estimates,male,80plus,3035.216
1517,1957,estimates,female,"Region, subregion, country or area *",Middle-income countries
1517,1957,estimates,male,"Region, subregion, country or area *",Middle-income countries
1517,1957,estimates,female,0,32974.545
1517,1957,estimates,male,0,34514.769
