region,year,variant,gender,age1yearinterval,population
941,1954,estimates,male,73,158.604
941,1954,estimates,female,74,161.584
941,1954,estimates,male,74,141.802
941,1954,estimates,female,75,143.328
941,1954,estimates,male,75,125.879
941,1954,estimates,female,76,126.205
941,1954,estimates,male,76,110.799
941,1954,estimates,female,77,110.48
941,1954,estimates,male,77,96.634
941,1954,estimates,female,78,96.022
941,1954,estimates,male,78,83.399
941,1954,estimates,female,79,82.398
941,1954,estimates,male,79,71.018
941,1954,estimates,female,80plus,334.491
941,1954,estimates,male,80plus,273.292
941,1955,estimates,female,0,4217.268
941,1955,estimates,male,0,4237.997
941,1955,estimates,female,1,3928.055
941,1955,estimates,male,1,3938.852
941,1955,estimates,female,2,3674.082
941,1955,estimates,male,2,3677.858
941,1955,estimates,female,3,3452.487
941,1955,estimates,male,3,3451.812
941,1955,estimates,female,4,3260.402
941,1955,estimates,male,4,3257.531
941,1955,estimates,female,5,3094.981
941,1955,estimates,male,5,3091.818
941,1955,estimates,female,6,2953.365
941,1955,estimates,male,6,2951.48
941,1955,estimates,female,7,2832.697
941,1955,estimates,male,7,2833.321
941,1955,estimates,female,8,2730.117
941,1955,estimates,male,8,2734.15
941,1955,estimates,female,9,2642.768
941,1955,estimates,male,9,2650.781
941,1955,estimates,female,10,2570.344
941,1955,estimates,male,10,2583.022
941,1955,estimates,female,11,2512.519
941,1955,estimates,male,11,2530.694
941,1955,estimates,female,12,2453.726
941,1955,estimates,male,12,2475.554
941,1955,estimates,female,13,2386.019
941,1955,estimates,male,13,2408.385
941,1955,estimates,female,14,2314.168
941,1955,estimates,male,14,2335.027
941,1955,estimates,female,15,2250.56
941,1955,estimates,male,15,2270.149
941,1955,estimates,female,16,2192.311
941,1955,estimates,male,16,2210.35
941,1955,estimates,female,17,2136.679
941,1955,estimates,male,17,2153.455
941,1955,estimates,female,18,2083.405
941,1955,estimates,male,18,2099.691
941,1955,estimates,female,19,2032.106
941,1955,estimates,male,19,2048.269
941,1955,estimates,female,20,1982.606
941,1955,estimates,male,20,1998.337
941,1955,estimates,female,21,1934.889
941,1955,estimates,male,21,1950.262
941,1955,estimates,female,22,1887.19
941,1955,estimates,male,22,1901.083
941,1955,estimates,female,23,1838.597
941,1955,estimates,male,23,1849.3
941,1955,estimates,female,24,1789.638
941,1955,estimates,male,24,1796.2
941,1955,estimates,female,25,1741.88
941,1955,estimates,male,25,1744.563
941,1955,estimates,female,26,1695.137
941,1955,estimates,male,26,1693.838
941,1955,estimates,female,27,1648.265
941,1955,estimates,male,27,1644.469
941,1955,estimates,female,28,1600.879
941,1955,estimates,male,28,1596.957
941,1955,estimates,female,29,1553.422
941,1955,estimates,male,29,1550.967
941,1955,estimates,female,30,1506.711
941,1955,estimates,male,30,1505.568
941,1955,estimates,female,31,1460.579
941,1955,estimates,male,31,1460.814
941,1955,estimates,female,32,1415.586
941,1955,estimates,male,32,1417.455
941,1955,estimates,female,33,1372.082
941,1955,estimates,male,33,1375.724
941,1955,estimates,female,34,1329.823
941,1955,estimates,male,34,1335.288
941,1955,estimates,female,35,1288.231
941,1955,estimates,male,35,1295.647
941,1955,estimates,female,36,1247.449
941,1955,estimates,male,36,1257.019
941,1955,estimates,female,37,1207.444
941,1955,estimates,male,37,1218.375
941,1955,estimates,female,38,1168.149
941,1955,estimates,male,38,1179.185
941,1955,estimates,female,39,1129.645
941,1955,estimates,male,39,1139.958
941,1955,estimates,female,40,1092.056
941,1955,estimates,male,40,1101.578
941,1955,estimates,female,41,1055.319
941,1955,estimates,male,41,1063.676
941,1955,estimates,female,42,1019.72
941,1955,estimates,male,42,1027.381
941,1955,estimates,female,43,985.392
941,1955,estimates,male,43,993.293
941,1955,estimates,female,44,952.195
941,1955,estimates,male,44,960.748
941,1955,estimates,female,45,919.649
941,1955,estimates,male,45,928.408
941,1955,estimates,female,46,887.619
941,1955,estimates,male,46,896.426
941,1955,estimates,female,47,856.908
941,1955,estimates,male,47,864.618
941,1955,estimates,female,48,827.785
941,1955,estimates,male,48,832.74
941,1955,estimates,female,49,799.762
941,1955,estimates,male,49,800.777
941,1955,estimates,female,50,772.157
941,1955,estimates,male,50,769.332
941,1955,estimates,female,51,745.225
941,1955,estimates,male,51,738.665
941,1955,estimates,female,52,717.514
941,1955,estimates,male,52,706.51
941,1955,estimates,female,53,688.263
941,1955,estimates,male,53,671.923
941,1955,estimates,female,54,658.141
941,1955,estimates,male,54,636.069
941,1955,estimates,female,55,628.565
941,1955,estimates,male,55,600.891
941,1955,estimates,female,56,599.236
941,1955,estimates,male,56,565.805
941,1955,estimates,female,57,570.491
941,1955,estimates,male,57,533.138
941,1955,estimates,female,58,542.622
941,1955,estimates,male,58,504.193
941,1955,estimates,female,59,515.432
941,1955,estimates,male,59,477.819
941,1955,estimates,female,60,488.485
941,1955,estimates,male,60,451.701
941,1955,estimates,female,61,462.007
941,1955,estimates,male,61,426.437
941,1955,estimates,female,62,435.544
941,1955,estimates,male,62,400.952
941,1955,estimates,female,63,408.881
941,1955,estimates,male,63,374.525
941,1955,estimates,female,64,382.323
941,1955,estimates,male,64,347.82
941,1955,estimates,female,65,356.363
941,1955,estimates,male,65,322.177
941,1955,estimates,female,66,330.845
941,1955,estimates,male,66,297.243
941,1955,estimates,female,67,306.523
941,1955,estimates,male,67,273.743
941,1955,estimates,female,68,283.808
941,1955,estimates,male,68,252.115
941,1955,estimates,female,69,262.337
941,1955,estimates,male,69,231.961
941,1955,estimates,female,70,241.461
941,1955,estimates,male,70,212.468
941,1955,estimates,female,71,221.445
941,1955,estimates,male,71,193.88
941,1955,estimates,female,72,201.567
941,1955,estimates,male,72,175.694
941,1955,estimates,female,73,181.44
941,1955,estimates,male,73,157.625
941,1955,estimates,female,74,161.513
941,1955,estimates,male,74,139.957
941,1955,estimates,female,75,142.619
941,1955,estimates,male,75,123.328
941,1955,estimates,female,76,124.6
941,1955,estimates,male,76,107.625
941,1955,estimates,female,77,107.913
941,1955,estimates,male,77,92.993
941,1955,estimates,female,78,92.868
941,1955,estimates,male,78,79.546
941,1955,estimates,female,79,79.273
941,1955,estimates,male,79,67.243
941,1955,estimates,female,80plus,304.059
941,1955,estimates,male,80plus,240.668
941,1956,estimates,female,0,4299.445
941,1956,estimates,male,0,4325.996
941,1956,estimates,female,1,4080.209
941,1956,estimates,male,1,4096.848
941,1956,estimates,female,2,3816.974
941,1956,estimates,male,2,3824.995
941,1956,estimates,female,3,3585.173
941,1956,estimates,male,3,3587.189
941,1956,estimates,female,4,3382.201
941,1956,estimates,male,4,3380.54
941,1956,estimates,female,5,3205.455
941,1956,estimates,male,5,3202.124
941,1956,estimates,female,6,3052.463
941,1956,estimates,male,6,3049.16
941,1956,estimates,female,7,2920.778
941,1956,estimates,male,7,2918.849
941,1956,estimates,female,8,2807.089
941,1956,estimates,male,8,2807.723
941,1956,estimates,female,9,2708.52
941,1956,estimates,male,9,2712.648
941,1956,estimates,female,10,2622.887
941,1956,estimates,male,10,2631.054
941,1956,estimates,female,11,2550.635
941,1956,estimates,male,11,2563.415
941,1956,estimates,female,12,2491.375
941,1956,estimates,male,12,2509.528
941,1956,estimates,female,13,2431.415
941,1956,estimates,male,13,2452.988
941,1956,estimates,female,14,2363.85
941,1956,estimates,male,14,2385.607
941,1956,estimates,female,15,2292.872
941,1956,estimates,male,15,2312.675
941,1956,estimates,female,16,2229.245
941,1956,estimates,male,16,2247.328
941,1956,estimates,female,17,2170.415
941,1956,estimates,male,17,2186.488
941,1956,estimates,female,18,2114.359
941,1956,estimates,male,18,2128.776
941,1956,estimates,female,19,2061.018
941,1956,estimates,male,19,2074.672
941,1956,estimates,female,20,2009.876
941,1956,estimates,male,20,2023.23
941,1956,estimates,female,21,1960.431
941,1956,estimates,male,21,1973.165
941,1956,estimates,female,22,1912.72
941,1956,estimates,male,22,1924.905
941,1956,estimates,female,23,1865.093
941,1956,estimates,male,23,1875.781
941,1956,estimates,female,24,1816.66
941,1956,estimates,male,24,1824.367
941,1956,estimates,female,25,1767.917
941,1956,estimates,male,25,1771.852
941,1956,estimates,female,26,1720.391
941,1956,estimates,male,26,1720.804
941,1956,estimates,female,27,1673.913
941,1956,estimates,male,27,1670.73
941,1956,estimates,female,28,1627.299
941,1956,estimates,male,28,1621.918
941,1956,estimates,female,29,1580.16
941,1956,estimates,male,29,1574.789
941,1956,estimates,female,30,1532.945
941,1956,estimates,male,30,1529.071
941,1956,estimates,female,31,1486.5
941,1956,estimates,male,31,1483.983
941,1956,estimates,female,32,1440.647
941,1956,estimates,male,32,1439.544
941,1956,estimates,female,33,1395.938
941,1956,estimates,male,33,1396.447
941,1956,estimates,female,34,1352.74
941,1956,estimates,male,34,1354.911
941,1956,estimates,female,35,1310.79
941,1956,estimates,male,35,1314.616
941,1956,estimates,female,36,1269.503
941,1956,estimates,male,36,1275.098
941,1956,estimates,female,37,1229.021
941,1956,estimates,male,37,1236.564
941,1956,estimates,female,38,1189.339
941,1956,estimates,male,38,1198.036
941,1956,estimates,female,39,1150.405
941,1956,estimates,male,39,1159.015
941,1956,estimates,female,40,1112.295
941,1956,estimates,male,40,1119.981
941,1956,estimates,female,41,1075.079
941,1956,estimates,male,41,1081.767
941,1956,estimates,female,42,1038.687
941,1956,estimates,male,42,1044.016
941,1956,estimates,female,43,1003.373
941,1956,estimates,male,43,1007.851
941,1956,estimates,female,44,969.242
941,1956,estimates,male,44,973.846
941,1956,estimates,female,45,936.167
941,1956,estimates,male,45,941.352
941,1956,estimates,female,46,903.715
941,1956,estimates,male,46,909.058
941,1956,estimates,female,47,871.749
941,1956,estimates,male,47,877.105
941,1956,estimates,female,48,841.052
941,1956,estimates,male,48,845.331
941,1956,estimates,female,49,811.912
941,1956,estimates,male,49,813.487
941,1956,estimates,female,50,783.832
941,1956,estimates,male,50,781.571
941,1956,estimates,female,51,756.132
941,1956,estimates,male,51,750.15
941,1956,estimates,female,52,729.075
941,1956,estimates,male,52,719.491
941,1956,estimates,female,53,701.157
941,1956,estimates,male,53,687.323
941,1956,estimates,female,54,671.602
941,1956,estimates,male,54,652.704
941,1956,estimates,female,55,641.097
941,1956,estimates,male,55,616.801
941,1956,estimates,female,56,611.136
941,1956,estimates,male,56,581.574
941,1956,estimates,female,57,581.423
941,1956,estimates,male,57,546.465
941,1956,estimates,female,58,552.27
941,1956,estimates,male,58,513.695
941,1956,estimates,female,59,523.977
941,1956,estimates,male,59,484.536
941,1956,estimates,female,60,496.352
941,1956,estimates,male,60,457.898
941,1956,estimates,female,61,469.005
941,1956,estimates,male,61,431.548
941,1956,estimates,female,62,442.133
941,1956,estimates,male,62,406.063
941,1956,estimates,female,63,415.402
941,1956,estimates,male,63,380.48
941,1956,estimates,female,64,388.63
941,1956,estimates,male,64,354.147
941,1956,estimates,female,65,362.099
941,1956,estimates,male,65,327.678
941,1956,estimates,female,66,336.217
941,1956,estimates,male,66,302.303
941,1956,estimates,female,67,310.855
941,1956,estimates,male,67,277.722
941,1956,estimates,female,68,286.72
941,1956,estimates,male,68,254.566
941,1956,estimates,female,69,264.182
941,1956,estimates,male,69,233.259
941,1956,estimates,female,70,242.923
941,1956,estimates,male,70,213.444
941,1956,estimates,female,71,222.346
941,1956,estimates,male,71,194.367
941,1956,estimates,female,72,202.689
941,1956,estimates,male,72,176.247
941,1956,estimates,female,73,183.374
941,1956,estimates,male,73,158.701
941,1956,estimates,female,74,164.11
941,1956,estimates,male,74,141.494
941,1956,estimates,female,75,145.251
941,1956,estimates,male,75,124.861
941,1956,estimates,female,76,127.448
941,1956,estimates,male,76,109.287
941,1956,estimates,female,77,110.571
941,1956,estimates,male,77,94.669
941,1956,estimates,female,78,95.082
941,1956,estimates,male,78,81.189
941,1956,estimates,female,79,81.296
941,1956,estimates,male,79,68.977
941,1956,estimates,female,80plus,327.517
941,1956,estimates,male,80plus,260.71
941,1957,estimates,female,0,4390.695
941,1957,estimates,male,0,4423.957
941,1957,estimates,female,1,4110.216
941,1957,estimates,male,1,4130.508
941,1957,estimates,female,2,3952.141
941,1957,estimates,male,2,3965.212
941,1957,estimates,female,3,3714.015
941,1957,estimates,male,3,3719.718
941,1957,estimates,female,4,3503.649
941,1957,estimates,male,4,3504.318
941,1957,estimates,female,5,3318.664
941,1957,estimates,male,5,3316.389
941,1957,estimates,female,6,3156.724
941,1957,estimates,male,6,3153.286
941,1957,estimates,female,7,3015.731
941,1957,estimates,male,7,3012.616
941,1957,estimates,female,8,2893.606
941,1957,estimates,male,8,2891.967
941,1957,estimates,female,9,2786.619
941,1957,estimates,male,9,2787.587
941,1957,estimates,female,10,2691.845
941,1957,estimates,male,10,2696.392
941,1957,estimates,female,11,2607.768
941,1957,estimates,male,11,2616.425
941,1957,estimates,female,12,2535.581
941,1957,estimates,male,12,2548.81
941,1957,estimates,female,13,2474.837
941,1957,estimates,male,13,2493.323
941,1957,estimates,female,14,2413.644
941,1957,estimates,male,14,2435.318
941,1957,estimates,female,15,2346.114
941,1957,estimates,male,15,2367.586
941,1957,estimates,female,16,2275.878
941,1957,estimates,male,16,2294.933
941,1957,estimates,female,17,2212.133
941,1957,estimates,male,17,2228.993
941,1957,estimates,female,18,2152.633
941,1957,estimates,male,18,2166.997
941,1957,estimates,female,19,2096.077
941,1957,estimates,male,19,2108.368
941,1957,estimates,female,20,2042.596
941,1957,estimates,male,20,2053.833
941,1957,estimates,female,21,1991.545
941,1957,estimates,male,21,2002.288
941,1957,estimates,female,22,1942.088
941,1957,estimates,male,22,1952.02
941,1957,estimates,female,23,1894.316
941,1957,estimates,male,23,1903.506
941,1957,estimates,female,24,1846.7
941,1957,estimates,male,24,1854.349
941,1957,estimates,female,25,1798.345
941,1957,estimates,male,25,1803.22
941,1957,estimates,female,26,1749.746
941,1957,estimates,male,26,1751.192
941,1957,estimates,female,27,1702.384
941,1957,estimates,male,27,1700.648
941,1957,estimates,female,28,1656.093
941,1957,estimates,male,28,1651.123
941,1957,estimates,female,29,1609.663
941,1957,estimates,male,29,1602.786
941,1957,estimates,female,30,1562.69
941,1957,estimates,male,30,1555.957
941,1957,estimates,female,31,1515.629
941,1957,estimates,male,31,1510.421
941,1957,estimates,female,32,1469.359
941,1957,estimates,male,32,1465.546
941,1957,estimates,female,33,1423.697
941,1957,estimates,male,33,1421.345
941,1957,estimates,female,34,1379.19
941,1957,estimates,male,34,1378.426
941,1957,estimates,female,35,1336.209
941,1957,estimates,male,35,1336.997
941,1957,estimates,female,36,1294.491
941,1957,estimates,male,36,1296.765
941,1957,estimates,female,37,1253.437
941,1957,estimates,male,37,1257.29
941,1957,estimates,female,38,1213.172
941,1957,estimates,male,38,1218.78
941,1957,estimates,female,39,1173.739
941,1957,estimates,male,39,1180.295
941,1957,estimates,female,40,1135.105
941,1957,estimates,male,40,1141.353
941,1957,estimates,female,41,1097.307
941,1957,estimates,male,41,1102.428
941,1957,estimates,female,42,1060.374
941,1957,estimates,male,42,1064.298
941,1957,estimates,female,43,1024.262
941,1957,estimates,male,43,1026.628
941,1957,estimates,female,44,989.168
941,1957,estimates,male,44,990.51
941,1957,estimates,female,45,955.17
941,1957,estimates,male,45,956.513
941,1957,estimates,female,46,922.158
941,1957,estimates,male,46,924.008
941,1957,estimates,female,47,889.746
941,1957,estimates,male,47,891.694
941,1957,estimates,female,48,857.778
941,1957,estimates,male,48,859.703
941,1957,estimates,female,49,827.046
941,1957,estimates,male,49,827.895
941,1957,estimates,female,50,797.829
941,1957,estimates,male,50,796.025
941,1957,estimates,female,51,769.623
