region,year,variant,gender,age1yearinterval,population
5501,1954,estimates,female,46,2298.376
5501,1954,estimates,male,46,2566.462
5501,1954,estimates,female,47,2197.706
5501,1954,estimates,male,47,2465.379
5501,1954,estimates,female,48,2083.366
5501,1954,estimates,male,48,2353.051
5501,1954,estimates,female,49,1971.758
5501,1954,estimates,male,49,2242.863
5501,1954,estimates,female,50,1855.674
5501,1954,estimates,male,50,2129.885
5501,1954,estimates,female,51,1763.053
5501,1954,estimates,male,51,2030.609
5501,1954,estimates,female,52,1708.21
5501,1954,estimates,male,52,1953.868
5501,1954,estimates,female,53,1676.14
5501,1954,estimates,male,53,1890.642
5501,1954,estimates,female,54,1641.429
5501,1954,estimates,male,54,1825.903
5501,1954,estimates,female,55,1613.827
5501,1954,estimates,male,55,1766.045
5501,1954,estimates,female,56,1560.081
5501,1954,estimates,male,56,1689.252
5501,1954,estimates,female,57,1462.578
5501,1954,estimates,male,57,1584.236
5501,1954,estimates,female,58,1339.539
5501,1954,estimates,male,58,1463.233
5501,1954,estimates,female,59,1222.951
5501,1954,estimates,male,59,1346.953
5501,1954,estimates,female,60,1101.792
5501,1954,estimates,male,60,1227.898
5501,1954,estimates,female,61,1011.501
5501,1954,estimates,male,61,1132.286
5501,1954,estimates,female,62,971.455
5501,1954,estimates,male,62,1074.169
5501,1954,estimates,female,63,962.314
5501,1954,estimates,male,63,1039.521
5501,1954,estimates,female,64,948.633
5501,1954,estimates,male,64,1002.827
5501,1954,estimates,female,65,941.435
5501,1954,estimates,male,65,972.279
5501,1954,estimates,female,66,908.958
5501,1954,estimates,male,66,923.858
5501,1954,estimates,female,67,833.094
5501,1954,estimates,male,67,844.032
5501,1954,estimates,female,68,731.374
5501,1954,estimates,male,68,746.112
5501,1954,estimates,female,69,637.746
5501,1954,estimates,male,69,655.274
5501,1954,estimates,female,70,543.39
5501,1954,estimates,male,70,564.479
5501,1954,estimates,female,71,469.31
5501,1954,estimates,male,71,492.157
5501,1954,estimates,female,72,428.726
5501,1954,estimates,male,72,449.374
5501,1954,estimates,female,73,410
5501,1954,estimates,male,73,425.969
5501,1954,estimates,female,74,388.638
5501,1954,estimates,male,74,401.24
5501,1954,estimates,female,75,369.984
5501,1954,estimates,male,75,379.961
5501,1954,estimates,female,76,346.967
5501,1954,estimates,male,76,353.735
5501,1954,estimates,female,77,313.754
5501,1954,estimates,male,77,316.504
5501,1954,estimates,female,78,274.855
5501,1954,estimates,male,78,273.182
5501,1954,estimates,female,79,240.625
5501,1954,estimates,male,79,234.715
5501,1954,estimates,female,80plus,1226.795
5501,1954,estimates,male,80plus,1029.821
5501,1955,estimates,female,0,9747.07
5501,1955,estimates,male,0,10352.131
5501,1955,estimates,female,1,9028.913
5501,1955,estimates,male,1,9539.085
5501,1955,estimates,female,2,8400.428
5501,1955,estimates,male,2,8834.016
5501,1955,estimates,female,3,7855.03
5501,1955,estimates,male,3,8228.481
5501,1955,estimates,female,4,7386.132
5501,1955,estimates,male,4,7714.044
5501,1955,estimates,female,5,6987.145
5501,1955,estimates,male,5,7282.263
5501,1955,estimates,female,6,6651.486
5501,1955,estimates,male,6,6924.694
5501,1955,estimates,female,7,6372.568
5501,1955,estimates,male,7,6632.898
5501,1955,estimates,female,8,6143.801
5501,1955,estimates,male,8,6398.435
5501,1955,estimates,female,9,5958.603
5501,1955,estimates,male,9,6212.864
5501,1955,estimates,female,10,5812.007
5501,1955,estimates,male,10,6072.416
5501,1955,estimates,female,11,5699.055
5501,1955,estimates,male,11,5973.322
5501,1955,estimates,female,12,5605.036
5501,1955,estimates,male,12,5883.775
5501,1955,estimates,female,13,5520.116
5501,1955,estimates,male,13,5785.994
5501,1955,estimates,female,14,5442.58
5501,1955,estimates,male,14,5685.549
5501,1955,estimates,female,15,5381.651
5501,1955,estimates,male,15,5606.777
5501,1955,estimates,female,16,5336.798
5501,1955,estimates,male,16,5545.965
5501,1955,estimates,female,17,5271.137
5501,1955,estimates,male,17,5471.015
5501,1955,estimates,female,18,5167.589
5501,1955,estimates,male,18,5368.695
5501,1955,estimates,female,19,5039.367
5501,1955,estimates,male,19,5249.435
5501,1955,estimates,female,20,4917.878
5501,1955,estimates,male,20,5136.526
5501,1955,estimates,female,21,4798.167
5501,1955,estimates,male,21,5024.867
5501,1955,estimates,female,22,4675.232
5501,1955,estimates,male,22,4917.345
5501,1955,estimates,female,23,4550.158
5501,1955,estimates,male,23,4817.595
5501,1955,estimates,female,24,4424.06
5501,1955,estimates,male,24,4722.584
5501,1955,estimates,female,25,4296.732
5501,1955,estimates,male,25,4625.851
5501,1955,estimates,female,26,4167.91
5501,1955,estimates,male,26,4528.926
5501,1955,estimates,female,27,4045.477
5501,1955,estimates,male,27,4429.939
5501,1955,estimates,female,28,3933.256
5501,1955,estimates,male,28,4327.389
5501,1955,estimates,female,29,3828.277
5501,1955,estimates,male,29,4222.605
5501,1955,estimates,female,30,3723.706
5501,1955,estimates,male,30,4118.567
5501,1955,estimates,female,31,3620.85
5501,1955,estimates,male,31,4014.849
5501,1955,estimates,female,32,3519.809
5501,1955,estimates,male,32,3911.383
5501,1955,estimates,female,33,3419.924
5501,1955,estimates,male,33,3808.48
5501,1955,estimates,female,34,3321.554
5501,1955,estimates,male,34,3706.169
5501,1955,estimates,female,35,3225.778
5501,1955,estimates,male,35,3604.544
5501,1955,estimates,female,36,3132.473
5501,1955,estimates,male,36,3504.057
5501,1955,estimates,female,37,3040.749
5501,1955,estimates,male,37,3403.644
5501,1955,estimates,female,38,2950.292
5501,1955,estimates,male,38,3302.939
5501,1955,estimates,female,39,2861.443
5501,1955,estimates,male,39,3202.838
5501,1955,estimates,female,40,2773.512
5501,1955,estimates,male,40,3103.278
5501,1955,estimates,female,41,2685.045
5501,1955,estimates,male,41,3002.666
5501,1955,estimates,female,42,2603.022
5501,1955,estimates,male,42,2909.795
5501,1955,estimates,female,43,2530.338
5501,1955,estimates,male,43,2828.523
5501,1955,estimates,female,44,2462.844
5501,1955,estimates,male,44,2754.049
5501,1955,estimates,female,45,2396.036
5501,1955,estimates,male,45,2679.389
5501,1955,estimates,female,46,2333.836
5501,1955,estimates,male,46,2607.943
5501,1955,estimates,female,47,2257.078
5501,1955,estimates,male,47,2525.081
5501,1955,estimates,female,48,2156.735
5501,1955,estimates,male,48,2423.46
5501,1955,estimates,female,49,2043.027
5501,1955,estimates,male,49,2310.754
5501,1955,estimates,female,50,1932.009
5501,1955,estimates,male,50,2200.169
5501,1955,estimates,female,51,1816.65
5501,1955,estimates,male,51,2086.879
5501,1955,estimates,female,52,1724.16
5501,1955,estimates,male,52,1986.978
5501,1955,estimates,female,53,1668.48
5501,1955,estimates,male,53,1909.105
5501,1955,estimates,female,54,1635.002
5501,1955,estimates,male,54,1844.468
5501,1955,estimates,female,55,1598.947
5501,1955,estimates,male,55,1778.368
5501,1955,estimates,female,56,1569.784
5501,1955,estimates,male,56,1717.018
5501,1955,estimates,female,57,1515.286
5501,1955,estimates,male,57,1639.361
5501,1955,estimates,female,58,1418.371
5501,1955,estimates,male,58,1534.495
5501,1955,estimates,female,59,1296.695
5501,1955,estimates,male,59,1414.235
5501,1955,estimates,female,60,1181.364
5501,1955,estimates,male,60,1298.675
5501,1955,estimates,female,61,1061.785
5501,1955,estimates,male,61,1180.654
5501,1955,estimates,female,62,971.788
5501,1955,estimates,male,62,1085.086
5501,1955,estimates,female,63,929.942
5501,1955,estimates,male,63,1025.397
5501,1955,estimates,female,64,917.798
5501,1955,estimates,male,64,988.263
5501,1955,estimates,female,65,901.404
5501,1955,estimates,male,65,949.343
5501,1955,estimates,female,66,891.238
5501,1955,estimates,male,66,916.365
5501,1955,estimates,female,67,857.505
5501,1955,estimates,male,67,867.023
5501,1955,estimates,female,68,783.14
5501,1955,estimates,male,68,788.685
5501,1955,estimates,female,69,684.636
5501,1955,estimates,male,69,693.744
5501,1955,estimates,female,70,593.994
5501,1955,estimates,male,70,605.725
5501,1955,estimates,female,71,502.95
5501,1955,estimates,male,71,518.104
5501,1955,estimates,female,72,430.964
5501,1955,estimates,male,72,447.764
5501,1955,estimates,female,73,390.343
5501,1955,estimates,male,73,404.895
5501,1955,estimates,female,74,370.299
5501,1955,estimates,male,74,380.183
5501,1955,estimates,female,75,348.059
5501,1955,estimates,male,75,354.594
5501,1955,estimates,female,76,328.569
5501,1955,estimates,male,76,332.512
5501,1955,estimates,female,77,305.494
5501,1955,estimates,male,77,306.351
5501,1955,estimates,female,78,273.514
5501,1955,estimates,male,78,270.608
5501,1955,estimates,female,79,236.724
5501,1955,estimates,male,79,229.751
5501,1955,estimates,female,80plus,1157.341
5501,1955,estimates,male,80plus,939.942
5501,1956,estimates,female,0,9814.876
5501,1956,estimates,male,0,10377.066
5501,1956,estimates,female,1,9449.153
5501,1956,estimates,male,1,10051.344
5501,1956,estimates,female,2,8804.827
5501,1956,estimates,male,2,9327.359
5501,1956,estimates,female,3,8233.305
5501,1956,estimates,male,3,8687.665
5501,1956,estimates,female,4,7730.126
5501,1956,estimates,male,4,8127.14
5501,1956,estimates,female,5,7290.823
5501,1956,estimates,male,5,7640.664
5501,1956,estimates,female,6,6909.499
5501,1956,estimates,male,6,7220.421
5501,1956,estimates,female,7,6580.264
5501,1956,estimates,male,7,6858.589
5501,1956,estimates,female,8,6305.795
5501,1956,estimates,male,8,6563.547
5501,1956,estimates,female,9,6084.478
5501,1956,estimates,male,9,6335.576
5501,1956,estimates,female,10,5907.569
5501,1956,estimates,male,10,6161.458
5501,1956,estimates,female,11,5763.119
5501,1956,estimates,male,11,6024.102
5501,1956,estimates,female,12,5647.754
5501,1956,estimates,male,12,5922.617
5501,1956,estimates,female,13,5551.552
5501,1956,estimates,male,13,5830.747
5501,1956,estimates,female,14,5466.434
5501,1956,estimates,male,14,5732.22
5501,1956,estimates,female,15,5389.785
5501,1956,estimates,male,15,5631.895
5501,1956,estimates,female,16,5328.148
5501,1956,estimates,male,16,5551.853
5501,1956,estimates,female,17,5281.518
5501,1956,estimates,male,17,5488.803
5501,1956,estimates,female,18,5214.543
5501,1956,estimates,male,18,5412.269
5501,1956,estimates,female,19,5110.639
5501,1956,estimates,male,19,5309.595
5501,1956,estimates,female,20,4982.673
5501,1956,estimates,male,20,5190.784
5501,1956,estimates,female,21,4861.199
5501,1956,estimates,male,21,5078.094
5501,1956,estimates,female,22,4741.412
5501,1956,estimates,male,22,4966.599
5501,1956,estimates,female,23,4618.509
5501,1956,estimates,male,23,4859.405
5501,1956,estimates,female,24,4493.583
5501,1956,estimates,male,24,4760.127
5501,1956,estimates,female,25,4367.718
5501,1956,estimates,male,25,4665.695
5501,1956,estimates,female,26,4240.667
5501,1956,estimates,male,26,4569.599
5501,1956,estimates,female,27,4112.18
5501,1956,estimates,male,27,4473.382
5501,1956,estimates,female,28,3990.026
5501,1956,estimates,male,28,4374.986
5501,1956,estimates,female,29,3877.964
5501,1956,estimates,male,29,4272.808
5501,1956,estimates,female,30,3773.076
5501,1956,estimates,male,30,4168.248
5501,1956,estimates,female,31,3668.631
5501,1956,estimates,male,31,4064.448
5501,1956,estimates,female,32,3565.906
5501,1956,estimates,male,32,3960.951
5501,1956,estimates,female,33,3465.021
5501,1956,estimates,male,33,3857.648
5501,1956,estimates,female,34,3365.341
5501,1956,estimates,male,34,3754.856
5501,1956,estimates,female,35,3267.199
5501,1956,estimates,male,35,3652.6
5501,1956,estimates,female,36,3171.638
5501,1956,estimates,male,36,3550.975
5501,1956,estimates,female,37,3078.541
5501,1956,estimates,male,37,3450.423
5501,1956,estimates,female,38,2987.025
5501,1956,estimates,male,38,3349.927
5501,1956,estimates,female,39,2896.789
5501,1956,estimates,male,39,3249.138
5501,1956,estimates,female,40,2808.157
5501,1956,estimates,male,40,3148.934
5501,1956,estimates,female,41,2720.458
5501,1956,estimates,male,41,3049.239
5501,1956,estimates,female,42,2632.278
5501,1956,estimates,male,42,2948.519
5501,1956,estimates,female,43,2550.395
5501,1956,estimates,male,43,2855.306
5501,1956,estimates,female,44,2477.619
5501,1956,estimates,male,44,2773.343
5501,1956,estimates,female,45,2409.915
5501,1956,estimates,male,45,2697.981
5501,1956,estimates,female,46,2342.884
5501,1956,estimates,male,46,2622.441
5501,1956,estimates,female,47,2280.328
5501,1956,estimates,male,47,2550.02
5501,1956,estimates,female,48,2203.679
5501,1956,estimates,male,48,2466.569
5501,1956,estimates,female,49,2104.196
5501,1956,estimates,male,49,2364.99
5501,1956,estimates,female,50,1991.764
5501,1956,estimates,male,50,2252.704
5501,1956,estimates,female,51,1881.963
5501,1956,estimates,male,51,2142.518
5501,1956,estimates,female,52,1768.022
5501,1956,estimates,male,52,2029.798
5501,1956,estimates,female,53,1676.048
5501,1956,estimates,male,53,1929.948
5501,1956,estimates,female,54,1619.44
5501,1956,estimates,male,54,1851.259
5501,1956,estimates,female,55,1584.182
5501,1956,estimates,male,55,1785.328
5501,1956,estimates,female,56,1546.487
5501,1956,estimates,male,56,1718.075
5501,1956,estimates,female,57,1515.445
5501,1956,estimates,male,57,1655.453
5501,1956,estimates,female,58,1460.18
5501,1956,estimates,male,58,1577.382
5501,1956,estimates,female,59,1364.313
5501,1956,estimates,male,59,1473.463
5501,1956,estimates,female,60,1244.786
5501,1956,estimates,male,60,1354.984
5501,1956,estimates,female,61,1131.485
5501,1956,estimates,male,61,1241.185
5501,1956,estimates,female,62,1014.31
5501,1956,estimates,male,62,1125.284
5501,1956,estimates,female,63,925.435
5501,1956,estimates,male,63,1030.868
5501,1956,estimates,female,64,882.562
5501,1956,estimates,male,64,970.679
5501,1956,estimates,female,65,868.172
5501,1956,estimates,male,65,932.142
5501,1956,estimates,female,66,849.912
5501,1956,estimates,male,66,892.137
5501,1956,estimates,female,67,837.689
5501,1956,estimates,male,67,857.929
5501,1956,estimates,female,68,803.643
5501,1956,estimates,male,68,808.877
5501,1956,estimates,female,69,731.76
5501,1956,estimates,male,69,733.233
5501,1956,estimates,female,70,637.488
5501,1956,estimates,male,70,642.497
5501,1956,estimates,female,71,550.853
5501,1956,estimates,male,71,558.527
5501,1956,estimates,female,72,464.11
5501,1956,estimates,male,72,475.267
5501,1956,estimates,female,73,395.403
5501,1956,estimates,male,73,408.264
5501,1956,estimates,female,74,356.225
5501,1956,estimates,male,74,366.903
5501,1956,estimates,female,75,336.498
5501,1956,estimates,male,75,342.599
5501,1956,estimates,female,76,314.927
5501,1956,estimates,male,76,317.766
5501,1956,estimates,female,77,296.106
5501,1956,estimates,male,77,296.4
5501,1956,estimates,female,78,274.254
5501,1956,estimates,male,78,271.711
5501,1956,estimates,female,79,244.473
5501,1956,estimates,male,79,238.7
5501,1956,estimates,female,80plus,1213.866
5501,1956,estimates,male,80plus,1002.738
5501,1957,estimates,female,0,9867.753
5501,1957,estimates,male,0,10367.95
5501,1957,estimates,female,1,9323.196
5501,1957,estimates,male,1,9820.422
5501,1957,estimates,female,2,9176.518
5501,1957,estimates,male,2,9781.874
5501,1957,estimates,female,3,8603.955
5501,1957,estimates,male,3,9144.237
5501,1957,estimates,female,4,8087.601
5501,1957,estimates,male,4,8567.565
5501,1957,estimates,female,5,7625.09
5501,1957,estimates,male,5,8050.034
5501,1957,estimates,female,6,7214.063
5501,1957,estimates,male,6,7589.818
5501,1957,estimates,female,7,6849.291
5501,1957,estimates,male,7,7179.691
5501,1957,estimates,female,8,6525.558
5501,1957,estimates,male,8,6812.428
5501,1957,estimates,female,9,6254.784
5501,1957,estimates,male,9,6513.198
5501,1957,estimates,female,10,6040.316
5501,1957,estimates,male,10,6290.977
5501,1957,estimates,female,11,5871.219
5501,1957,estimates,male,11,6127.739
5501,1957,estimates,female,12,5728.553
5501,1957,estimates,male,12,5993.059
5501,1957,estimates,female,13,5610.51
5501,1957,estimates,male,13,5888.903
5501,1957,estimates,female,14,5511.927
5501,1957,estimates,male,14,5794.475
5501,1957,estimates,female,15,5426.455
5501,1957,estimates,male,15,5694.953
5501,1957,estimates,female,16,5350.56
5501,1957,estimates,male,16,5594.506
5501,1957,estimates,female,17,5288.131
5501,1957,estimates,male,17,5513.018
5501,1957,estimates,female,18,5239.689
5501,1957,estimates,male,18,5447.623
5501,1957,estimates,female,19,5171.294
5501,1957,estimates,male,19,5369.341
5501,1957,estimates,female,20,5066.805
5501,1957,estimates,male,20,5266.044
5501,1957,estimates,female,21,4938.785
5501,1957,estimates,male,21,5147.35
5501,1957,estimates,female,22,4817.033
5501,1957,estimates,male,22,5034.576
5501,1957,estimates,female,23,4696.878
5501,1957,estimates,male,23,4922.939
5501,1957,estimates,female,24,4573.705
5501,1957,estimates,male,24,4815.773
5501,1957,estimates,female,25,4448.621
5501,1957,estimates,male,25,4716.702
5501,1957,estimates,female,26,4322.679
5501,1957,estimates,male,26,4622.592
5501,1957,estimates,female,27,4195.586
5501,1957,estimates,male,27,4526.874
5501,1957,estimates,female,28,4067.11
5501,1957,estimates,male,28,4431.1
5501,1957,estimates,female,29,3944.927
5501,1957,estimates,male,29,4333.018
5501,1957,estimates,female,30,3832.749
