region,year,variant,gender,age1yearinterval,population
915,1955,estimates,male,10,223.22
915,1955,estimates,female,11,214.541
915,1955,estimates,male,11,219.651
915,1955,estimates,female,12,210.821
915,1955,estimates,male,12,215.626
915,1955,estimates,female,13,206.413
915,1955,estimates,male,13,210.426
915,1955,estimates,female,14,201.58
915,1955,estimates,male,14,204.482
915,1955,estimates,female,15,197.213
915,1955,estimates,male,15,199.044
915,1955,estimates,female,16,193.216
915,1955,estimates,male,16,193.99
915,1955,estimates,female,17,188.7
915,1955,estimates,male,17,188.387
915,1955,estimates,female,18,183.342
915,1955,estimates,male,18,181.96
915,1955,estimates,female,19,177.483
915,1955,estimates,male,19,175.063
915,1955,estimates,female,20,171.788
915,1955,estimates,male,20,168.347
915,1955,estimates,female,21,166.123
915,1955,estimates,male,21,161.669
915,1955,estimates,female,22,160.818
915,1955,estimates,male,22,155.555
915,1955,estimates,female,23,156.11
915,1955,estimates,male,23,150.318
915,1955,estimates,female,24,151.843
915,1955,estimates,male,24,145.737
915,1955,estimates,female,25,147.624
915,1955,estimates,male,25,141.26
915,1955,estimates,female,26,143.544
915,1955,estimates,male,26,137.001
915,1955,estimates,female,27,139.6
915,1955,estimates,male,27,133.001
915,1955,estimates,female,28,135.751
915,1955,estimates,male,28,129.222
915,1955,estimates,female,29,132.045
915,1955,estimates,male,29,125.697
915,1955,estimates,female,30,128.488
915,1955,estimates,male,30,122.397
915,1955,estimates,female,31,124.995
915,1955,estimates,male,31,119.225
915,1955,estimates,female,32,121.988
915,1955,estimates,male,32,116.616
915,1955,estimates,female,33,119.652
915,1955,estimates,male,33,114.763
915,1955,estimates,female,34,117.737
915,1955,estimates,male,34,113.392
915,1955,estimates,female,35,115.855
915,1955,estimates,male,35,112.089
915,1955,estimates,female,36,114.118
915,1955,estimates,male,36,110.976
915,1955,estimates,female,37,112.018
915,1955,estimates,male,37,109.451
915,1955,estimates,female,38,109.265
915,1955,estimates,male,38,107.189
915,1955,estimates,female,39,106.107
915,1955,estimates,male,39,104.464
915,1955,estimates,female,40,103.042
915,1955,estimates,male,40,101.856
915,1955,estimates,female,41,99.936
915,1955,estimates,male,41,99.237
915,1955,estimates,female,42,97.011
915,1955,estimates,male,42,96.77
915,1955,estimates,female,43,94.426
915,1955,estimates,male,43,94.598
915,1955,estimates,female,44,92.027
915,1955,estimates,male,44,92.595
915,1955,estimates,female,45,89.526
915,1955,estimates,male,45,90.459
915,1955,estimates,female,46,86.983
915,1955,estimates,male,46,88.201
915,1955,estimates,female,47,84.262
915,1955,estimates,male,47,85.983
915,1955,estimates,female,48,81.28
915,1955,estimates,male,48,83.842
915,1955,estimates,female,49,78.099
915,1955,estimates,male,49,81.683
915,1955,estimates,female,50,74.943
915,1955,estimates,male,50,79.461
915,1955,estimates,female,51,71.838
915,1955,estimates,male,51,77.299
915,1955,estimates,female,52,68.5
915,1955,estimates,male,52,74.484
915,1955,estimates,female,53,64.829
915,1955,estimates,male,53,70.696
915,1955,estimates,female,54,60.983
915,1955,estimates,male,54,66.312
915,1955,estimates,female,55,57.233
915,1955,estimates,male,55,62.032
915,1955,estimates,female,56,53.516
915,1955,estimates,male,56,57.747
915,1955,estimates,female,57,50.116
915,1955,estimates,male,57,53.77
915,1955,estimates,female,58,47.193
915,1955,estimates,male,58,50.343
915,1955,estimates,female,59,44.637
915,1955,estimates,male,59,47.338
915,1955,estimates,female,60,42.129
915,1955,estimates,male,60,44.314
915,1955,estimates,female,61,39.627
915,1955,estimates,male,61,41.247
915,1955,estimates,female,62,37.591
915,1955,estimates,male,62,38.779
915,1955,estimates,female,63,36.165
915,1955,estimates,male,63,37.144
915,1955,estimates,female,64,35.131
915,1955,estimates,male,64,36.043
915,1955,estimates,female,65,34.136
915,1955,estimates,male,65,34.97
915,1955,estimates,female,66,33.297
915,1955,estimates,male,66,34.081
915,1955,estimates,female,67,32.081
915,1955,estimates,male,67,32.751
915,1955,estimates,female,68,30.2
915,1955,estimates,male,68,30.629
915,1955,estimates,female,69,27.906
915,1955,estimates,male,69,28.016
915,1955,estimates,female,70,25.75
915,1955,estimates,male,70,25.577
915,1955,estimates,female,71,23.645
915,1955,estimates,male,71,23.187
915,1955,estimates,female,72,21.604
915,1955,estimates,male,72,20.934
915,1955,estimates,female,73,19.696
915,1955,estimates,male,73,18.919
915,1955,estimates,female,74,17.905
915,1955,estimates,male,74,17.094
915,1955,estimates,female,75,16.116
915,1955,estimates,male,75,15.277
915,1955,estimates,female,76,14.321
915,1955,estimates,male,76,13.498
915,1955,estimates,female,77,12.772
915,1955,estimates,male,77,11.868
915,1955,estimates,female,78,11.583
915,1955,estimates,male,78,10.447
915,1955,estimates,female,79,10.629
915,1955,estimates,male,79,9.183
915,1956,estimates,female,0,326.28
915,1956,estimates,male,0,336.049
915,1956,estimates,female,1,319.537
915,1956,estimates,male,1,328.614
915,1956,estimates,female,2,302.021
915,1956,estimates,male,2,310.023
915,1956,estimates,female,3,286.463
915,1956,estimates,male,3,293.623
915,1956,estimates,female,4,272.732
915,1956,estimates,male,4,279.239
915,1956,estimates,female,5,260.678
915,1956,estimates,male,5,266.695
915,1956,estimates,female,6,250.112
915,1956,estimates,male,6,255.763
915,1956,estimates,female,7,240.831
915,1956,estimates,male,7,246.223
915,1956,estimates,female,8,232.966
915,1956,estimates,male,8,238.124
915,1956,estimates,female,9,226.481
915,1956,estimates,male,9,231.385
915,1956,estimates,female,10,221.07
915,1956,estimates,male,10,225.684
915,1956,estimates,female,11,216.413
915,1956,estimates,male,11,220.771
915,1956,estimates,female,12,212.511
915,1956,estimates,male,12,216.673
915,1956,estimates,female,13,208.521
915,1956,estimates,male,13,212.209
915,1956,estimates,female,14,203.982
915,1956,estimates,male,14,206.751
915,1956,estimates,female,15,199.108
915,1956,estimates,male,15,200.681
915,1956,estimates,female,16,194.659
915,1956,estimates,male,16,195.088
915,1956,estimates,female,17,190.579
915,1956,estimates,male,17,189.855
915,1956,estimates,female,18,186.016
915,1956,estimates,male,18,184.205
915,1956,estimates,female,19,180.657
915,1956,estimates,male,19,177.882
915,1956,estimates,female,20,174.836
915,1956,estimates,male,20,171.204
915,1956,estimates,female,21,169.187
915,1956,estimates,male,21,164.722
915,1956,estimates,female,22,163.58
915,1956,estimates,male,22,158.306
915,1956,estimates,female,23,158.359
915,1956,estimates,male,23,152.449
915,1956,estimates,female,24,153.757
915,1956,estimates,male,24,147.441
915,1956,estimates,female,25,149.604
915,1956,estimates,male,25,143.066
915,1956,estimates,female,26,145.503
915,1956,estimates,male,26,138.805
915,1956,estimates,female,27,141.534
915,1956,estimates,male,27,134.763
915,1956,estimates,female,28,137.727
915,1956,estimates,male,28,130.98
915,1956,estimates,female,29,134.06
915,1956,estimates,male,29,127.42
915,1956,estimates,female,30,130.551
915,1956,estimates,male,30,124.101
915,1956,estimates,female,31,127.19
915,1956,estimates,male,31,121.005
915,1956,estimates,female,32,123.93
915,1956,estimates,male,32,118.045
915,1956,estimates,female,33,120.996
915,1956,estimates,male,33,115.533
915,1956,estimates,female,34,118.491
915,1956,estimates,male,34,113.587
915,1956,estimates,female,35,116.273
915,1956,estimates,male,35,112.018
915,1956,estimates,female,36,114.104
915,1956,estimates,male,36,110.517
915,1956,estimates,female,37,112.036
915,1956,estimates,male,37,109.166
915,1956,estimates,female,38,109.789
915,1956,estimates,male,38,107.553
915,1956,estimates,female,39,107.213
915,1956,estimates,male,39,105.449
915,1956,estimates,female,40,104.421
915,1956,estimates,male,40,103.029
915,1956,estimates,female,41,101.68
915,1956,estimates,male,41,100.692
915,1956,estimates,female,42,98.927
915,1956,estimates,male,42,98.357
915,1956,estimates,female,43,96.201
915,1956,estimates,male,43,96.044
915,1956,estimates,female,44,93.552
915,1956,estimates,male,44,93.81
915,1956,estimates,female,45,90.925
915,1956,estimates,male,45,91.604
915,1956,estimates,female,46,88.237
915,1956,estimates,male,46,89.297
915,1956,estimates,female,47,85.502
915,1956,estimates,male,47,86.861
915,1956,estimates,female,48,82.664
915,1956,estimates,male,48,84.505
915,1956,estimates,female,49,79.679
915,1956,estimates,male,49,82.302
915,1956,estimates,female,50,76.581
915,1956,estimates,male,50,80.126
915,1956,estimates,female,51,73.489
915,1956,estimates,male,51,77.876
915,1956,estimates,female,52,70.439
915,1956,estimates,male,52,75.667
915,1956,estimates,female,53,67.164
915,1956,estimates,male,53,72.858
915,1956,estimates,female,54,63.573
915,1956,estimates,male,54,69.137
915,1956,estimates,female,55,59.811
915,1956,estimates,male,55,64.853
915,1956,estimates,female,56,56.139
915,1956,estimates,male,56,60.681
915,1956,estimates,female,57,52.515
915,1956,estimates,male,57,56.509
915,1956,estimates,female,58,49.177
915,1956,estimates,male,58,52.605
915,1956,estimates,female,59,46.269
915,1956,estimates,male,59,49.178
915,1956,estimates,female,60,43.704
915,1956,estimates,male,60,46.125
915,1956,estimates,female,61,41.176
915,1956,estimates,male,61,43.061
915,1956,estimates,female,62,38.667
915,1956,estimates,male,62,39.955
915,1956,estimates,female,63,36.594
915,1956,estimates,male,63,37.45
915,1956,estimates,female,64,35.105
915,1956,estimates,male,64,35.781
915,1956,estimates,female,65,33.993
915,1956,estimates,male,65,34.651
915,1956,estimates,female,66,32.919
915,1956,estimates,male,66,33.55
915,1956,estimates,female,67,31.998
915,1956,estimates,male,67,32.637
915,1956,estimates,female,68,30.725
915,1956,estimates,male,68,31.287
915,1956,estimates,female,69,28.832
915,1956,estimates,male,69,29.163
915,1956,estimates,female,70,26.549
915,1956,estimates,male,70,26.562
915,1956,estimates,female,71,24.405
915,1956,estimates,male,71,24.141
915,1956,estimates,female,72,22.314
915,1956,estimates,male,72,21.773
915,1956,estimates,female,73,20.293
915,1956,estimates,male,73,19.542
915,1956,estimates,female,74,18.424
915,1956,estimates,male,74,17.566
915,1956,estimates,female,75,16.674
915,1956,estimates,male,75,15.783
915,1956,estimates,female,76,14.936
915,1956,estimates,male,76,14.011
915,1956,estimates,female,77,13.205
915,1956,estimates,male,77,12.279
915,1956,estimates,female,78,11.709
915,1956,estimates,male,78,10.719
915,1956,estimates,female,79,10.548
915,1956,estimates,male,79,9.372
915,1957,estimates,female,0,323.884
915,1957,estimates,male,0,333.868
915,1957,estimates,female,1,311.387
915,1957,estimates,male,1,320.175
915,1957,estimates,female,2,313.581
915,1957,estimates,male,2,322.171
915,1957,estimates,female,3,298.173
915,1957,estimates,male,3,305.855
915,1957,estimates,female,4,284.141
915,1957,estimates,male,4,291.099
915,1957,estimates,female,5,271.421
915,1957,estimates,male,5,277.809
915,1957,estimates,female,6,259.953
915,1957,estimates,male,6,265.886
915,1957,estimates,female,7,249.568
915,1957,estimates,male,7,255.134
915,1957,estimates,female,8,240.094
915,1957,estimates,male,8,245.378
915,1957,estimates,female,9,232.002
915,1957,estimates,male,9,236.976
915,1957,estimates,female,10,225.44
915,1957,estimates,male,10,230.016
915,1957,estimates,female,11,220.033
915,1957,estimates,male,11,224.125
915,1957,estimates,female,12,215.177
915,1957,estimates,male,12,218.828
915,1957,estimates,female,13,210.943
915,1957,estimates,male,13,214.201
915,1957,estimates,female,14,206.685
915,1957,estimates,male,14,209.29
915,1957,estimates,female,15,202.007
915,1957,estimates,male,15,203.566
915,1957,estimates,female,16,197.08
915,1957,estimates,male,16,197.358
915,1957,estimates,female,17,192.552
915,1957,estimates,male,17,191.594
915,1957,estimates,female,18,188.378
915,1957,estimates,male,18,186.18
915,1957,estimates,female,19,183.759
915,1957,estimates,male,19,180.465
915,1957,estimates,female,20,178.385
915,1957,estimates,male,20,174.234
915,1957,estimates,female,21,172.579
915,1957,estimates,male,21,167.757
915,1957,estimates,female,22,166.967
915,1957,estimates,male,22,161.487
915,1957,estimates,female,23,161.41
915,1957,estimates,male,23,155.314
915,1957,estimates,female,24,156.257
915,1957,estimates,male,24,149.701
915,1957,estimates,female,25,151.745
915,1957,estimates,male,25,144.906
915,1957,estimates,female,26,147.704
915,1957,estimates,male,26,140.729
915,1957,estimates,female,27,143.71
915,1957,estimates,male,27,136.681
915,1957,estimates,female,28,139.838
915,1957,estimates,male,28,132.847
915,1957,estimates,female,29,136.164
915,1957,estimates,male,29,129.264
915,1957,estimates,female,30,132.668
915,1957,estimates,male,30,125.918
915,1957,estimates,female,31,129.352
915,1957,estimates,male,31,122.797
915,1957,estimates,female,32,126.176
915,1957,estimates,male,32,119.888
915,1957,estimates,female,33,123.133
915,1957,estimates,male,33,117.138
915,1957,estimates,female,34,120.267
915,1957,estimates,male,34,114.715
915,1957,estimates,female,35,117.592
915,1957,estimates,male,35,112.675
915,1957,estimates,female,36,115.065
915,1957,estimates,male,36,110.902
915,1957,estimates,female,37,112.6
915,1957,estimates,male,37,109.201
915,1957,estimates,female,38,110.196
915,1957,estimates,male,38,107.609
915,1957,estimates,female,39,107.807
915,1957,estimates,male,39,105.901
915,1957,estimates,female,40,105.399
915,1957,estimates,male,40,103.947
915,1957,estimates,female,41,102.967
915,1957,estimates,male,41,101.83
915,1957,estimates,female,42,100.548
915,1957,estimates,male,42,99.76
915,1957,estimates,female,43,98.135
915,1957,estimates,male,43,97.702
915,1957,estimates,female,44,95.605
915,1957,estimates,male,44,95.539
915,1957,estimates,female,45,92.887
915,1957,estimates,male,45,93.234
915,1957,estimates,female,46,90.033
915,1957,estimates,male,46,90.825
915,1957,estimates,female,47,87.149
915,1957,estimates,male,47,88.344
915,1957,estimates,female,48,84.216
915,1957,estimates,male,48,85.728
915,1957,estimates,female,49,81.247
915,1957,estimates,male,49,83.225
915,1957,estimates,female,50,78.26
915,1957,estimates,male,50,80.955
915,1957,estimates,female,51,75.24
915,1957,estimates,male,51,78.759
915,1957,estimates,female,52,72.203
915,1957,estimates,male,52,76.474
915,1957,estimates,female,53,69.201
915,1957,estimates,male,53,74.223
915,1957,estimates,female,54,65.989
915,1957,estimates,male,54,71.406
915,1957,estimates,female,55,62.459
915,1957,estimates,male,55,67.746
915,1957,estimates,female,56,58.771
915,1957,estimates,male,56,63.554
915,1957,estimates,female,57,55.174
915,1957,estimates,male,57,59.473
915,1957,estimates,female,58,51.629
915,1957,estimates,male,58,55.407
915,1957,estimates,female,59,48.339
915,1957,estimates,male,59,51.562
915,1957,estimates,female,60,45.436
915,1957,estimates,male,60,48.123
915,1957,estimates,female,61,42.855
915,1957,estimates,male,61,45.018
915,1957,estimates,female,62,40.311
915,1957,estimates,male,62,41.909
915,1957,estimates,female,63,37.785
915,1957,estimates,male,63,38.758
915,1957,estimates,female,64,35.67
915,1957,estimates,male,64,36.207
915,1957,estimates,female,65,34.119
915,1957,estimates,male,65,34.507
915,1957,estimates,female,66,32.926
915,1957,estimates,male,66,33.351
915,1957,estimates,female,67,31.777
915,1957,estimates,male,67,32.221
915,1957,estimates,female,68,30.77
915,1957,estimates,male,68,31.274
915,1957,estimates,female,69,29.439
915,1957,estimates,male,69,29.904
915,1957,estimates,female,70,27.524
915,1957,estimates,male,70,27.775
915,1957,estimates,female,71,25.248
915,1957,estimates,male,71,25.181
915,1957,estimates,female,72,23.111
915,1957,estimates,male,72,22.766
915,1957,estimates,female,73,21.028
915,1957,estimates,male,73,20.413
915,1957,estimates,female,74,19.03
915,1957,estimates,male,74,18.206
915,1957,estimates,female,75,17.188
915,1957,estimates,male,75,16.258
915,1957,estimates,female,76,15.482
915,1957,estimates,male,76,14.507
