region,year,variant,gender,age1yearinterval,population
901,1954,estimates,male,63,2754.441
901,1954,estimates,female,64,3447.052
901,1954,estimates,male,64,2652.501
901,1954,estimates,female,65,3342.018
901,1954,estimates,male,65,2554.693
901,1954,estimates,female,66,3223.92
901,1954,estimates,male,66,2446.621
901,1954,estimates,female,67,3084.704
901,1954,estimates,male,67,2320.522
901,1954,estimates,female,68,2930.917
901,1954,estimates,male,68,2182.988
901,1954,estimates,female,69,2778.528
901,1954,estimates,male,69,2048.881
901,1954,estimates,female,70,2625.973
901,1954,estimates,male,70,1915.794
901,1954,estimates,female,71,2467.811
901,1954,estimates,male,71,1783.621
901,1954,estimates,female,72,2303.459
901,1954,estimates,male,72,1653.983
901,1954,estimates,female,73,2135.557
901,1954,estimates,male,73,1526.59
901,1954,estimates,female,74,1967.829
901,1954,estimates,male,74,1400.275
901,1954,estimates,female,75,1800.111
901,1954,estimates,male,75,1276.156
901,1954,estimates,female,76,1637.437
901,1954,estimates,male,76,1153.769
901,1954,estimates,female,77,1482.896
901,1954,estimates,male,77,1033.07
901,1954,estimates,female,78,1335.251
901,1954,estimates,male,78,915.311
901,1954,estimates,female,79,1191.564
901,1954,estimates,male,79,802.382
901,1954,estimates,female,80plus,5963.535
901,1954,estimates,male,80plus,3649.313
901,1955,estimates,female,0,8114.63
901,1955,estimates,male,0,8509.122
901,1955,estimates,female,1,8498.791
901,1955,estimates,male,1,8894.264
901,1955,estimates,female,2,8714.846
901,1955,estimates,male,2,9106.638
901,1955,estimates,female,3,8785.199
901,1955,estimates,male,3,9169.095
901,1955,estimates,female,4,8732.267
901,1955,estimates,male,4,9104.487
901,1955,estimates,female,5,8578.451
901,1955,estimates,male,5,8935.683
901,1955,estimates,female,6,8346.185
901,1955,estimates,male,6,8685.53
901,1955,estimates,female,7,8057.862
901,1955,estimates,male,7,8376.892
901,1955,estimates,female,8,7735.91
901,1955,estimates,male,8,8032.619
901,1955,estimates,female,9,7402.73
901,1955,estimates,male,9,7675.577
901,1955,estimates,female,10,7034.349
901,1955,estimates,male,10,7281.522
901,1955,estimates,female,11,6606.797
901,1955,estimates,male,11,6826.216
901,1955,estimates,female,12,6374.427
901,1955,estimates,male,12,6568
901,1955,estimates,female,13,6452.444
901,1955,estimates,male,13,6623.915
901,1955,estimates,female,14,6724.08
901,1955,estimates,male,14,6875.534
901,1955,estimates,female,15,6972.735
901,1955,estimates,male,15,7102.378
901,1955,estimates,female,16,7260.147
901,1955,estimates,male,16,7366.533
901,1955,estimates,female,17,7412.117
901,1955,estimates,male,17,7494.692
901,1955,estimates,female,18,7326.027
901,1955,estimates,male,18,7384.166
901,1955,estimates,female,19,7095.865
901,1955,estimates,male,19,7128.412
901,1955,estimates,female,20,6904.853
901,1955,estimates,male,20,6907.531
901,1955,estimates,female,21,6700.277
901,1955,estimates,male,21,6666.241
901,1955,estimates,female,22,6601.823
901,1955,estimates,male,22,6535.518
901,1955,estimates,female,23,6682.32
901,1955,estimates,male,23,6592.426
901,1955,estimates,female,24,6870.902
901,1955,estimates,male,24,6758.843
901,1955,estimates,female,25,7021.479
901,1955,estimates,male,25,6886.552
901,1955,estimates,female,26,7160.361
901,1955,estimates,male,26,7013.569
901,1955,estimates,female,27,7248.063
901,1955,estimates,male,27,7039.73
901,1955,estimates,female,28,7249.231
901,1955,estimates,male,28,6902.923
901,1955,estimates,female,29,7183.399
901,1955,estimates,male,29,6656.195
901,1955,estimates,female,30,7133.127
901,1955,estimates,male,30,6433.369
901,1955,estimates,female,31,7115.16
901,1955,estimates,male,31,6230.073
901,1955,estimates,female,32,6965.46
901,1955,estimates,male,32,5971.898
901,1955,estimates,female,33,6621.353
901,1955,estimates,male,33,5642.482
901,1955,estimates,female,34,6170.801
901,1955,estimates,male,34,5283.833
901,1955,estimates,female,35,5734.533
901,1955,estimates,male,35,4930.516
901,1955,estimates,female,36,5252.507
901,1955,estimates,male,36,4547.063
901,1955,estimates,female,37,5010.469
901,1955,estimates,male,37,4352.723
901,1955,estimates,female,38,5151.407
901,1955,estimates,male,38,4451.055
901,1955,estimates,female,39,5530.14
901,1955,estimates,male,39,4733.37
901,1955,estimates,female,40,5869.072
901,1955,estimates,male,40,4993.289
901,1955,estimates,female,41,6236.438
901,1955,estimates,male,41,5279.149
901,1955,estimates,female,42,6457.337
901,1955,estimates,male,42,5461.204
901,1955,estimates,female,43,6420.8
901,1955,estimates,male,43,5456.303
901,1955,estimates,female,44,6218.484
901,1955,estimates,male,44,5329.692
901,1955,estimates,female,45,6050.853
901,1955,estimates,male,45,5228.252
901,1955,estimates,female,46,5875.25
901,1955,estimates,male,46,5120.778
901,1955,estimates,female,47,5725.417
901,1955,estimates,male,47,5020.534
901,1955,estimates,female,48,5637.415
901,1955,estimates,male,48,4948.251
901,1955,estimates,female,49,5583.642
901,1955,estimates,male,49,4887.561
901,1955,estimates,female,50,5503.934
901,1955,estimates,male,50,4806.277
901,1955,estimates,female,51,5414.52
901,1955,estimates,male,51,4716.682
901,1955,estimates,female,52,5297.873
901,1955,estimates,male,52,4592.667
901,1955,estimates,female,53,5140.611
901,1955,estimates,male,53,4419.905
901,1955,estimates,female,54,4957.471
901,1955,estimates,male,54,4216.072
901,1955,estimates,female,55,4776.368
901,1955,estimates,male,55,4012.786
901,1955,estimates,female,56,4591.458
901,1955,estimates,male,56,3803.277
901,1955,estimates,female,57,4419.161
901,1955,estimates,male,57,3612.269
901,1955,estimates,female,58,4270.378
901,1955,estimates,male,58,3455.143
901,1955,estimates,female,59,4137.475
901,1955,estimates,male,59,3321.024
901,1955,estimates,female,60,3999.773
901,1955,estimates,male,60,3181.784
901,1955,estimates,female,61,3858.819
901,1955,estimates,male,61,3040.812
901,1955,estimates,female,62,3727.773
901,1955,estimates,male,62,2910.407
901,1955,estimates,female,63,3610.269
901,1955,estimates,male,63,2793.164
901,1955,estimates,female,64,3500.308
901,1955,estimates,male,64,2684.247
901,1955,estimates,female,65,3389.156
901,1955,estimates,male,65,2577.251
901,1955,estimates,female,66,3279.667
901,1955,estimates,male,66,2474.666
901,1955,estimates,female,67,3156.278
901,1955,estimates,male,67,2361.75
901,1955,estimates,female,68,3010.7
901,1955,estimates,male,68,2230.882
901,1955,estimates,female,69,2850.002
901,1955,estimates,male,69,2088.827
901,1955,estimates,female,70,2690.897
901,1955,estimates,male,70,1950.385
901,1955,estimates,female,71,2531.701
901,1955,estimates,male,71,1813.124
901,1955,estimates,female,72,2368.001
901,1955,estimates,male,72,1678.083
901,1955,estimates,female,73,2199.799
901,1955,estimates,male,73,1547.471
901,1955,estimates,female,74,2029.394
901,1955,estimates,male,74,1420.529
901,1955,estimates,female,75,1859.519
901,1955,estimates,male,75,1295.066
901,1955,estimates,female,76,1690.211
901,1955,estimates,male,76,1172.399
901,1955,estimates,female,77,1526.867
901,1955,estimates,male,77,1052.028
901,1955,estimates,female,78,1372.667
901,1955,estimates,male,78,933.782
901,1955,estimates,female,79,1226.297
901,1955,estimates,male,79,818.994
901,1955,estimates,female,80plus,6050.351
901,1955,estimates,male,80plus,3639.551
901,1956,estimates,female,0,8241.521
901,1956,estimates,male,0,8644.325
901,1956,estimates,female,1,8223.425
901,1956,estimates,male,1,8614.485
901,1956,estimates,female,2,8525.586
901,1956,estimates,male,2,8917.268
901,1956,estimates,female,3,8692.014
901,1956,estimates,male,3,9080.684
901,1956,estimates,female,4,8739.532
901,1956,estimates,male,4,9121.718
901,1956,estimates,female,5,8684.963
901,1956,estimates,male,5,9057.347
901,1956,estimates,female,6,8551.057
901,1956,estimates,male,6,8910.928
901,1956,estimates,female,7,8360.541
901,1956,estimates,male,7,8705.809
901,1956,estimates,female,8,8100.676
901,1956,estimates,male,8,8427.134
901,1956,estimates,female,9,7776.469
901,1956,estimates,male,9,8079.153
901,1956,estimates,female,10,7422.484
901,1956,estimates,male,10,7697.949
901,1956,estimates,female,11,7044.173
901,1956,estimates,male,11,7291.243
901,1956,estimates,female,12,6611.544
901,1956,estimates,male,12,6828.52
901,1956,estimates,female,13,6375.581
901,1956,estimates,male,13,6564.198
901,1956,estimates,female,14,6452.696
901,1956,estimates,male,14,6616.574
901,1956,estimates,female,15,6725.112
901,1956,estimates,male,15,6866.573
901,1956,estimates,female,16,6974.119
901,1956,estimates,male,16,7091.223
901,1956,estimates,female,17,7261.999
901,1956,estimates,male,17,7352.472
901,1956,estimates,female,18,7413.774
901,1956,estimates,male,18,7480.711
901,1956,estimates,female,19,7326.243
901,1956,estimates,male,19,7374.63
901,1956,estimates,female,20,7093.945
901,1956,estimates,male,20,7125.865
901,1956,estimates,female,21,6901.093
901,1956,estimates,male,21,6911.728
901,1956,estimates,female,22,6694.597
901,1956,estimates,male,22,6677.987
901,1956,estimates,female,23,6595.269
901,1956,estimates,male,23,6551.042
901,1956,estimates,female,24,6676.505
901,1956,estimates,male,24,6605.577
901,1956,estimates,female,25,6866.829
901,1956,estimates,male,25,6765.721
901,1956,estimates,female,26,7018.932
901,1956,estimates,male,26,6887.836
901,1956,estimates,female,27,7159.403
901,1956,estimates,male,27,7008.946
901,1956,estimates,female,28,7248.04
901,1956,estimates,male,28,7030.754
901,1956,estimates,female,29,7249.064
901,1956,estimates,male,29,6892.508
901,1956,estimates,female,30,7182.317
901,1956,estimates,male,30,6646.206
901,1956,estimates,female,31,7131.264
901,1956,estimates,male,31,6423.19
901,1956,estimates,female,32,7112.574
901,1956,estimates,male,32,6219.472
901,1956,estimates,female,33,6961.695
901,1956,estimates,male,33,5961.051
901,1956,estimates,female,34,6615.834
901,1956,estimates,male,34,5631.515
901,1956,estimates,female,35,6163.188
901,1956,estimates,male,35,5272.754
901,1956,estimates,female,36,5724.858
901,1956,estimates,male,36,4919.45
901,1956,estimates,female,37,5240.713
901,1956,estimates,male,37,4536.244
901,1956,estimates,female,38,4996.981
901,1956,estimates,male,38,4341.297
901,1956,estimates,female,39,5136.907
901,1956,estimates,male,39,4437.671
901,1956,estimates,female,40,5515.129
901,1956,estimates,male,40,4717.196
901,1956,estimates,female,41,5853.385
901,1956,estimates,male,41,4974.247
901,1956,estimates,female,42,6219.757
901,1956,estimates,male,42,5256.701
901,1956,estimates,female,43,6440.635
901,1956,estimates,male,43,5436.623
901,1956,estimates,female,44,6405.529
901,1956,estimates,male,44,5431.739
901,1956,estimates,female,45,6205.369
901,1956,estimates,male,45,5306.277
901,1956,estimates,female,46,6039.711
901,1956,estimates,male,46,5205.571
901,1956,estimates,female,47,5866.409
901,1956,estimates,male,47,5099.165
901,1956,estimates,female,48,5716.664
901,1956,estimates,male,48,4997.299
901,1956,estimates,female,49,5625.311
901,1956,estimates,male,49,4919.152
901,1956,estimates,female,50,5566.012
901,1956,estimates,male,50,4850.003
901,1956,estimates,female,51,5480.95
901,1956,estimates,male,51,4760.626
901,1956,estimates,female,52,5385.648
901,1956,estimates,male,52,4662.471
901,1956,estimates,female,53,5264.643
901,1956,estimates,male,53,4531.997
901,1956,estimates,female,54,5105.748
901,1956,estimates,male,54,4356.36
901,1956,estimates,female,55,4922.593
901,1956,estimates,male,55,4151.921
901,1956,estimates,female,56,4740.802
901,1956,estimates,male,56,3947.515
901,1956,estimates,female,57,4555.027
901,1956,estimates,male,57,3736.961
901,1956,estimates,female,58,4380.853
901,1956,estimates,male,58,3544.177
901,1956,estimates,female,59,4228.572
901,1956,estimates,male,59,3383.883
901,1956,estimates,female,60,4091.014
901,1956,estimates,male,60,3245.699
901,1956,estimates,female,61,3948.747
901,1956,estimates,male,61,3102.835
901,1956,estimates,female,62,3803.303
901,1956,estimates,male,62,2958.585
901,1956,estimates,female,63,3666.843
901,1956,estimates,male,63,2824.529
901,1956,estimates,female,64,3542.714
901,1956,estimates,male,64,2703.083
901,1956,estimates,female,65,3425.414
901,1956,estimates,male,65,2589.77
901,1956,estimates,female,66,3307.067
901,1956,estimates,male,66,2478.654
901,1956,estimates,female,67,3190.443
901,1956,estimates,male,67,2372.074
901,1956,estimates,female,68,3060.601
901,1956,estimates,male,68,2256.308
901,1956,estimates,female,69,2909.671
901,1956,estimates,male,69,2124.286
901,1956,estimates,female,70,2744.544
901,1956,estimates,male,70,1982.315
901,1956,estimates,female,71,2581.394
901,1956,estimates,male,71,1844.298
901,1956,estimates,female,72,2418.694
901,1956,estimates,male,72,1708.067
901,1956,estimates,female,73,2252.306
901,1956,estimates,male,73,1574.147
901,1956,estimates,female,74,2082.34
901,1956,estimates,male,74,1444.399
901,1956,estimates,female,75,1911.081
901,1956,estimates,male,75,1318.422
901,1956,estimates,female,76,1741.151
901,1956,estimates,male,76,1194.597
901,1956,estimates,female,77,1572.54
901,1956,estimates,male,77,1073.962
901,1956,estimates,female,78,1411.239
901,1956,estimates,male,78,957.02
901,1956,estimates,female,79,1260.667
901,1956,estimates,male,79,844.081
901,1956,estimates,female,80plus,6450.686
901,1956,estimates,male,80plus,3905.619
901,1957,estimates,female,0,8421.468
901,1957,estimates,male,0,8831.945
901,1957,estimates,female,1,8653.562
901,1957,estimates,male,1,9057.611
901,1957,estimates,female,2,8322.092
901,1957,estimates,male,2,8708.221
901,1957,estimates,female,3,8540.904
901,1957,estimates,male,3,8926.951
901,1957,estimates,female,4,8656.813
901,1957,estimates,male,4,9040.282
901,1957,estimates,female,5,8680.997
901,1957,estimates,male,5,9059.251
901,1957,estimates,female,6,8624.638
901,1957,estimates,male,6,8994.9
901,1957,estimates,female,7,8510.742
901,1957,estimates,male,7,8871.005
901,1957,estimates,female,8,8362.316
901,1957,estimates,male,8,8711.329
901,1957,estimates,female,9,8131.437
901,1957,estimates,male,9,8463.276
901,1957,estimates,female,10,7805.647
901,1957,estimates,male,10,8112.427
901,1957,estimates,female,11,7431.594
901,1957,estimates,male,11,7708.008
901,1957,estimates,female,12,7044.206
901,1957,estimates,male,12,7289.702
901,1957,estimates,female,13,6607.492
901,1957,estimates,male,13,6820.828
901,1957,estimates,female,14,6368.518
901,1957,estimates,male,14,6551.122
901,1957,estimates,female,15,6444.627
901,1957,estimates,male,15,6599.844
901,1957,estimates,female,16,6717.303
901,1957,estimates,male,16,6847.538
901,1957,estimates,female,17,6966.21
901,1957,estimates,male,17,7069.412
901,1957,estimates,female,18,7254.051
901,1957,estimates,male,18,7327.104
901,1957,estimates,female,19,7405.303
901,1957,estimates,male,19,7455.032
901,1957,estimates,female,20,7316.369
901,1957,estimates,male,20,7353.497
901,1957,estimates,female,21,7082.207
901,1957,estimates,male,21,7112.135
901,1957,estimates,female,22,6887.701
901,1957,estimates,male,22,6905.077
901,1957,estimates,female,23,6679.495
901,1957,estimates,male,23,6679.248
901,1957,estimates,female,24,6579.358
901,1957,estimates,male,24,6556.263
901,1957,estimates,female,25,6661.219
901,1957,estimates,male,25,6608.27
901,1957,estimates,female,26,6853.026
901,1957,estimates,male,26,6761.813
901,1957,estimates,female,27,7006.464
901,1957,estimates,male,27,6878.093
901,1957,estimates,female,28,7148.333
901,1957,estimates,male,28,6993.024
901,1957,estimates,female,29,7237.837
901,1957,estimates,male,29,7010.433
901,1957,estimates,female,30,7238.794
901,1957,estimates,male,30,6871.045
901,1957,estimates,female,31,7171.35
901,1957,estimates,male,31,6625.708
901,1957,estimates,female,32,7119.693
901,1957,estimates,male,32,6402.976
901,1957,estimates,female,33,7100.432
901,1957,estimates,male,33,6199.301
901,1957,estimates,female,34,6948.658
901,1957,estimates,male,34,5941.15
901,1957,estimates,female,35,6601.477
901,1957,estimates,male,35,5611.985
901,1957,estimates,female,36,6147.249
901,1957,estimates,male,36,5253.615
901,1957,estimates,female,37,5707.359
901,1957,estimates,male,37,4900.816
901,1957,estimates,female,38,5221.664
901,1957,estimates,male,38,4518.402
901,1957,estimates,female,39,4976.536
901,1957,estimates,male,39,4323.128
901,1957,estimates,female,40,5115.344
901,1957,estimates,male,40,4417.451
901,1957,estimates,female,41,5492.699
901,1957,estimates,male,41,4693.852
901,1957,estimates,female,42,5829.962
901,1957,estimates,male,42,4947.737
901,1957,estimates,female,43,6194.995
901,1957,estimates,male,43,5226.432
