region,year,variant,gender,age1yearinterval,population
1500,2076,medium_variant,male,69,6022.641
1500,2076,medium_variant,female,70,6416.748
1500,2076,medium_variant,male,70,5691.753
1500,2076,medium_variant,female,71,6111.04
1500,2076,medium_variant,male,71,5360.812
1500,2076,medium_variant,female,72,5803.319
1500,2076,medium_variant,male,72,5030.201
1500,2076,medium_variant,female,73,5489.253
1500,2076,medium_variant,male,73,4698.293
1500,2076,medium_variant,female,74,5167.884
1500,2076,medium_variant,male,74,4365.461
1500,2076,medium_variant,female,75,4842.09
1500,2076,medium_variant,male,75,4033.757
1500,2076,medium_variant,female,76,4517.593
1500,2076,medium_variant,male,76,3707.004
1500,2076,medium_variant,female,77,4195.498
1500,2076,medium_variant,male,77,3387.005
1500,2076,medium_variant,female,78,3873.728
1500,2076,medium_variant,male,78,3071.006
1500,2076,medium_variant,female,79,3552.564
1500,2076,medium_variant,male,79,2758.846
1500,2076,medium_variant,female,80,3234.945
1500,2076,medium_variant,male,80,2454.201
1500,2076,medium_variant,female,81,2924.837
1500,2076,medium_variant,male,81,2161.11
1500,2076,medium_variant,female,82,2623.035
1500,2076,medium_variant,male,82,1879.03
1500,2076,medium_variant,female,83,2333.665
1500,2076,medium_variant,male,83,1618.921
1500,2076,medium_variant,female,84,2059.732
1500,2076,medium_variant,male,84,1386.763
1500,2076,medium_variant,female,85,1801.433
1500,2076,medium_variant,male,85,1178.94
1500,2076,medium_variant,female,86,1550.78
1500,2076,medium_variant,male,86,980.774
1500,2076,medium_variant,female,87,1319.846
1500,2076,medium_variant,male,87,801.917
1500,2076,medium_variant,female,88,1118.675
1500,2076,medium_variant,male,88,652.141
1500,2076,medium_variant,female,89,935.2
1500,2076,medium_variant,male,89,522.665
1500,2076,medium_variant,female,90,766.31
1500,2076,medium_variant,male,90,409.953
1500,2076,medium_variant,female,91,605.892
1500,2076,medium_variant,male,91,303.705
1500,2076,medium_variant,female,92,494.084
1500,2076,medium_variant,male,92,232.421
1500,2076,medium_variant,female,93,415.353
1500,2076,medium_variant,male,93,189.822
1500,2076,medium_variant,female,94,319.505
1500,2076,medium_variant,male,94,139.713
1500,2076,medium_variant,female,95,206.531
1500,2076,medium_variant,male,95,82.091
1500,2076,medium_variant,female,96,150.005
1500,2076,medium_variant,male,96,52.745
1500,2076,medium_variant,female,97,120.236
1500,2076,medium_variant,male,97,41.101
1500,2076,medium_variant,female,98,86.542
1500,2076,medium_variant,male,98,28.308
1500,2076,medium_variant,female,99,48.932
1500,2076,medium_variant,male,99,14.353
1500,2076,medium_variant,female,100,83.614
1500,2076,medium_variant,male,100,19.305
1500,2077,medium_variant,female,0,17786.892
1500,2077,medium_variant,male,0,18344.335
1500,2077,medium_variant,female,1,17741.887
1500,2077,medium_variant,male,1,18290.057
1500,2077,medium_variant,female,2,17709.427
1500,2077,medium_variant,male,2,18251.536
1500,2077,medium_variant,female,3,17663.373
1500,2077,medium_variant,male,3,18197.327
1500,2077,medium_variant,female,4,17616.92
1500,2077,medium_variant,male,4,18143.227
1500,2077,medium_variant,female,5,17569.627
1500,2077,medium_variant,male,5,18088.715
1500,2077,medium_variant,female,6,17521.068
1500,2077,medium_variant,male,6,18033.267
1500,2077,medium_variant,female,7,17470.939
1500,2077,medium_variant,male,7,17976.445
1500,2077,medium_variant,female,8,17418.927
1500,2077,medium_variant,male,8,17917.809
1500,2077,medium_variant,female,9,17364.01
1500,2077,medium_variant,male,9,17856.401
1500,2077,medium_variant,female,10,17305.515
1500,2077,medium_variant,male,10,17791.529
1500,2077,medium_variant,female,11,17243.376
1500,2077,medium_variant,male,11,17722.916
1500,2077,medium_variant,female,12,17178.358
1500,2077,medium_variant,male,12,17651.108
1500,2077,medium_variant,female,13,17110.498
1500,2077,medium_variant,male,13,17576.12
1500,2077,medium_variant,female,14,17036.995
1500,2077,medium_variant,male,14,17494.739
1500,2077,medium_variant,female,15,16956.593
1500,2077,medium_variant,male,15,17405.447
1500,2077,medium_variant,female,16,16870.398
1500,2077,medium_variant,male,16,17309.424
1500,2077,medium_variant,female,17,16780.812
1500,2077,medium_variant,male,17,17209.497
1500,2077,medium_variant,female,18,16687.364
1500,2077,medium_variant,male,18,17105.27
1500,2077,medium_variant,female,19,16590.507
1500,2077,medium_variant,male,19,16996.11
1500,2077,medium_variant,female,20,16490.712
1500,2077,medium_variant,male,20,16882.043
1500,2077,medium_variant,female,21,16387.687
1500,2077,medium_variant,male,21,16763.283
1500,2077,medium_variant,female,22,16280.7
1500,2077,medium_variant,male,22,16640.15
1500,2077,medium_variant,female,23,16169.93
1500,2077,medium_variant,male,23,16512.744
1500,2077,medium_variant,female,24,16055.477
1500,2077,medium_variant,male,24,16381.216
1500,2077,medium_variant,female,25,15937.339
1500,2077,medium_variant,male,25,16245.734
1500,2077,medium_variant,female,26,15815.56
1500,2077,medium_variant,male,26,16106.404
1500,2077,medium_variant,female,27,15689.994
1500,2077,medium_variant,male,27,15962.945
1500,2077,medium_variant,female,28,15560.422
1500,2077,medium_variant,male,28,15815.144
1500,2077,medium_variant,female,29,15428.03
1500,2077,medium_variant,male,29,15664.879
1500,2077,medium_variant,female,30,15293.315
1500,2077,medium_variant,male,30,15512.974
1500,2077,medium_variant,female,31,15155.596
1500,2077,medium_variant,male,31,15358.512
1500,2077,medium_variant,female,32,15013.713
1500,2077,medium_variant,male,32,15199.744
1500,2077,medium_variant,female,33,14867.932
1500,2077,medium_variant,male,33,15037.01
1500,2077,medium_variant,female,34,14717.138
1500,2077,medium_variant,male,34,14869.405
1500,2077,medium_variant,female,35,14560.663
1500,2077,medium_variant,male,35,14696.303
1500,2077,medium_variant,female,36,14398.986
1500,2077,medium_variant,male,36,14518.097
1500,2077,medium_variant,female,37,14233.253
1500,2077,medium_variant,male,37,14335.758
1500,2077,medium_variant,female,38,14063.243
1500,2077,medium_variant,male,38,14149.035
1500,2077,medium_variant,female,39,13888.789
1500,2077,medium_variant,male,39,13957.902
1500,2077,medium_variant,female,40,13709.917
1500,2077,medium_variant,male,40,13762.43
1500,2077,medium_variant,female,41,13526.633
1500,2077,medium_variant,male,41,13562.478
1500,2077,medium_variant,female,42,13339.102
1500,2077,medium_variant,male,42,13357.932
1500,2077,medium_variant,female,43,13147.561
1500,2077,medium_variant,male,43,13148.907
1500,2077,medium_variant,female,44,12951.002
1500,2077,medium_variant,male,44,12934.729
1500,2077,medium_variant,female,45,12749.021
1500,2077,medium_variant,male,45,12715.075
1500,2077,medium_variant,female,46,12542.252
1500,2077,medium_variant,male,46,12490.294
1500,2077,medium_variant,female,47,12331.868
1500,2077,medium_variant,male,47,12261.202
1500,2077,medium_variant,female,48,12117.828
1500,2077,medium_variant,male,48,12027.829
1500,2077,medium_variant,female,49,11900.412
1500,2077,medium_variant,male,49,11789.714
1500,2077,medium_variant,female,50,11679.953
1500,2077,medium_variant,male,50,11546.778
1500,2077,medium_variant,female,51,11456.486
1500,2077,medium_variant,male,51,11299.336
1500,2077,medium_variant,female,52,11229.486
1500,2077,medium_variant,male,52,11047.722
1500,2077,medium_variant,female,53,10998.737
1500,2077,medium_variant,male,53,10791.777
1500,2077,medium_variant,female,54,10766.586
1500,2077,medium_variant,male,54,10532.749
1500,2077,medium_variant,female,55,10534.057
1500,2077,medium_variant,male,55,10271.248
1500,2077,medium_variant,female,56,10300.028
1500,2077,medium_variant,male,56,10006.752
1500,2077,medium_variant,female,57,10062.248
1500,2077,medium_variant,male,57,9737.923
1500,2077,medium_variant,female,58,9821.047
1500,2077,medium_variant,male,58,9464.837
1500,2077,medium_variant,female,59,9575.762
1500,2077,medium_variant,male,59,9188.099
1500,2077,medium_variant,female,60,9325.795
1500,2077,medium_variant,male,60,8907.824
1500,2077,medium_variant,female,61,9071.376
1500,2077,medium_variant,male,61,8623.657
1500,2077,medium_variant,female,62,8812.906
1500,2077,medium_variant,male,62,8335.269
1500,2077,medium_variant,female,63,8549.802
1500,2077,medium_variant,male,63,8042.876
1500,2077,medium_variant,female,64,8283.372
1500,2077,medium_variant,male,64,7744.984
1500,2077,medium_variant,female,65,8014.138
1500,2077,medium_variant,male,65,7440.882
1500,2077,medium_variant,female,66,7741.057
1500,2077,medium_variant,male,66,7131.238
1500,2077,medium_variant,female,67,7463.249
1500,2077,medium_variant,male,67,6818.655
1500,2077,medium_variant,female,68,7181.71
1500,2077,medium_variant,male,68,6504.028
1500,2077,medium_variant,female,69,6890.817
1500,2077,medium_variant,male,69,6181.861
1500,2077,medium_variant,female,70,6587.945
1500,2077,medium_variant,male,70,5850.121
1500,2077,medium_variant,female,71,6275.99
1500,2077,medium_variant,male,71,5512.141
1500,2077,medium_variant,female,72,5962.021
1500,2077,medium_variant,male,72,5174.802
1500,2077,medium_variant,female,73,5646.487
1500,2077,medium_variant,male,73,4838.586
1500,2077,medium_variant,female,74,5324.659
1500,2077,medium_variant,male,74,4501.837
1500,2077,medium_variant,female,75,4995.513
1500,2077,medium_variant,male,75,4165.045
1500,2077,medium_variant,female,76,4662.315
1500,2077,medium_variant,male,76,3830.456
1500,2077,medium_variant,female,77,4331.328
1500,2077,medium_variant,male,77,3501.871
1500,2077,medium_variant,female,78,4003.652
1500,2077,medium_variant,male,78,3180.976
1500,2077,medium_variant,female,79,3677.912
1500,2077,medium_variant,male,79,2866.452
1500,2077,medium_variant,female,80,3354.835
1500,2077,medium_variant,male,80,2558.833
1500,2077,medium_variant,female,81,3037.191
1500,2077,medium_variant,male,81,2261.165
1500,2077,medium_variant,female,82,2728.12
1500,2077,medium_variant,male,82,1975.861
1500,2077,medium_variant,female,83,2428.256
1500,2077,medium_variant,male,83,1702.329
1500,2077,medium_variant,female,84,2143.672
1500,2077,medium_variant,male,84,1452.809
1500,2077,medium_variant,female,85,1878.161
1500,2077,medium_variant,male,85,1233.615
1500,2077,medium_variant,female,86,1630.958
1500,2077,medium_variant,male,86,1040.379
1500,2077,medium_variant,female,87,1387.396
1500,2077,medium_variant,male,87,853.279
1500,2077,medium_variant,female,88,1171.636
1500,2077,medium_variant,male,88,691.055
1500,2077,medium_variant,female,89,992.868
1500,2077,medium_variant,male,89,562.716
1500,2077,medium_variant,female,90,821.744
1500,2077,medium_variant,male,90,446.836
1500,2077,medium_variant,female,91,655.922
1500,2077,medium_variant,male,91,340.76
1500,2077,medium_variant,female,92,512.243
1500,2077,medium_variant,male,92,248.725
1500,2077,medium_variant,female,93,420.432
1500,2077,medium_variant,male,93,191.908
1500,2077,medium_variant,female,94,351.831
1500,2077,medium_variant,male,94,156.158
1500,2077,medium_variant,female,95,268.787
1500,2077,medium_variant,male,95,114.312
1500,2077,medium_variant,female,96,171.301
1500,2077,medium_variant,male,96,66.377
1500,2077,medium_variant,female,97,129.704
1500,2077,medium_variant,male,97,44.278
1500,2077,medium_variant,female,98,93.437
1500,2077,medium_variant,male,98,30.507
1500,2077,medium_variant,female,99,52.664
1500,2077,medium_variant,male,99,15.434
1500,2077,medium_variant,female,100,88.926
1500,2077,medium_variant,male,100,20.551
1500,2078,medium_variant,female,0,17800.451
1500,2078,medium_variant,male,0,18359.461
1500,2078,medium_variant,female,1,17759.489
1500,2078,medium_variant,male,1,18309.322
1500,2078,medium_variant,female,2,17718.901
1500,2078,medium_variant,male,2,18260.308
1500,2078,medium_variant,female,3,17689.613
1500,2078,medium_variant,male,3,18225.697
1500,2078,medium_variant,female,4,17646.787
1500,2078,medium_variant,male,4,18175.419
1500,2078,medium_variant,female,5,17603.087
1500,2078,medium_variant,male,5,18124.706
1500,2078,medium_variant,female,6,17558.099
1500,2078,medium_variant,male,6,18073.029
1500,2078,medium_variant,female,7,17511.398
1500,2078,medium_variant,male,7,18019.875
1500,2078,medium_variant,female,8,17462.747
1500,2078,medium_variant,male,8,17964.862
1500,2078,medium_variant,female,9,17411.906
1500,2078,medium_variant,male,9,17907.595
1500,2078,medium_variant,female,10,17357.557
1500,2078,medium_variant,male,10,17846.906
1500,2078,medium_variant,female,11,17298.921
1500,2078,medium_variant,male,11,17782.022
1500,2078,medium_variant,female,12,17236.124
1500,2078,medium_variant,male,12,17712.807
1500,2078,medium_variant,female,13,17170.259
1500,2078,medium_variant,male,13,17640.125
1500,2078,medium_variant,female,14,17101.354
1500,2078,medium_variant,male,14,17564.056
1500,2078,medium_variant,female,15,17026.751
1500,2078,medium_variant,male,15,17481.113
1500,2078,medium_variant,female,16,16945.296
1500,2078,medium_variant,male,16,17389.735
1500,2078,medium_variant,female,17,16858.114
1500,2078,medium_variant,male,17,17291.3
1500,2078,medium_variant,female,18,16767.429
1500,2078,medium_variant,male,18,17188.896
1500,2078,medium_variant,female,19,16672.781
1500,2078,medium_variant,male,19,17082.045
1500,2078,medium_variant,female,20,16575.024
1500,2078,medium_variant,male,20,16970.805
1500,2078,medium_variant,female,21,16474.79
1500,2078,medium_variant,male,21,16855.546
1500,2078,medium_variant,female,22,16371.635
1500,2078,medium_variant,male,22,16736.221
1500,2078,medium_variant,female,23,16264.496
1500,2078,medium_variant,male,23,16612.473
1500,2078,medium_variant,female,24,16153.601
1500,2078,medium_variant,male,24,16484.47
1500,2078,medium_variant,female,25,16039.049
1500,2078,medium_variant,male,25,16352.582
1500,2078,medium_variant,female,26,15920.777
1500,2078,medium_variant,male,26,16216.994
1500,2078,medium_variant,female,27,15798.851
1500,2078,medium_variant,male,27,16077.724
1500,2078,medium_variant,female,28,15673.164
1500,2078,medium_variant,male,28,15934.386
1500,2078,medium_variant,female,29,15543.466
1500,2078,medium_variant,male,29,15786.784
1500,2078,medium_variant,female,30,15410.928
1500,2078,medium_variant,male,30,15636.587
1500,2078,medium_variant,female,31,15276.032
1500,2078,medium_variant,male,31,15484.498
1500,2078,medium_variant,female,32,15138.09
1500,2078,medium_variant,male,32,15329.67
1500,2078,medium_variant,female,33,14995.958
1500,2078,medium_variant,male,33,15170.541
1500,2078,medium_variant,female,34,14849.891
1500,2078,medium_variant,male,34,15007.395
1500,2078,medium_variant,female,35,14698.65
1500,2078,medium_variant,male,35,14839.306
1500,2078,medium_variant,female,36,14541.526
1500,2078,medium_variant,male,36,14665.633
1500,2078,medium_variant,female,37,14379.036
1500,2078,medium_variant,male,37,14486.771
1500,2078,medium_variant,female,38,14212.438
1500,2078,medium_variant,male,38,14303.647
1500,2078,medium_variant,female,39,14041.474
1500,2078,medium_variant,male,39,14115.976
1500,2078,medium_variant,female,40,13866.091
1500,2078,medium_variant,male,40,13923.853
1500,2078,medium_variant,female,41,13686.386
1500,2078,medium_variant,male,41,13727.372
1500,2078,medium_variant,female,42,13502.287
1500,2078,medium_variant,male,42,13526.335
1500,2078,medium_variant,female,43,13313.847
1500,2078,medium_variant,male,43,13320.526
1500,2078,medium_variant,female,44,13121.309
1500,2078,medium_variant,male,44,13110.109
1500,2078,medium_variant,female,45,12923.613
1500,2078,medium_variant,male,45,12894.119
1500,2078,medium_variant,female,46,12720.31
1500,2078,medium_variant,male,46,12672.085
1500,2078,medium_variant,female,47,12512.06
1500,2078,medium_variant,male,47,12444.494
1500,2078,medium_variant,female,48,12300.102
1500,2078,medium_variant,male,48,12212.443
1500,2078,medium_variant,female,49,12084.354
1500,2078,medium_variant,male,49,11975.879
1500,2078,medium_variant,female,50,11865.177
1500,2078,medium_variant,male,50,11734.539
1500,2078,medium_variant,female,51,11642.931
1500,2078,medium_variant,male,51,11488.458
1500,2078,medium_variant,female,52,11417.611
1500,2078,medium_variant,male,52,11237.845
1500,2078,medium_variant,female,53,11188.542
1500,2078,medium_variant,male,53,10982.778
1500,2078,medium_variant,female,54,10955.467
1500,2078,medium_variant,male,54,10723.098
1500,2078,medium_variant,female,55,10720.929
1500,2078,medium_variant,male,55,10460.178
1500,2078,medium_variant,female,56,10486
1500,2078,medium_variant,male,56,10194.678
1500,2078,medium_variant,female,57,10249.428
1500,2078,medium_variant,male,57,9925.968
1500,2078,medium_variant,female,58,10008.795
1500,2078,medium_variant,male,58,9652.695
1500,2078,medium_variant,female,59,9764.476
1500,2078,medium_variant,male,59,9374.998
1500,2078,medium_variant,female,60,9515.482
1500,2078,medium_variant,male,60,9092.945
1500,2078,medium_variant,female,61,9261.048
1500,2078,medium_variant,male,61,8806.373
1500,2078,medium_variant,female,62,9001.528
1500,2078,medium_variant,male,62,8515.232
1500,2078,medium_variant,female,63,8737.688
1500,2078,medium_variant,male,63,8219.796
1500,2078,medium_variant,female,64,8468.949
1500,2078,medium_variant,male,64,7920.227
1500,2078,medium_variant,female,65,8196.288
1500,2078,medium_variant,male,65,7615.028
1500,2078,medium_variant,female,66,7920.141
1500,2078,medium_variant,male,66,7303.548
1500,2078,medium_variant,female,67,7639.61
1500,2078,medium_variant,male,67,6986.522
1500,2078,medium_variant,female,68,7354.218
1500,2078,medium_variant,male,68,6666.672
1500,2078,medium_variant,female,69,7065.008
1500,2078,medium_variant,male,69,6345.052
1500,2078,medium_variant,female,70,6766.118
1500,2078,medium_variant,male,70,6015.829
1500,2078,medium_variant,female,71,6454.876
1500,2078,medium_variant,male,71,5676.882
1500,2078,medium_variant,female,72,6134.391
1500,2078,medium_variant,male,72,5331.845
1500,2078,medium_variant,female,73,5812.197
1500,2078,medium_variant,male,73,4988.156
1500,2078,medium_variant,female,74,5488.884
1500,2078,medium_variant,male,74,4646.367
1500,2078,medium_variant,female,75,5159.343
1500,2078,medium_variant,male,75,4304.82
1500,2078,medium_variant,female,76,4822.461
1500,2078,medium_variant,male,76,3964.107
1500,2078,medium_variant,female,77,4481.895
1500,2078,medium_variant,male,77,3626.669
1500,2078,medium_variant,female,78,4144.457
1500,2078,medium_variant,male,78,3296.285
1500,2078,medium_variant,female,79,3811.245
1500,2078,medium_variant,male,79,2974.537
1500,2078,medium_variant,female,80,3481.578
1500,2078,medium_variant,male,80,2661.533
1500,2078,medium_variant,female,81,3156.617
1500,2078,medium_variant,male,81,2358.486
1500,2078,medium_variant,female,82,2839.006
1500,2078,medium_variant,male,82,2067.826
1500,2078,medium_variant,female,83,2531.007
1500,2078,medium_variant,male,83,1790.357
1500,2078,medium_variant,female,84,2233.115
1500,2078,medium_variant,male,84,1525.406
1500,2078,medium_variant,female,85,1953.361
1500,2078,medium_variant,male,85,1286.498
1500,2078,medium_variant,female,86,1696.312
1500,2078,medium_variant,male,86,1080.305
1500,2078,medium_variant,female,87,1460.237
1500,2078,medium_variant,male,87,901.677
1500,2078,medium_variant,female,88,1223.792
1500,2078,medium_variant,male,88,725.67
1500,2078,medium_variant,female,89,1023.242
1500,2078,medium_variant,male,89,580.095
1500,2078,medium_variant,female,90,866.911
1500,2078,medium_variant,male,90,473.214
1500,2078,medium_variant,female,91,708.156
1500,2078,medium_variant,male,91,370.942
1500,2078,medium_variant,female,92,545.423
1500,2078,medium_variant,male,92,271.514
1500,2078,medium_variant,female,93,418.507
1500,2078,medium_variant,male,93,193.712
1500,2078,medium_variant,female,94,346.707
1500,2078,medium_variant,male,94,151.375
1500,2078,medium_variant,female,95,288.253
1500,2078,medium_variant,male,95,122.464
1500,2078,medium_variant,female,96,218.024
1500,2078,medium_variant,male,96,88.893
1500,2078,medium_variant,female,97,136.044
1500,2078,medium_variant,male,97,50.655
1500,2078,medium_variant,female,98,100.958
1500,2078,medium_variant,male,98,32.92
1500,2078,medium_variant,female,99,56.735
1500,2078,medium_variant,male,99,16.617
1500,2078,medium_variant,female,100,94.64
1500,2078,medium_variant,male,100,21.897
1500,2079,medium_variant,female,0,17808.729
1500,2079,medium_variant,male,0,18369.186
1500,2079,medium_variant,female,1,17771.695
1500,2079,medium_variant,male,1,18323.119
1500,2079,medium_variant,female,2,17734.922
1500,2079,medium_variant,male,2,18278.076
1500,2079,medium_variant,female,3,17697.986
1500,2079,medium_variant,male,3,18233.543
1500,2079,medium_variant,female,4,17667.524
1500,2079,medium_variant,male,4,18197.653
1500,2079,medium_variant,female,5,17627.922
1500,2079,medium_variant,male,5,18151.315
1500,2079,medium_variant,female,6,17586.989
1500,2079,medium_variant,male,6,18103.985
1500,2079,medium_variant,female,7,17544.307
1500,2079,medium_variant,male,7,18055.149
1500,2079,medium_variant,female,8,17499.467
1500,2079,medium_variant,male,8,18004.299
1500,2079,medium_variant,female,9,17452.299
1500,2079,medium_variant,male,9,17951.098
1500,2079,medium_variant,female,10,17402.624
1500,2079,medium_variant,male,10,17895.209
1500,2079,medium_variant,female,11,17348.85
1500,2079,medium_variant,male,11,17835.244
1500,2079,medium_variant,female,12,17290.084
1500,2079,medium_variant,male,12,17770.356
1500,2079,medium_variant,female,13,17226.629
1500,2079,medium_variant,male,13,17700.543
1500,2079,medium_variant,female,14,17159.923
1500,2079,medium_variant,male,14,17626.995
1500,2079,medium_variant,female,15,17089.982
1500,2079,medium_variant,male,15,17549.851
1500,2079,medium_variant,female,16,17014.283
1500,2079,medium_variant,male,16,17465.366
1500,2079,medium_variant,female,17,16931.799
1500,2079,medium_variant,male,17,17371.904
1500,2079,medium_variant,female,18,16843.629
1500,2079,medium_variant,male,18,17271.074
1500,2079,medium_variant,female,19,16751.854
1500,2079,medium_variant,male,19,17166.207
1500,2079,medium_variant,female,20,16656.03
1500,2079,medium_variant,male,20,17056.742
1500,2079,medium_variant,female,21,16557.374
1500,2079,medium_variant,male,21,16943.427
1500,2079,medium_variant,female,22,16456.709
1500,2079,medium_variant,male,22,16826.995
1500,2079,medium_variant,female,23,16353.44
1500,2079,medium_variant,male,23,16707.123
1500,2079,medium_variant,female,24,16246.159
1500,2079,medium_variant,male,24,16582.765
1500,2079,medium_variant,female,25,16135.156
1500,2079,medium_variant,male,25,16454.185
1500,2079,medium_variant,female,26,16020.507
1500,2079,medium_variant,male,26,16321.953
1500,2079,medium_variant,female,27,15902.121
1500,2079,medium_variant,male,27,16186.27
1500,2079,medium_variant,female,28,15780.058
1500,2079,medium_variant,male,28,16047.079
1500,2079,medium_variant,female,29,15654.26
1500,2079,medium_variant,male,29,15903.877
1500,2079,medium_variant,female,30,15524.451
1500,2079,medium_variant,male,30,15756.496
1500,2079,medium_variant,female,31,15391.78
1500,2079,medium_variant,male,31,15606.383
1500,2079,medium_variant,female,32,15256.726
1500,2079,medium_variant,male,32,15454.127
1500,2079,medium_variant,female,33,15118.579
1500,2079,medium_variant,male,33,15298.958
1500,2079,medium_variant,female,34,14976.202
1500,2079,medium_variant,male,34,15139.478
1500,2079,medium_variant,female,35,14829.874
1500,2079,medium_variant,male,35,14975.941
1500,2079,medium_variant,female,36,14678.21
1500,2079,medium_variant,male,36,14807.379
1500,2079,medium_variant,female,37,14520.449
1500,2079,medium_variant,male,37,14633.168
1500,2079,medium_variant,female,38,14357.169
1500,2079,medium_variant,male,38,14453.673
1500,2079,medium_variant,female,39,14189.722
1500,2079,medium_variant,male,39,14269.783
1500,2079,medium_variant,female,40,14017.825
1500,2079,medium_variant,male,40,14081.185
1500,2079,medium_variant,female,41,13841.532
1500,2079,medium_variant,male,41,13888.087
1500,2079,medium_variant,female,42,13661.014
1500,2079,medium_variant,male,42,13690.633
1500,2079,medium_variant,female,43,13476.128
1500,2079,medium_variant,male,43,13488.527
1500,2079,medium_variant,female,44,13286.793
1500,2079,medium_variant,male,44,13281.479
1500,2079,medium_variant,female,45,13093.287
1500,2079,medium_variant,male,45,13069.698
1500,2079,medium_variant,female,46,12894.478
1500,2079,medium_variant,male,46,12851.924
1500,2079,medium_variant,female,47,12689.873
1500,2079,medium_variant,male,47,12627.533
1500,2079,medium_variant,female,48,12480.173
1500,2079,medium_variant,male,48,12397.162
1500,2079,medium_variant,female,49,12266.657
1500,2079,medium_variant,male,49,12162.176
1500,2079,medium_variant,female,50,12049.237
1500,2079,medium_variant,male,50,11922.449
1500,2079,medium_variant,female,51,11828.322
1500,2079,medium_variant,male,51,11677.914
1500,2079,medium_variant,female,52,11604.313
1500,2079,medium_variant,male,52,11428.719
1500,2079,medium_variant,female,53,11377.167
1500,2079,medium_variant,male,53,11174.97
1500,2079,medium_variant,female,54,11146.056
1500,2079,medium_variant,male,54,10916.479
1500,2079,medium_variant,female,55,10910.695
1500,2079,medium_variant,male,55,10653.086
1500,2079,medium_variant,female,56,10673.8
1500,2079,medium_variant,male,56,10386.318
1500,2079,medium_variant,female,57,10436.495
1500,2079,medium_variant,male,57,10116.842
1500,2079,medium_variant,female,58,10197.408
1500,2079,medium_variant,male,58,9843.96
1500,2079,medium_variant,female,59,9953.957
1500,2079,medium_variant,male,59,9566.268
1500,2079,medium_variant,female,60,9706.545
1500,2079,medium_variant,male,60,9284.005
1500,2079,medium_variant,female,61,9453.882
1500,2079,medium_variant,male,61,8996.668
1500,2079,medium_variant,female,62,9195.008
1500,2079,medium_variant,male,62,8703.842
1500,2079,medium_variant,female,63,8930.427
1500,2079,medium_variant,male,63,8405.762
1500,2079,medium_variant,female,64,8661.253
1500,2079,medium_variant,male,64,8103.308
1500,2079,medium_variant,female,65,8386.912
1500,2079,medium_variant,male,65,7796.606
1500,2079,medium_variant,female,66,8108.063
1500,2079,medium_variant,male,66,7484.131
1500,2079,medium_variant,female,67,7825.024
1500,2079,medium_variant,male,67,7165.309
1500,2079,medium_variant,female,68,7537.091
1500,2079,medium_variant,male,68,6840.946
1500,2079,medium_variant,female,69,7244.15
1500,2079,medium_variant,male,69,6513.873
1500,2079,medium_variant,female,70,6947.314
1500,2079,medium_variant,male,70,6185.297
1500,2079,medium_variant,female,71,6640.466
1500,2079,medium_variant,male,71,5849.054
1500,2079,medium_variant,female,72,6320.893
1500,2079,medium_variant,male,72,5502.943
1500,2079,medium_variant,female,73,5991.922
1500,2079,medium_variant,male,73,5150.897
1500,2079,medium_variant,female,74,5661.546
1500,2079,medium_variant,male,74,4800.897
1500,2079,medium_variant,female,75,5330.502
1500,2079,medium_variant,male,75,4453.582
1500,2079,medium_variant,female,76,4993.287
1500,2079,medium_variant,male,76,4107.281
1500,2079,medium_variant,female,77,4648.715
1500,2079,medium_variant,male,77,3762.692
1500,2079,medium_variant,female,78,4300.831
1500,2079,medium_variant,male,78,3422.446
1500,2079,medium_variant,female,79,3956.994
1500,2079,medium_variant,male,79,3090.311
1500,2079,medium_variant,female,80,3618.286
1500,2079,medium_variant,male,80,2767.738
1500,2079,medium_variant,female,81,3284.739
1500,2079,medium_variant,male,81,2456.297
1500,2079,medium_variant,female,82,2957.948
1500,2079,medium_variant,male,82,2157.863
1500,2079,medium_variant,female,83,2640.413
1500,2079,medium_variant,male,83,1874.251
1500,2079,medium_variant,female,84,2333.531
1500,2079,medium_variant,male,84,1604.643
1500,2079,medium_variant,female,85,2037.664
1500,2079,medium_variant,male,85,1348.303
1500,2079,medium_variant,female,86,1762.778
1500,2079,medium_variant,male,86,1120.042
1500,2079,medium_variant,female,87,1514.221
1500,2079,medium_variant,male,87,926.872
1500,2079,medium_variant,female,88,1289.315
1500,2079,medium_variant,male,88,762.873
1500,2079,medium_variant,female,89,1060.023
1500,2079,medium_variant,male,89,597.985
1500,2079,medium_variant,female,90,874.708
1500,2079,medium_variant,male,90,469.073
1500,2079,medium_variant,female,91,740.831
1500,2079,medium_variant,male,91,383.66
1500,2079,medium_variant,female,92,594.469
1500,2079,medium_variant,male,92,295.008
1500,2079,medium_variant,female,93,434.852
1500,2079,medium_variant,male,93,202.244
1500,2079,medium_variant,female,94,324.722
1500,2079,medium_variant,male,94,138.678
1500,2079,medium_variant,female,95,272.943
1500,2079,medium_variant,male,95,110.819
1500,2079,medium_variant,female,96,224.631
1500,2079,medium_variant,male,96,88.765
1500,2079,medium_variant,female,97,167.24
1500,2079,medium_variant,male,97,63.466
1500,2079,medium_variant,female,98,100.765
1500,2079,medium_variant,male,98,34.923
1500,2079,medium_variant,female,99,61.034
1500,2079,medium_variant,male,99,17.872
1500,2079,medium_variant,female,100,101.127
1500,2079,medium_variant,male,100,23.412
1500,2080,medium_variant,female,0,17811.86
