region,year,variant,gender,age1yearinterval,population
927,2007,estimates,male,43,189.359
927,2007,estimates,female,44,191.706
927,2007,estimates,male,44,191.175
927,2007,estimates,female,45,190.304
927,2007,estimates,male,45,189.576
927,2007,estimates,female,46,187.007
927,2007,estimates,male,46,185.696
927,2007,estimates,female,47,183.899
927,2007,estimates,male,47,182.087
927,2007,estimates,female,48,180.688
927,2007,estimates,male,48,178.38
927,2007,estimates,female,49,177.133
927,2007,estimates,male,49,174.452
927,2007,estimates,female,50,173.361
927,2007,estimates,male,50,170.543
927,2007,estimates,female,51,169.464
927,2007,estimates,male,51,166.691
927,2007,estimates,female,52,165.145
927,2007,estimates,male,52,162.362
927,2007,estimates,female,53,160.154
927,2007,estimates,male,53,157.264
927,2007,estimates,female,54,156.423
927,2007,estimates,male,54,153.812
927,2007,estimates,female,55,154.782
927,2007,estimates,male,55,153.025
927,2007,estimates,female,56,154.248
927,2007,estimates,male,56,153.671
927,2007,estimates,female,57,153.344
927,2007,estimates,male,57,153.881
927,2007,estimates,female,58,152.771
927,2007,estimates,male,58,154.489
927,2007,estimates,female,59,149.652
927,2007,estimates,male,59,152.03
927,2007,estimates,female,60,142.536
927,2007,estimates,male,60,144.741
927,2007,estimates,female,61,132.957
927,2007,estimates,male,61,134.438
927,2007,estimates,female,62,123.803
927,2007,estimates,male,62,124.599
927,2007,estimates,female,63,114.382
927,2007,estimates,male,63,114.4
927,2007,estimates,female,64,106.599
927,2007,estimates,male,64,105.968
927,2007,estimates,female,65,101.657
927,2007,estimates,male,65,100.672
927,2007,estimates,female,66,98.599
927,2007,estimates,male,66,97.422
927,2007,estimates,female,67,95.278
927,2007,estimates,male,67,93.775
927,2007,estimates,female,68,92.141
927,2007,estimates,male,68,90.239
927,2007,estimates,female,69,88.984
927,2007,estimates,male,69,86.578
927,2007,estimates,female,70,85.497
927,2007,estimates,male,70,82.435
927,2007,estimates,female,71,81.912
927,2007,estimates,male,71,78.076
927,2007,estimates,female,72,78.643
927,2007,estimates,male,72,74.012
927,2007,estimates,female,73,75.451
927,2007,estimates,male,73,70.007
927,2007,estimates,female,74,72.964
927,2007,estimates,male,74,66.596
927,2007,estimates,female,75,71.484
927,2007,estimates,male,75,64.056
927,2007,estimates,female,76,70.594
927,2007,estimates,male,76,62.014
927,2007,estimates,female,77,69.582
927,2007,estimates,male,77,59.902
927,2007,estimates,female,78,68.597
927,2007,estimates,male,78,57.92
927,2007,estimates,female,79,66.979
927,2007,estimates,male,79,55.165
927,2007,estimates,female,80,64.33
927,2007,estimates,male,80,51.159
927,2007,estimates,female,81,60.926
927,2007,estimates,male,81,46.342
927,2007,estimates,female,82,57.588
927,2007,estimates,male,82,41.728
927,2007,estimates,female,83,54.326
927,2007,estimates,male,83,37.23
927,2007,estimates,female,84,50.315
927,2007,estimates,male,84,32.616
927,2007,estimates,female,85,45.281
927,2007,estimates,male,85,27.916
927,2007,estimates,female,86,39.649
927,2007,estimates,male,86,23.269
927,2007,estimates,female,87,33.81
927,2007,estimates,male,87,18.455
927,2007,estimates,female,88,28.236
927,2007,estimates,male,88,13.96
927,2007,estimates,female,89,24.006
927,2007,estimates,male,89,10.856
927,2007,estimates,female,90,20.317
927,2007,estimates,male,90,8.554
927,2007,estimates,female,91,16.941
927,2007,estimates,male,91,6.804
927,2007,estimates,female,92,14.051
927,2007,estimates,male,92,5.345
927,2007,estimates,female,93,12.326
927,2007,estimates,male,93,4.522
927,2007,estimates,female,94,10.499
927,2007,estimates,male,94,3.722
927,2007,estimates,female,95,8.084
927,2007,estimates,male,95,2.735
927,2007,estimates,female,96,5.079
927,2007,estimates,male,96,1.559
927,2007,estimates,female,97,3.779
927,2007,estimates,male,97,1.023
927,2007,estimates,female,98,2.684
927,2007,estimates,male,98,0.697
927,2007,estimates,female,99,1.417
927,2007,estimates,male,99,0.333
927,2007,estimates,female,100,2.023
927,2007,estimates,male,100,0.37
927,2008,estimates,female,0,172.952
927,2008,estimates,male,0,183.505
927,2008,estimates,female,1,167.126
927,2008,estimates,male,1,176.423
927,2008,estimates,female,2,162.666
927,2008,estimates,male,2,171.119
927,2008,estimates,female,3,157.928
927,2008,estimates,male,3,166.008
927,2008,estimates,female,4,156.61
927,2008,estimates,male,4,164.604
927,2008,estimates,female,5,156.002
927,2008,estimates,male,5,164.13
927,2008,estimates,female,6,156.024
927,2008,estimates,male,6,164.467
927,2008,estimates,female,7,156.591
927,2008,estimates,male,7,165.496
927,2008,estimates,female,8,157.648
927,2008,estimates,male,8,167.127
927,2008,estimates,female,9,159.136
927,2008,estimates,male,9,169.271
927,2008,estimates,female,10,160.847
927,2008,estimates,male,10,171.665
927,2008,estimates,female,11,162.646
927,2008,estimates,male,11,174.129
927,2008,estimates,female,12,164.529
927,2008,estimates,male,12,176.633
927,2008,estimates,female,13,166.587
927,2008,estimates,male,13,179.289
927,2008,estimates,female,14,168.761
927,2008,estimates,male,14,182.029
927,2008,estimates,female,15,170.852
927,2008,estimates,male,15,184.466
927,2008,estimates,female,16,172.754
927,2008,estimates,male,16,186.402
927,2008,estimates,female,17,174.481
927,2008,estimates,male,17,187.91
927,2008,estimates,female,18,176.092
927,2008,estimates,male,18,189.215
927,2008,estimates,female,19,177.505
927,2008,estimates,male,19,190.221
927,2008,estimates,female,20,178.788
927,2008,estimates,male,20,190.877
927,2008,estimates,female,21,179.957
927,2008,estimates,male,21,191.161
927,2008,estimates,female,22,180.904
927,2008,estimates,male,22,191.015
927,2008,estimates,female,23,181.866
927,2008,estimates,male,23,190.826
927,2008,estimates,female,24,183.229
927,2008,estimates,male,24,191.029
927,2008,estimates,female,25,182.857
927,2008,estimates,male,25,189.242
927,2008,estimates,female,26,179.849
927,2008,estimates,male,26,184.485
927,2008,estimates,female,27,175.411
927,2008,estimates,male,27,178.121
927,2008,estimates,female,28,171.163
927,2008,estimates,male,28,171.997
927,2008,estimates,female,29,166.208
927,2008,estimates,male,29,165.147
927,2008,estimates,female,30,164.692
927,2008,estimates,male,30,162.142
927,2008,estimates,female,31,168.659
927,2008,estimates,male,31,165.255
927,2008,estimates,female,32,175.948
927,2008,estimates,male,32,172.141
927,2008,estimates,female,33,182.695
927,2008,estimates,male,33,178.512
927,2008,estimates,female,34,190.083
927,2008,estimates,male,34,185.616
927,2008,estimates,female,35,194.368
927,2008,estimates,male,35,189.76
927,2008,estimates,female,36,193.428
927,2008,estimates,male,36,188.796
927,2008,estimates,female,37,189.248
927,2008,estimates,male,37,184.699
927,2008,estimates,female,38,185.652
927,2008,estimates,male,38,181.272
927,2008,estimates,female,39,181.533
927,2008,estimates,male,39,177.368
927,2008,estimates,female,40,179.538
927,2008,estimates,male,40,175.724
927,2008,estimates,female,41,181.256
927,2008,estimates,male,41,177.957
927,2008,estimates,female,42,185.156
927,2008,estimates,male,42,182.456
927,2008,estimates,female,43,188.233
927,2008,estimates,male,43,186.142
927,2008,estimates,female,44,191.227
927,2008,estimates,male,44,189.816
927,2008,estimates,female,45,192.481
927,2008,estimates,male,45,191.436
927,2008,estimates,female,46,190.91
927,2008,estimates,male,46,189.735
927,2008,estimates,female,47,187.431
927,2008,estimates,male,47,185.813
927,2008,estimates,female,48,184.148
927,2008,estimates,male,48,182.159
927,2008,estimates,female,49,180.763
927,2008,estimates,male,49,178.417
927,2008,estimates,female,50,177.075
927,2008,estimates,male,50,174.443
927,2008,estimates,female,51,173.238
927,2008,estimates,male,51,170.463
927,2008,estimates,female,52,169.316
927,2008,estimates,male,52,166.523
927,2008,estimates,female,53,164.975
927,2008,estimates,male,53,162.122
927,2008,estimates,female,54,159.979
927,2008,estimates,male,54,156.962
927,2008,estimates,female,55,156.212
927,2008,estimates,male,55,153.434
927,2008,estimates,female,56,154.483
927,2008,estimates,male,56,152.549
927,2008,estimates,female,57,153.831
927,2008,estimates,male,57,153.085
927,2008,estimates,female,58,152.819
927,2008,estimates,male,58,153.188
927,2008,estimates,female,59,152.131
927,2008,estimates,male,59,153.681
927,2008,estimates,female,60,148.958
927,2008,estimates,male,60,151.151
927,2008,estimates,female,61,141.886
927,2008,estimates,male,61,143.855
927,2008,estimates,female,62,132.407
927,2008,estimates,male,62,133.587
927,2008,estimates,female,63,123.34
927,2008,estimates,male,63,123.771
927,2008,estimates,female,64,114.016
927,2008,estimates,male,64,113.595
927,2008,estimates,female,65,106.267
927,2008,estimates,male,65,105.156
927,2008,estimates,female,66,101.256
927,2008,estimates,male,66,99.802
927,2008,estimates,female,67,98.062
927,2008,estimates,male,67,96.458
927,2008,estimates,female,68,94.611
927,2008,estimates,male,68,92.716
927,2008,estimates,female,69,91.332
927,2008,estimates,male,69,89.082
927,2008,estimates,female,70,88.055
927,2008,estimates,male,70,85.303
927,2008,estimates,female,71,84.493
927,2008,estimates,male,71,81.018
927,2008,estimates,female,72,80.856
927,2008,estimates,male,72,76.5
927,2008,estimates,female,73,77.516
927,2008,estimates,male,73,72.276
927,2008,estimates,female,74,74.241
927,2008,estimates,male,74,68.111
927,2008,estimates,female,75,71.656
927,2008,estimates,male,75,64.529
927,2008,estimates,female,76,70.052
927,2008,estimates,male,76,61.801
927,2008,estimates,female,77,69.018
927,2008,estimates,male,77,59.57
927,2008,estimates,female,78,67.868
927,2008,estimates,male,78,57.284
927,2008,estimates,female,79,66.765
927,2008,estimates,male,79,55.147
927,2008,estimates,female,80,64.963
927,2008,estimates,male,80,52.259
927,2008,estimates,female,81,62.028
927,2008,estimates,male,81,48.144
927,2008,estimates,female,82,58.288
927,2008,estimates,male,82,43.249
927,2008,estimates,female,83,54.638
927,2008,estimates,male,83,38.577
927,2008,estimates,female,84,51.067
927,2008,estimates,male,84,34.026
927,2008,estimates,female,85,46.859
927,2008,estimates,male,85,29.469
927,2008,estimates,female,86,41.803
927,2008,estimates,male,86,24.977
927,2008,estimates,female,87,36.271
927,2008,estimates,male,87,20.639
927,2008,estimates,female,88,30.398
927,2008,estimates,male,88,15.998
927,2008,estimates,female,89,24.995
927,2008,estimates,male,89,11.844
927,2008,estimates,female,90,21.247
927,2008,estimates,male,90,9.3
927,2008,estimates,female,91,17.687
927,2008,estimates,male,91,7.241
927,2008,estimates,female,92,14.164
927,2008,estimates,male,92,5.497
927,2008,estimates,female,93,11.511
927,2008,estimates,male,93,4.223
927,2008,estimates,female,94,10.085
927,2008,estimates,male,94,3.573
927,2008,estimates,female,95,8.514
927,2008,estimates,male,95,2.92
927,2008,estimates,female,96,6.472
927,2008,estimates,male,96,2.124
927,2008,estimates,female,97,3.961
927,2008,estimates,male,97,1.185
927,2008,estimates,female,98,2.893
927,2008,estimates,male,98,0.77
927,2008,estimates,female,99,1.525
927,2008,estimates,male,99,0.367
927,2008,estimates,female,100,2.149
927,2008,estimates,male,100,0.406
927,2009,estimates,female,0,179.05
927,2009,estimates,male,0,190.265
927,2009,estimates,female,1,172.527
927,2009,estimates,male,1,182.396
927,2009,estimates,female,2,167.331
927,2009,estimates,male,2,176.234
927,2009,estimates,female,3,163.353
927,2009,estimates,male,3,171.629
927,2009,estimates,female,4,159.828
927,2009,estimates,male,4,167.894
927,2009,estimates,female,5,158.403
927,2009,estimates,male,5,166.444
927,2009,estimates,female,6,157.689
927,2009,estimates,male,6,165.903
927,2009,estimates,female,7,157.609
927,2009,estimates,male,7,166.159
927,2009,estimates,female,8,158.084
927,2009,estimates,male,8,167.101
927,2009,estimates,female,9,159.072
927,2009,estimates,male,9,168.66
927,2009,estimates,female,10,160.527
927,2009,estimates,male,10,170.765
927,2009,estimates,female,11,162.203
927,2009,estimates,male,11,173.109
927,2009,estimates,female,12,163.955
927,2009,estimates,male,12,175.506
927,2009,estimates,female,13,165.807
927,2009,estimates,male,13,177.963
927,2009,estimates,female,14,167.853
927,2009,estimates,male,14,180.578
927,2009,estimates,female,15,169.983
927,2009,estimates,male,15,183.217
927,2009,estimates,female,16,172.275
927,2009,estimates,male,16,185.889
927,2009,estimates,female,17,174.749
927,2009,estimates,male,17,188.566
927,2009,estimates,female,18,177.266
927,2009,estimates,male,18,191.108
927,2009,estimates,female,19,179.625
927,2009,estimates,male,19,193.386
927,2009,estimates,female,20,181.815
927,2009,estimates,male,20,195.411
927,2009,estimates,female,21,183.638
927,2009,estimates,male,21,196.704
927,2009,estimates,female,22,184.96
927,2009,estimates,male,22,197.006
927,2009,estimates,female,23,185.796
927,2009,estimates,male,23,196.466
927,2009,estimates,female,24,186.666
927,2009,estimates,male,24,195.931
927,2009,estimates,female,25,187.912
927,2009,estimates,male,25,195.75
927,2009,estimates,female,26,187.386
927,2009,estimates,male,26,193.593
927,2009,estimates,female,27,184.218
927,2009,estimates,male,27,188.551
927,2009,estimates,female,28,179.603
927,2009,estimates,male,28,181.953
927,2009,estimates,female,29,175.136
927,2009,estimates,male,29,175.536
927,2009,estimates,female,30,169.929
927,2009,estimates,male,30,168.347
927,2009,estimates,female,31,168.157
927,2009,estimates,male,31,165.065
927,2009,estimates,female,32,171.878
927,2009,estimates,male,32,167.999
927,2009,estimates,female,33,178.927
927,2009,estimates,male,33,174.771
927,2009,estimates,female,34,185.425
927,2009,estimates,male,34,181.015
927,2009,estimates,female,35,192.555
927,2009,estimates,male,35,187.996
927,2009,estimates,female,36,196.611
927,2009,estimates,male,36,192.004
927,2009,estimates,female,37,195.487
927,2009,estimates,male,37,190.877
927,2009,estimates,female,38,191.156
927,2009,estimates,male,38,186.598
927,2009,estimates,female,39,187.405
927,2009,estimates,male,39,183.001
927,2009,estimates,female,40,183.138
927,2009,estimates,male,40,178.944
927,2009,estimates,female,41,180.996
927,2009,estimates,male,41,177.112
927,2009,estimates,female,42,182.566
927,2009,estimates,male,42,179.108
927,2009,estimates,female,43,186.317
927,2009,estimates,male,43,183.343
927,2009,estimates,female,44,189.255
927,2009,estimates,male,44,186.776
927,2009,estimates,female,45,192.123
927,2009,estimates,male,45,190.192
927,2009,estimates,female,46,193.235
927,2009,estimates,male,46,191.616
927,2009,estimates,female,47,191.493
927,2009,estimates,male,47,189.813
927,2009,estimates,female,48,187.832
927,2009,estimates,male,48,185.852
927,2009,estimates,female,49,184.378
927,2009,estimates,male,49,182.155
927,2009,estimates,female,50,180.817
927,2009,estimates,male,50,178.378
927,2009,estimates,female,51,176.999
927,2009,estimates,male,51,174.361
927,2009,estimates,female,52,173.094
927,2009,estimates,male,52,170.312
927,2009,estimates,female,53,169.149
927,2009,estimates,male,53,166.287
927,2009,estimates,female,54,164.786
927,2009,estimates,male,54,161.812
927,2009,estimates,female,55,159.784
927,2009,estimates,male,55,156.594
927,2009,estimates,female,56,155.983
927,2009,estimates,male,56,152.991
927,2009,estimates,female,57,154.164
927,2009,estimates,male,57,152.008
927,2009,estimates,female,58,153.395
927,2009,estimates,male,58,152.434
927,2009,estimates,female,59,152.276
927,2009,estimates,male,59,152.429
927,2009,estimates,female,60,151.472
927,2009,estimates,male,60,152.809
927,2009,estimates,female,61,148.245
927,2009,estimates,male,61,150.207
927,2009,estimates,female,62,141.218
927,2009,estimates,male,62,142.908
927,2009,estimates,female,63,131.841
927,2009,estimates,male,63,132.678
927,2009,estimates,female,64,122.863
927,2009,estimates,male,64,122.888
927,2009,estimates,female,65,113.637
927,2009,estimates,male,65,112.741
927,2009,estimates,female,66,105.923
