region,year,variant,gender,age1yearinterval,population
924,1955,estimates,male,10,654
924,1955,estimates,female,11,600.079
924,1955,estimates,male,11,623.645
924,1955,estimates,female,12,577.363
924,1955,estimates,male,12,597.959
924,1955,estimates,female,13,564.265
924,1955,estimates,male,13,581.772
924,1955,estimates,female,14,557.546
924,1955,estimates,male,14,571.901
924,1955,estimates,female,15,549.304
924,1955,estimates,male,15,560.385
924,1955,estimates,female,16,541.221
924,1955,estimates,male,16,548.909
924,1955,estimates,female,17,534.21
924,1955,estimates,male,17,538.824
924,1955,estimates,female,18,527.964
924,1955,estimates,male,18,530.052
924,1955,estimates,female,19,522.83
924,1955,estimates,male,19,522.767
924,1955,estimates,female,20,519.199
924,1955,estimates,male,20,516.962
924,1955,estimates,female,21,516.677
924,1955,estimates,male,21,512.301
924,1955,estimates,female,22,516.953
924,1955,estimates,male,22,510.577
924,1955,estimates,female,23,520.816
924,1955,estimates,male,23,512.568
924,1955,estimates,female,24,527.31
924,1955,estimates,male,24,517.291
924,1955,estimates,female,25,533.728
924,1955,estimates,male,25,522.076
924,1955,estimates,female,26,539.451
924,1955,estimates,male,26,526.382
924,1955,estimates,female,27,548.1
924,1955,estimates,male,27,533.369
924,1955,estimates,female,28,560.82
924,1955,estimates,male,28,544
924,1955,estimates,female,29,575.239
924,1955,estimates,male,29,556.135
924,1955,estimates,female,30,589.613
924,1955,estimates,male,30,568.351
924,1955,estimates,female,31,606.441
924,1955,estimates,male,31,582.934
924,1955,estimates,female,32,611.674
924,1955,estimates,male,32,586.785
924,1955,estimates,female,33,598.838
924,1955,estimates,male,33,573.884
924,1955,estimates,female,34,575.23
924,1955,estimates,male,34,551.02
924,1955,estimates,female,35,553.177
924,1955,estimates,male,35,529.696
924,1955,estimates,female,36,528.452
924,1955,estimates,male,36,506.035
924,1955,estimates,female,37,516.372
924,1955,estimates,male,37,494.031
924,1955,estimates,female,38,525.238
924,1955,estimates,male,38,501.307
924,1955,estimates,female,39,547.077
924,1955,estimates,male,39,520.594
924,1955,estimates,female,40,565.928
924,1955,estimates,male,40,537.075
924,1955,estimates,female,41,585.368
924,1955,estimates,male,41,553.81
924,1955,estimates,female,42,598.254
924,1955,estimates,male,42,565.504
924,1955,estimates,female,43,599.543
924,1955,estimates,male,43,568.069
924,1955,estimates,female,44,593.136
924,1955,estimates,male,44,564.362
924,1955,estimates,female,45,588.022
924,1955,estimates,male,45,561.349
924,1955,estimates,female,46,582.467
924,1955,estimates,male,46,557.656
924,1955,estimates,female,47,576.345
924,1955,estimates,male,47,552.288
924,1955,estimates,female,48,570.515
924,1955,estimates,male,48,545.456
924,1955,estimates,female,49,564.495
924,1955,estimates,male,49,537.04
924,1955,estimates,female,50,557.056
924,1955,estimates,male,50,527.235
924,1955,estimates,female,51,548.576
924,1955,estimates,male,51,516.627
924,1955,estimates,female,52,539.098
924,1955,estimates,male,52,502.774
924,1955,estimates,female,53,528.565
924,1955,estimates,male,53,484.679
924,1955,estimates,female,54,517.199
924,1955,estimates,male,54,463.866
924,1955,estimates,female,55,505.377
924,1955,estimates,male,55,442.763
924,1955,estimates,female,56,493.146
924,1955,estimates,male,56,420.773
924,1955,estimates,female,57,480.613
924,1955,estimates,male,57,400.967
924,1955,estimates,female,58,467.908
924,1955,estimates,male,58,385.085
924,1955,estimates,female,59,455.106
924,1955,estimates,male,59,371.815
924,1955,estimates,female,60,441.977
924,1955,estimates,male,60,357.996
924,1955,estimates,female,61,428.341
924,1955,estimates,male,61,344.15
924,1955,estimates,female,62,415.736
924,1955,estimates,male,62,330.783
924,1955,estimates,female,63,404.829
924,1955,estimates,male,63,317.79
924,1955,estimates,female,64,394.865
924,1955,estimates,male,64,305.086
924,1955,estimates,female,65,384.444
924,1955,estimates,male,65,292.681
924,1955,estimates,female,66,373.877
924,1955,estimates,male,66,280.567
924,1955,estimates,female,67,362.224
924,1955,estimates,male,67,268.218
924,1955,estimates,female,68,348.885
924,1955,estimates,male,68,255.363
924,1955,estimates,female,69,334.295
924,1955,estimates,male,69,242.176
924,1955,estimates,female,70,319.555
924,1955,estimates,male,70,229.106
924,1955,estimates,female,71,304.518
924,1955,estimates,male,71,216.098
924,1955,estimates,female,72,288.816
924,1955,estimates,male,72,202.909
924,1955,estimates,female,73,272.395
924,1955,estimates,male,73,189.496
924,1955,estimates,female,74,255.393
924,1955,estimates,male,74,175.924
924,1955,estimates,female,75,238.226
924,1955,estimates,male,75,162.502
924,1955,estimates,female,76,221.113
924,1955,estimates,male,76,149.371
924,1955,estimates,female,77,203.151
924,1955,estimates,male,77,135.78
924,1955,estimates,female,78,184.038
924,1955,estimates,male,78,121.453
924,1955,estimates,female,79,164.381
924,1955,estimates,male,79,106.855
924,1956,estimates,female,0,551.021
924,1956,estimates,male,0,579.477
924,1956,estimates,female,1,533.388
924,1956,estimates,male,1,560.063
924,1956,estimates,female,2,584.216
924,1956,estimates,male,2,613.669
924,1956,estimates,female,3,623.84
924,1956,estimates,male,3,655.398
924,1956,estimates,female,4,653.102
924,1956,estimates,male,4,686.109
924,1956,estimates,female,5,672.841
924,1956,estimates,male,5,706.656
924,1956,estimates,female,6,684.606
924,1956,estimates,male,6,718.68
924,1956,estimates,female,7,689.943
924,1956,estimates,male,7,723.814
924,1956,estimates,female,8,686.147
924,1956,estimates,male,8,719.036
924,1956,estimates,female,9,672.643
924,1956,estimates,male,9,703.65
924,1956,estimates,female,10,652.396
924,1956,estimates,male,10,680.842
924,1956,estimates,female,11,628.916
924,1956,estimates,male,11,654.56
924,1956,estimates,female,12,601.468
924,1956,estimates,male,12,624.079
924,1956,estimates,female,13,578.773
924,1956,estimates,male,13,598.161
924,1956,estimates,female,14,565.527
924,1956,estimates,male,14,581.598
924,1956,estimates,female,15,558.551
924,1956,estimates,male,15,571.292
924,1956,estimates,female,16,550.051
924,1956,estimates,male,16,559.344
924,1956,estimates,female,17,541.69
924,1956,estimates,male,17,547.345
924,1956,estimates,female,18,534.444
924,1956,estimates,male,18,537.175
924,1956,estimates,female,19,528.045
924,1956,estimates,male,19,528.985
924,1956,estimates,female,20,522.815
924,1956,estimates,male,20,522.685
924,1956,estimates,female,21,519.073
924,1956,estimates,male,21,517.794
924,1956,estimates,female,22,516.439
924,1956,estimates,male,22,514.117
924,1956,estimates,female,23,516.624
924,1956,estimates,male,23,512.954
924,1956,estimates,female,24,520.393
924,1956,estimates,male,24,514.811
924,1956,estimates,female,25,526.81
924,1956,estimates,male,25,518.95
924,1956,estimates,female,26,533.169
924,1956,estimates,male,26,523.234
924,1956,estimates,female,27,538.847
924,1956,estimates,male,27,527.027
924,1956,estimates,female,28,547.469
924,1956,estimates,male,28,533.576
924,1956,estimates,female,29,560.191
924,1956,estimates,male,29,543.936
924,1956,estimates,female,30,574.627
924,1956,estimates,male,30,555.92
924,1956,estimates,female,31,589.016
924,1956,estimates,male,31,567.923
924,1956,estimates,female,32,605.839
924,1956,estimates,male,32,582.226
924,1956,estimates,female,33,611.144
924,1956,estimates,male,33,585.971
924,1956,estimates,female,34,598.488
924,1956,estimates,male,34,573.23
924,1956,estimates,female,35,575.117
924,1956,estimates,male,35,550.677
924,1956,estimates,female,36,553.281
924,1956,estimates,male,36,529.636
924,1956,estimates,female,37,528.799
924,1956,estimates,male,37,506.298
924,1956,estimates,female,38,516.777
924,1956,estimates,male,38,494.384
924,1956,estimates,female,39,525.416
924,1956,estimates,male,39,501.372
924,1956,estimates,female,40,546.844
924,1956,estimates,male,40,520.129
924,1956,estimates,female,41,565.301
924,1956,estimates,male,41,536.108
924,1956,estimates,female,42,584.311
924,1956,estimates,male,42,552.303
924,1956,estimates,female,43,596.868
924,1956,estimates,male,43,563.559
924,1956,estimates,female,44,598.018
924,1956,estimates,male,44,565.876
924,1956,estimates,female,45,591.592
924,1956,estimates,male,45,562.035
924,1956,estimates,female,46,586.413
924,1956,estimates,male,46,558.837
924,1956,estimates,female,47,580.787
924,1956,estimates,male,47,554.945
924,1956,estimates,female,48,574.552
924,1956,estimates,male,48,549.319
924,1956,estimates,female,49,568.539
924,1956,estimates,male,49,542.119
924,1956,estimates,female,50,562.286
924,1956,estimates,male,50,533.27
924,1956,estimates,female,51,554.614
924,1956,estimates,male,51,523.039
924,1956,estimates,female,52,545.893
924,1956,estimates,male,52,511.987
924,1956,estimates,female,53,536.179
924,1956,estimates,male,53,497.717
924,1956,estimates,female,54,525.43
924,1956,estimates,male,54,479.254
924,1956,estimates,female,55,513.851
924,1956,estimates,male,55,458.1
924,1956,estimates,female,56,501.786
924,1956,estimates,male,56,436.638
924,1956,estimates,female,57,489.284
924,1956,estimates,male,57,414.281
924,1956,estimates,female,58,476.45
924,1956,estimates,male,58,394.071
924,1956,estimates,female,59,463.419
924,1956,estimates,male,59,377.729
924,1956,estimates,female,60,450.263
924,1956,estimates,male,60,363.957
924,1956,estimates,female,61,436.746
924,1956,estimates,male,61,349.648
924,1956,estimates,female,62,422.702
924,1956,estimates,male,62,335.321
924,1956,estimates,female,63,409.592
924,1956,estimates,male,63,321.464
924,1956,estimates,female,64,398.047
924,1956,estimates,male,64,307.979
924,1956,estimates,female,65,387.35
924,1956,estimates,male,65,294.79
924,1956,estimates,female,66,376.205
924,1956,estimates,male,66,281.925
924,1956,estimates,female,67,364.923
924,1956,estimates,male,67,269.384
924,1956,estimates,female,68,352.488
924,1956,estimates,male,68,256.62
924,1956,estimates,female,69,338.272
924,1956,estimates,male,69,243.373
924,1956,estimates,female,70,322.768
924,1956,estimates,male,70,229.821
924,1956,estimates,female,71,307.168
924,1956,estimates,male,71,216.45
924,1956,estimates,female,72,291.322
924,1956,estimates,male,72,203.201
924,1956,estimates,female,73,274.939
924,1956,estimates,male,73,189.867
924,1956,estimates,female,74,258.025
924,1956,estimates,male,74,176.409
924,1956,estimates,female,75,240.691
924,1956,estimates,male,75,162.902
924,1956,estimates,female,76,223.282
924,1956,estimates,male,76,149.614
924,1956,estimates,female,77,206.006
924,1956,estimates,male,77,136.677
924,1956,estimates,female,78,188.115
924,1956,estimates,male,78,123.467
924,1956,estimates,female,79,169.37
924,1956,estimates,male,79,109.755
924,1957,estimates,female,0,592.949
924,1957,estimates,male,0,624.834
924,1957,estimates,female,1,606.122
924,1957,estimates,male,1,638.077
924,1957,estimates,female,2,546.746
924,1957,estimates,male,2,574.03
924,1957,estimates,female,3,586.218
924,1957,estimates,male,3,615.634
924,1957,estimates,female,4,618.807
924,1957,estimates,male,4,649.942
924,1957,estimates,female,5,644.629
924,1957,estimates,male,5,677.036
924,1957,estimates,female,6,663.807
924,1957,estimates,male,6,697.01
924,1957,estimates,female,7,677.874
924,1957,estimates,male,7,711.501
924,1957,estimates,female,8,688.367
924,1957,estimates,male,8,722.149
924,1957,estimates,female,9,688.324
924,1957,estimates,male,9,721.282
924,1957,estimates,female,10,675.027
924,1957,estimates,male,10,705.88
924,1957,estimates,female,11,652.851
924,1957,estimates,male,11,680.692
924,1957,estimates,female,12,628.862
924,1957,estimates,male,12,653.57
924,1957,estimates,female,13,601.622
924,1957,estimates,male,13,623.057
924,1957,estimates,female,14,579.009
924,1957,estimates,male,14,596.985
924,1957,estimates,female,15,565.649
924,1957,estimates,male,15,580.093
924,1957,estimates,female,16,558.431
924,1957,estimates,male,16,569.367
924,1957,estimates,female,17,549.698
924,1957,estimates,male,17,557.018
924,1957,estimates,female,18,541.078
924,1957,estimates,male,18,544.524
924,1957,estimates,female,19,533.609
924,1957,estimates,male,19,534.291
924,1957,estimates,female,20,527.074
924,1957,estimates,male,20,526.705
924,1957,estimates,female,21,521.76
924,1957,estimates,male,21,521.41
924,1957,estimates,female,22,517.914
924,1957,estimates,male,22,517.443
924,1957,estimates,female,23,515.174
924,1957,estimates,male,23,514.76
924,1957,estimates,female,24,515.254
924,1957,estimates,male,24,514.162
924,1957,estimates,female,25,518.935
924,1957,estimates,male,25,515.872
924,1957,estimates,female,26,525.262
924,1957,estimates,male,26,519.412
924,1957,estimates,female,27,531.547
924,1957,estimates,male,27,523.18
924,1957,estimates,female,28,537.171
924,1957,estimates,male,28,526.446
924,1957,estimates,female,29,545.75
924,1957,estimates,male,29,532.532
924,1957,estimates,female,30,558.436
924,1957,estimates,male,30,542.586
924,1957,estimates,female,31,572.851
924,1957,estimates,male,31,554.38
924,1957,estimates,female,32,587.217
924,1957,estimates,male,32,566.128
924,1957,estimates,female,33,603.991
924,1957,estimates,male,33,580.102
924,1957,estimates,female,34,609.347
924,1957,estimates,male,34,583.73
924,1957,estimates,female,35,596.888
924,1957,estimates,male,35,571.174
924,1957,estimates,female,36,573.793
924,1957,estimates,male,36,548.985
924,1957,estimates,female,37,552.212
924,1957,estimates,male,37,528.278
924,1957,estimates,female,38,528.012
924,1957,estimates,male,38,505.319
924,1957,estimates,female,39,516.072
924,1957,estimates,male,39,493.52
924,1957,estimates,female,40,524.464
924,1957,estimates,male,40,500.204
924,1957,estimates,female,41,545.444
924,1957,estimates,male,41,518.379
924,1957,estimates,female,42,563.475
924,1957,estimates,male,42,533.823
924,1957,estimates,female,43,582.024
924,1957,estimates,male,43,549.439
924,1957,estimates,female,44,594.233
924,1957,estimates,male,44,560.23
924,1957,estimates,female,45,595.245
924,1957,estimates,male,45,562.3
924,1957,estimates,female,46,588.802
924,1957,estimates,male,46,558.335
924,1957,estimates,female,47,583.57
924,1957,estimates,male,47,554.969
924,1957,estimates,female,48,577.884
924,1957,estimates,male,48,550.9
924,1957,estimates,female,49,571.552
924,1957,estimates,male,49,545.031
924,1957,estimates,female,50,565.366
924,1957,estimates,male,50,537.482
924,1957,estimates,female,51,558.897
924,1957,estimates,male,51,528.215
924,1957,estimates,female,52,551.015
924,1957,estimates,male,52,517.578
924,1957,estimates,female,53,542.065
924,1957,estimates,male,53,506.107
924,1957,estimates,female,54,532.137
924,1957,estimates,male,54,491.448
924,1957,estimates,female,55,521.194
924,1957,estimates,male,55,472.66
924,1957,estimates,female,56,509.425
924,1957,estimates,male,56,451.213
924,1957,estimates,female,57,497.143
924,1957,estimates,male,57,429.441
924,1957,estimates,female,58,484.386
924,1957,estimates,male,58,406.776
924,1957,estimates,female,59,471.283
924,1957,estimates,male,59,386.213
924,1957,estimates,female,60,457.953
924,1957,estimates,male,60,369.449
924,1957,estimates,female,61,444.463
924,1957,estimates,male,61,355.214
924,1957,estimates,female,62,430.582
924,1957,estimates,male,62,340.449
924,1957,estimates,female,63,416.163
924,1957,estimates,male,63,325.675
924,1957,estimates,female,64,402.575
924,1957,estimates,male,64,311.366
924,1957,estimates,female,65,390.417
924,1957,estimates,male,65,297.426
924,1957,estimates,female,66,379.013
924,1957,estimates,male,66,283.781
924,1957,estimates,female,67,367.167
924,1957,estimates,male,67,270.486
924,1957,estimates,female,68,355.199
924,1957,estimates,male,68,257.546
