region,year,variant,gender,age1yearinterval,population
902,1954,estimates,male,61,4461.019
902,1954,estimates,female,62,4397.639
902,1954,estimates,male,62,4206.968
902,1954,estimates,female,63,4200.072
902,1954,estimates,male,63,3965.956
902,1954,estimates,female,64,4002.686
902,1954,estimates,male,64,3728.422
902,1954,estimates,female,65,3811.086
902,1954,estimates,male,65,3499.15
902,1954,estimates,female,66,3603.358
902,1954,estimates,male,66,3260.118
902,1954,estimates,female,67,3367.964
902,1954,estimates,male,67,3002.294
902,1954,estimates,female,68,3116.271
902,1954,estimates,male,68,2735.716
902,1954,estimates,female,69,2872.263
902,1954,estimates,male,69,2479.413
902,1954,estimates,female,70,2632.419
902,1954,estimates,male,70,2229.663
902,1954,estimates,female,71,2400.051
902,1954,estimates,male,71,1996.756
902,1954,estimates,female,72,2179.631
902,1954,estimates,male,72,1787.771
902,1954,estimates,female,73,1969.956
902,1954,estimates,male,73,1598.072
902,1954,estimates,female,74,1765.36
902,1954,estimates,male,74,1415.672
902,1954,estimates,female,75,1566.991
902,1954,estimates,male,75,1242.65
902,1954,estimates,female,76,1382.275
902,1954,estimates,male,76,1083.077
902,1954,estimates,female,77,1214.345
902,1954,estimates,male,77,937.697
902,1954,estimates,female,78,1061.152
902,1954,estimates,male,78,805.54
902,1954,estimates,female,79,917.164
902,1954,estimates,male,79,684.413
902,1954,estimates,female,80plus,4101.909
902,1954,estimates,male,80plus,2762.646
902,1955,estimates,female,0,35753.522
902,1955,estimates,male,0,37480.327
902,1955,estimates,female,1,33193.037
902,1955,estimates,male,1,34667.706
902,1955,estimates,female,2,30891.886
902,1955,estimates,male,2,32167.213
902,1955,estimates,female,3,28835.679
902,1955,estimates,male,3,29959.235
902,1955,estimates,female,4,27010.01
902,1955,estimates,male,4,28024.184
902,1955,estimates,female,5,25400.493
902,1955,estimates,male,5,26342.458
902,1955,estimates,female,6,23992.727
902,1955,estimates,male,6,24894.448
902,1955,estimates,female,7,22772.331
902,1955,estimates,male,7,23660.543
902,1955,estimates,female,8,21724.899
902,1955,estimates,male,8,22621.151
902,1955,estimates,female,9,20836.026
902,1955,estimates,male,9,21756.675
902,1955,estimates,female,10,20083.343
902,1955,estimates,male,10,21043.829
902,1955,estimates,female,11,19444.428
902,1955,estimates,male,11,20459.343
902,1955,estimates,female,12,18944.907
902,1955,estimates,male,12,20001.979
902,1955,estimates,female,13,18586.396
902,1955,estimates,male,13,19659.496
902,1955,estimates,female,14,18330.484
902,1955,estimates,male,14,19401.251
902,1955,estimates,female,15,18136.179
902,1955,estimates,male,15,19211.914
902,1955,estimates,female,16,18010.49
902,1955,estimates,male,16,19098.179
902,1955,estimates,female,17,17831.97
902,1955,estimates,male,17,18908.931
902,1955,estimates,female,18,17535.432
902,1955,estimates,male,18,18568.322
902,1955,estimates,female,19,17162.687
902,1955,estimates,male,19,18131.952
902,1955,estimates,female,20,16825.531
902,1955,estimates,male,20,17731.491
902,1955,estimates,female,21,16507.316
902,1955,estimates,male,21,17340.773
902,1955,estimates,female,22,16156.923
902,1955,estimates,male,22,16950.879
902,1955,estimates,female,23,15761.88
902,1955,estimates,male,23,16570.56
902,1955,estimates,female,24,15338.413
902,1955,estimates,male,24,16194.253
902,1955,estimates,female,25,14917.476
902,1955,estimates,male,25,15814.049
902,1955,estimates,female,26,14495.49
902,1955,estimates,male,26,15439.289
902,1955,estimates,female,27,14084.242
902,1955,estimates,male,27,15041.447
902,1955,estimates,female,28,13693.594
902,1955,estimates,male,28,14608.066
902,1955,estimates,female,29,13320.646
902,1955,estimates,male,29,14158.211
902,1955,estimates,female,30,12949.557
902,1955,estimates,male,30,13717.297
902,1955,estimates,female,31,12579.83
902,1955,estimates,male,31,13272.88
902,1955,estimates,female,32,12242.564
902,1955,estimates,male,32,12888.094
902,1955,estimates,female,33,11950.49
902,1955,estimates,male,33,12594.608
902,1955,estimates,female,34,11690.007
902,1955,estimates,male,34,12361.08
902,1955,estimates,female,35,11433.452
902,1955,estimates,male,35,12123.587
902,1955,estimates,female,36,11184.772
902,1955,estimates,male,36,11893.814
902,1955,estimates,female,37,10937.447
902,1955,estimates,male,37,11652.184
902,1955,estimates,female,38,10684.898
902,1955,estimates,male,38,11382.116
902,1955,estimates,female,39,10429.31
902,1955,estimates,male,39,11093.122
902,1955,estimates,female,40,10180.327
902,1955,estimates,male,40,10813.695
902,1955,estimates,female,41,9937.098
902,1955,estimates,male,41,10541.092
902,1955,estimates,female,42,9685.446
902,1955,estimates,male,42,10252.227
902,1955,estimates,female,43,9419.595
902,1955,estimates,male,43,9939.421
902,1955,estimates,female,44,9144.913
902,1955,estimates,male,44,9611.89399999999
902,1955,estimates,female,45,8872.304
902,1955,estimates,male,45,9285.131
902,1955,estimates,female,46,8599.313
902,1955,estimates,male,46,8954.344
902,1955,estimates,female,47,8330.19999999999
902,1955,estimates,male,47,8638.049
902,1955,estimates,female,48,8068.095
902,1955,estimates,male,48,8346.514
902,1955,estimates,female,49,7810.552
902,1955,estimates,male,49,8070.507
902,1955,estimates,female,50,7552.193
902,1955,estimates,male,50,7791.298
902,1955,estimates,female,51,7294.301
902,1955,estimates,male,51,7513.553
902,1955,estimates,female,52,7035.882
902,1955,estimates,male,52,7228.747
902,1955,estimates,female,53,6775.957
902,1955,estimates,male,53,6931.074
902,1955,estimates,female,54,6515.467
902,1955,estimates,male,54,6625.68
902,1955,estimates,female,55,6257.456
902,1955,estimates,male,55,6324.659
902,1955,estimates,female,56,6002.637
902,1955,estimates,male,56,6026.984
902,1955,estimates,female,57,5746.069
902,1955,estimates,male,57,5729.224
902,1955,estimates,female,58,5485.993
902,1955,estimates,male,58,5431.36
902,1955,estimates,female,59,5225.446
902,1955,estimates,male,59,5135.321
902,1955,estimates,female,60,4967.161
902,1955,estimates,male,60,4841.875
902,1955,estimates,female,61,4708.116
902,1955,estimates,male,61,4549.408
902,1955,estimates,female,62,4464.417
902,1955,estimates,male,62,4270.506
902,1955,estimates,female,63,4243.527
902,1955,estimates,male,63,4011.079
902,1955,estimates,female,64,4037.047
902,1955,estimates,male,64,3765.15
902,1955,estimates,female,65,3831.11
902,1955,estimates,male,65,3523.175
902,1955,estimates,female,66,3630.949
902,1955,estimates,male,66,3289.794
902,1955,estimates,female,67,3417.205
902,1955,estimates,male,67,3048.661
902,1955,estimates,female,68,3179.58
902,1955,estimates,male,68,2791.557
902,1955,estimates,female,69,2928.358
902,1955,estimates,male,69,2527.754
902,1955,estimates,female,70,2685.182
902,1955,estimates,male,70,2274.837
902,1955,estimates,female,71,2447.099
902,1955,estimates,male,71,2029.36
902,1955,estimates,female,72,2216.577
902,1955,estimates,male,72,1801.232
902,1955,estimates,female,73,1997.471
902,1955,estimates,male,73,1597.187
902,1955,estimates,female,74,1789.124
902,1955,estimates,male,74,1412.831
902,1955,estimates,female,75,1586.988
902,1955,estimates,male,75,1236.685
902,1955,estimates,female,76,1391.964
902,1955,estimates,male,76,1070.58
902,1955,estimates,female,77,1211.863
902,1955,estimates,male,77,918.985
902,1955,estimates,female,78,1050.135
902,1955,estimates,male,78,782.799
902,1955,estimates,female,79,904.448999999999
902,1955,estimates,male,79,660.802
902,1955,estimates,female,80plus,3876.374
902,1955,estimates,male,80plus,2526.469
902,1956,estimates,female,0,35281.178
902,1956,estimates,male,0,36913.472
902,1956,estimates,female,1,34748.588
902,1956,estimates,male,1,36412.043
902,1956,estimates,female,2,32475.388
902,1956,estimates,male,2,33926.433
902,1956,estimates,female,3,30387.645
902,1956,estimates,male,3,31664.178
902,1956,estimates,female,4,28481.149
902,1956,estimates,male,4,29618.339
902,1956,estimates,female,5,26751.684
902,1956,estimates,male,5,27781.943
902,1956,estimates,female,6,25187.001
902,1956,estimates,male,6,26137.504
902,1956,estimates,female,7,23774.84
902,1956,estimates,male,7,24667.531
902,1956,estimates,female,8,22551.23
902,1956,estimates,male,8,23417.657
902,1956,estimates,female,9,21528.044
902,1956,estimates,male,9,22401.949
902,1956,estimates,female,10,20676.936
902,1956,estimates,male,10,21581.882
902,1956,estimates,female,11,19935.725
902,1956,estimates,male,11,20882.276
902,1956,estimates,female,12,19290.501
902,1956,estimates,male,12,20291.051
902,1956,estimates,female,13,18785.545
902,1956,estimates,male,13,19826.811
902,1956,estimates,female,14,18427.991
902,1956,estimates,male,14,19482.304
902,1956,estimates,female,15,18176.5
902,1956,estimates,male,15,19224.684
902,1956,estimates,female,16,17981.591
902,1956,estimates,male,16,19031.244
902,1956,estimates,female,17,17851.985
902,1956,estimates,male,17,18909.934
902,1956,estimates,female,18,17670.574
902,1956,estimates,male,18,18716.085
902,1956,estimates,female,19,17373.451
902,1956,estimates,male,19,18376.207
902,1956,estimates,female,20,17001.577
902,1956,estimates,male,20,17944.035
902,1956,estimates,female,21,16664.557
902,1956,estimates,male,21,17546.816
902,1956,estimates,female,22,16346.148
902,1956,estimates,male,22,17159.164
902,1956,estimates,female,23,15995.798
902,1956,estimates,male,23,16772.408
902,1956,estimates,female,24,15601.105
902,1956,estimates,male,24,16394.91
902,1956,estimates,female,25,15178.225
902,1956,estimates,male,25,16021.209
902,1956,estimates,female,26,14757.884
902,1956,estimates,male,26,15643.764
902,1956,estimates,female,27,14336.492
902,1956,estimates,male,27,15271.768
902,1956,estimates,female,28,13926.106
902,1956,estimates,male,28,14876.409
902,1956,estimates,female,29,13536.694
902,1956,estimates,male,29,14445.077
902,1956,estimates,female,30,13165.163
902,1956,estimates,male,30,13996.821
902,1956,estimates,female,31,12795.507
902,1956,estimates,male,31,13557.304
902,1956,estimates,female,32,12427.389
902,1956,estimates,male,32,13114.161
902,1956,estimates,female,33,12090.899
902,1956,estimates,male,33,12729.48
902,1956,estimates,female,34,11798.314
902,1956,estimates,male,34,12434.443
902,1956,estimates,female,35,11536.539
902,1956,estimates,male,35,12198.267
902,1956,estimates,female,36,11278.794
902,1956,estimates,male,36,11957.97
902,1956,estimates,female,37,11028.724
902,1956,estimates,male,37,11725.041
902,1956,estimates,female,38,10780.83
902,1956,estimates,male,38,11480.472
902,1956,estimates,female,39,10529.098
902,1956,estimates,male,39,11208.086
902,1956,estimates,female,40,10275.177
902,1956,estimates,male,40,10917.115
902,1956,estimates,female,41,10027.583
902,1956,estimates,male,41,10635.37
902,1956,estimates,female,42,9785.67999999999
902,1956,estimates,male,42,10360.186
902,1956,estimates,female,43,9534.94400000001
902,1956,estimates,male,43,10068.841
902,1956,estimates,female,44,9269.328
902,1956,estimates,male,44,9753.70000000001
902,1956,estimates,female,45,8994.352
902,1956,estimates,male,45,9423.876
902,1956,estimates,female,46,8721.35
902,1956,estimates,male,46,9094.736
902,1956,estimates,female,47,8447.728
902,1956,estimates,male,47,8761.593
902,1956,estimates,female,48,8177.798
902,1956,estimates,male,48,8442.29899999999
902,1956,estimates,female,49,7914.74
902,1956,estimates,male,49,8146.811
902,1956,estimates,female,50,7656.02
902,1956,estimates,male,50,7866.236
902,1956,estimates,female,51,7396.193
902,1956,estimates,male,51,7582.62800000001
902,1956,estimates,female,52,7136.685
902,1956,estimates,male,52,7300.562
902,1956,estimates,female,53,6875.71
902,1956,estimates,male,53,7011.566
902,1956,estimates,female,54,6611.964
902,1956,estimates,male,54,6709.946
902,1956,estimates,female,55,6346.78
902,1956,estimates,male,55,6400.882
902,1956,estimates,female,56,6084.077
902,1956,estimates,male,56,6096.424
902,1956,estimates,female,57,5824.565
902,1956,estimates,male,57,5795.565
902,1956,estimates,female,58,5563.232
902,1956,estimates,male,58,5495.28
902,1956,estimates,female,59,5298.435
902,1956,estimates,male,59,5195.738
902,1956,estimates,female,60,5033.327
902,1956,estimates,male,60,4898.772
902,1956,estimates,female,61,4770.70399999999
902,1956,estimates,male,61,4604.939
902,1956,estimates,female,62,4507.629
902,1956,estimates,male,62,4312.824
902,1956,estimates,female,63,4260.468
902,1956,estimates,male,63,4034.573
902,1956,estimates,female,64,4036.865
902,1956,estimates,male,64,3775.883
902,1956,estimates,female,65,3828.426
902,1956,estimates,male,65,3531.127
902,1956,estimates,female,66,3621.209
902,1956,estimates,male,66,3291.202
902,1956,estimates,female,67,3420.54
902,1956,estimates,male,67,3060.618
902,1956,estimates,female,68,3207.201
902,1956,estimates,male,68,2823.86
902,1956,estimates,female,69,2971.025
902,1956,estimates,male,69,2573.182
902,1956,estimates,female,70,2722.307
902,1956,estimates,male,70,2317.47
902,1956,estimates,female,71,2482.497
902,1956,estimates,male,71,2073.209
902,1956,estimates,female,72,2248.463
902,1956,estimates,male,72,1836.893
902,1956,estimates,female,73,2023.988
902,1956,estimates,male,73,1619.442
902,1956,estimates,female,74,1813.521
902,1956,estimates,male,74,1427.878
902,1956,estimates,female,75,1615.702
902,1956,estimates,male,75,1257.235
902,1956,estimates,female,76,1424.527
902,1956,estimates,male,76,1095.006
902,1956,estimates,female,77,1240.938
902,1956,estimates,male,77,943.073
902,1956,estimates,female,78,1073.061
902,1956,estimates,male,78,805.326
902,1956,estimates,female,79,924.285
902,1956,estimates,male,79,682.196
902,1956,estimates,female,80plus,4111.715
902,1956,estimates,male,80plus,2716.999
902,1957,estimates,female,0,34673.559
902,1957,estimates,male,0,36173.311
902,1957,estimates,female,1,33358.545
902,1957,estimates,male,1,34780.433
902,1957,estimates,female,2,33873.978
902,1957,estimates,male,2,35489.337
902,1957,estimates,female,3,31877.327
902,1957,estimates,male,3,33318.119
902,1957,estimates,female,4,29993.333
902,1957,estimates,male,4,31282.925
902,1957,estimates,female,5,28227.885
902,1957,estimates,male,5,29389.369
902,1957,estimates,female,6,26586.937
902,1957,estimates,male,6,27643.017
902,1957,estimates,female,7,25060.304
902,1957,estimates,male,7,26028.424
902,1957,estimates,female,8,23637.789
902,1957,estimates,male,8,24530.102
902,1957,estimates,female,9,22405.876
902,1957,estimates,male,9,23258.931
902,1957,estimates,female,10,21402.693
902,1957,estimates,male,10,22262.612
902,1957,estimates,female,11,20585.86
902,1957,estimates,male,11,21483.56
902,1957,estimates,female,12,19853.223
902,1957,estimates,male,12,20794.49
902,1957,estimates,female,13,19199.315
902,1957,estimates,male,13,20194.474
902,1957,estimates,female,14,18687.116
902,1957,estimates,male,14,19721.806
902,1957,estimates,female,15,18329.281
902,1957,estimates,male,15,19374.111
902,1957,estimates,female,16,18081.366
902,1957,estimates,male,16,19116.32
902,1957,estimates,female,17,17885.329
902,1957,estimates,male,17,18918.32
902,1957,estimates,female,18,17751.542
902,1957,estimates,male,18,18789.293
902,1957,estimates,female,19,17566.916
902,1957,estimates,male,19,18590.516
902,1957,estimates,female,20,17268.672
902,1957,estimates,male,20,18250.652
902,1957,estimates,female,21,16896.96
902,1957,estimates,male,21,17821.656
902,1957,estimates,female,22,16559.497
902,1957,estimates,male,22,17426.796
902,1957,estimates,female,23,16240.444
902,1957,estimates,male,23,17041.422
902,1957,estimates,female,24,15889.377
902,1957,estimates,male,24,16656.797
902,1957,estimates,female,25,15493.713
902,1957,estimates,male,25,16280.865
902,1957,estimates,female,26,15069.797
902,1957,estimates,male,26,15908.31
902,1957,estimates,female,27,14648.487
902,1957,estimates,male,27,15532.203
902,1957,estimates,female,28,14226.072
902,1957,estimates,male,28,15161.568
902,1957,estimates,female,29,13815.118
902,1957,estimates,male,29,14767.189
902,1957,estimates,female,30,13425.813
902,1957,estimates,male,30,14336.354
902,1957,estimates,female,31,13054.778
902,1957,estimates,male,31,13888.126
