region,year,variant,gender,age1yearinterval,population
920,1954,estimates,female,79,97.905
920,1954,estimates,male,79,73.872
920,1955,estimates,female,0,3578.115
920,1955,estimates,male,0,3699.757
920,1955,estimates,female,1,3290.866
920,1955,estimates,male,1,3376.626
920,1955,estimates,female,2,3041.16
920,1955,estimates,male,2,3096.838
920,1955,estimates,female,3,2826.178
920,1955,estimates,male,3,2857.088
920,1955,estimates,female,4,2643.097
920,1955,estimates,male,4,2654.068
920,1955,estimates,female,5,2489.104
920,1955,estimates,male,5,2484.476
920,1955,estimates,female,6,2361.377
920,1955,estimates,male,6,2345.005
920,1955,estimates,female,7,2257.099
920,1955,estimates,male,7,2232.351
920,1955,estimates,female,8,2173.453
920,1955,estimates,male,8,2143.205
920,1955,estimates,female,9,2107.618
920,1955,estimates,male,9,2074.267
920,1955,estimates,female,10,2057.773
920,1955,estimates,male,10,2023.773
920,1955,estimates,female,11,2022.095
920,1955,estimates,male,11,1989.969
920,1955,estimates,female,12,1992.782
920,1955,estimates,male,12,1961.818
920,1955,estimates,female,13,1965.026
920,1955,estimates,male,13,1932.927
920,1955,estimates,female,14,1938.993
920,1955,estimates,male,14,1904.633
920,1955,estimates,female,15,1919.604
920,1955,estimates,male,15,1884.463
920,1955,estimates,female,16,1905.793
920,1955,estimates,male,16,1870.689
920,1955,estimates,female,17,1885.965
920,1955,estimates,male,17,1852.143
920,1955,estimates,female,18,1854.795
920,1955,estimates,male,18,1823.914
920,1955,estimates,female,19,1815.716
920,1955,estimates,male,19,1788.967
920,1955,estimates,female,20,1778.287
920,1955,estimates,male,20,1755.803
920,1955,estimates,female,21,1741.525
920,1955,estimates,male,21,1723.494
920,1955,estimates,female,22,1699.395
920,1955,estimates,male,22,1686.13
920,1955,estimates,female,23,1650.154
920,1955,estimates,male,23,1641.866
920,1955,estimates,female,24,1596.256
920,1955,estimates,male,24,1593.004
920,1955,estimates,female,25,1542.211
920,1955,estimates,male,25,1543.97
920,1955,estimates,female,26,1487.471
920,1955,estimates,male,26,1494.221
920,1955,estimates,female,27,1434.354
920,1955,estimates,male,27,1445.366
920,1955,estimates,female,28,1384.592
920,1955,estimates,male,28,1398.769
920,1955,estimates,female,29,1337.529
920,1955,estimates,male,29,1353.989
920,1955,estimates,female,30,1290.811
920,1955,estimates,male,30,1309.436
920,1955,estimates,female,31,1244.944
920,1955,estimates,male,31,1265.681
920,1955,estimates,female,32,1202.033
920,1955,estimates,male,32,1223.734
920,1955,estimates,female,33,1162.912
920,1955,estimates,male,33,1184.027
920,1955,estimates,female,34,1127.076
920,1955,estimates,male,34,1146.618
920,1955,estimates,female,35,1092.496
920,1955,estimates,male,35,1110.248
920,1955,estimates,female,36,1058.739
920,1955,estimates,male,36,1074.105
920,1955,estimates,female,37,1029.767
920,1955,estimates,male,37,1043.951
920,1955,estimates,female,38,1007.066
920,1955,estimates,male,38,1022.182
920,1955,estimates,female,39,988.476
920,1955,estimates,male,39,1005.719
920,1955,estimates,female,40,970.414
920,1955,estimates,male,40,989.266
920,1955,estimates,female,41,953.681
920,1955,estimates,male,41,974.091
920,1955,estimates,female,42,934.45
920,1955,estimates,male,42,955.076
920,1955,estimates,female,43,910.464
920,1955,estimates,male,43,929.208
920,1955,estimates,female,44,883.35
920,1955,estimates,male,44,898.79
920,1955,estimates,female,45,857.072
920,1955,estimates,male,45,869.305
920,1955,estimates,female,46,830.949
920,1955,estimates,male,46,839.837
920,1955,estimates,female,47,804.166
920,1955,estimates,male,47,809.621
920,1955,estimates,female,48,776.745
920,1955,estimates,male,48,778.876
920,1955,estimates,female,49,748.83
920,1955,estimates,male,49,747.711
920,1955,estimates,female,50,720.874
920,1955,estimates,male,50,716.217
920,1955,estimates,female,51,693.176
920,1955,estimates,male,51,684.618
920,1955,estimates,female,52,664.665
920,1955,estimates,male,52,652.835
920,1955,estimates,female,53,634.984
920,1955,estimates,male,53,620.918
920,1955,estimates,female,54,604.913
920,1955,estimates,male,54,589.173
920,1955,estimates,female,55,575.299
920,1955,estimates,male,55,557.814
920,1955,estimates,female,56,545.613
920,1955,estimates,male,56,526.742
920,1955,estimates,female,57,519.086
920,1955,estimates,male,57,497.381
920,1955,estimates,female,58,497.295
920,1955,estimates,male,58,470.446
920,1955,estimates,female,59,478.691
920,1955,estimates,male,59,445.379
920,1955,estimates,female,60,460.108
920,1955,estimates,male,60,420.786
920,1955,estimates,female,61,442.142
920,1955,estimates,male,61,396.798
920,1955,estimates,female,62,423.775
920,1955,estimates,male,62,373.999
920,1955,estimates,female,63,404.164
920,1955,estimates,male,63,352.495
920,1955,estimates,female,64,383.82
920,1955,estimates,male,64,332.01
920,1955,estimates,female,65,364.132
920,1955,estimates,male,65,312.224
920,1955,estimates,female,66,344.868
920,1955,estimates,male,66,293.279
920,1955,estimates,female,67,325.381
920,1955,estimates,male,67,274.187
920,1955,estimates,female,68,305.493
920,1955,estimates,male,68,254.45
920,1955,estimates,female,69,285.39
920,1955,estimates,male,69,234.505
920,1955,estimates,female,70,265.594
920,1955,estimates,male,70,215.339
920,1955,estimates,female,71,246.214
920,1955,estimates,male,71,196.814
920,1955,estimates,female,72,226.547
920,1955,estimates,male,72,178.885
920,1955,estimates,female,73,206.373
920,1955,estimates,male,73,161.642
920,1955,estimates,female,74,186.128
920,1955,estimates,male,74,145.106
920,1955,estimates,female,75,166.47
920,1955,estimates,male,75,129.235
920,1955,estimates,female,76,147.253
920,1955,estimates,male,76,114.081
920,1955,estimates,female,77,129.436
920,1955,estimates,male,77,99.765
920,1955,estimates,female,78,113.554
920,1955,estimates,male,78,86.352
920,1955,estimates,female,79,99.232
920,1955,estimates,male,79,73.861
920,1956,estimates,female,0,3662.44
920,1956,estimates,male,0,3779.509
920,1956,estimates,female,1,3499.904
920,1956,estimates,male,1,3612.196
920,1956,estimates,female,2,3238.643
920,1956,estimates,male,2,3319.697
920,1956,estimates,female,3,3007.674
920,1956,estimates,male,3,3061.697
920,1956,estimates,female,4,2805.229
920,1956,estimates,male,4,2836.199
920,1956,estimates,female,5,2629.538
920,1956,estimates,male,5,2641.198
920,1956,estimates,female,6,2477.935
920,1956,estimates,male,6,2473.56
920,1956,estimates,female,7,2347.769
920,1956,estimates,male,7,2330.131
920,1956,estimates,female,8,2241.711
920,1956,estimates,male,8,2214.649
920,1956,estimates,female,9,2159.772
920,1956,estimates,male,9,2127.41
920,1956,estimates,female,10,2097.514
920,1956,estimates,male,10,2062.977
920,1956,estimates,female,11,2048.706
920,1956,estimates,male,11,2013.901
920,1956,estimates,female,12,2012.452
920,1956,estimates,male,12,1979.607
920,1956,estimates,female,13,1982.592
920,1956,estimates,male,13,1950.97
920,1956,estimates,female,14,1954.709
920,1956,estimates,male,14,1921.988
920,1956,estimates,female,15,1928.772
920,1956,estimates,male,15,1893.798
920,1956,estimates,female,16,1909.12
920,1956,estimates,male,16,1873.354
920,1956,estimates,female,17,1894.801
920,1956,estimates,male,17,1859.05
920,1956,estimates,female,18,1874.575
920,1956,estimates,male,18,1840.044
920,1956,estimates,female,19,1843.21
920,1956,estimates,male,19,1811.539
920,1956,estimates,female,20,1804.088
920,1956,estimates,male,20,1776.437
920,1956,estimates,female,21,1766.563
920,1956,estimates,male,21,1743.059
920,1956,estimates,female,22,1729.686
920,1956,estimates,male,22,1710.499
920,1956,estimates,female,23,1687.517
920,1956,estimates,male,23,1673.004
920,1956,estimates,female,24,1638.337
920,1956,estimates,male,24,1628.777
920,1956,estimates,female,25,1584.568
920,1956,estimates,male,25,1580.068
920,1956,estimates,female,26,1530.663
920,1956,estimates,male,26,1531.184
920,1956,estimates,female,27,1476.091
920,1956,estimates,male,27,1481.604
920,1956,estimates,female,28,1423.128
920,1956,estimates,male,28,1432.887
920,1956,estimates,female,29,1373.485
920,1956,estimates,male,29,1386.356
920,1956,estimates,female,30,1326.516
920,1956,estimates,male,30,1341.594
920,1956,estimates,female,31,1279.907
920,1956,estimates,male,31,1297.075
920,1956,estimates,female,32,1234.152
920,1956,estimates,male,32,1253.343
920,1956,estimates,female,33,1191.366
920,1956,estimates,male,33,1211.407
920,1956,estimates,female,34,1152.386
920,1956,estimates,male,34,1171.69
920,1956,estimates,female,35,1116.697
920,1956,estimates,male,35,1134.253
920,1956,estimates,female,36,1082.256
920,1956,estimates,male,36,1097.845
920,1956,estimates,female,37,1048.628
920,1956,estimates,male,37,1061.656
920,1956,estimates,female,38,1019.761
920,1956,estimates,male,38,1031.4
920,1956,estimates,female,39,997.14
920,1956,estimates,male,39,1009.457
920,1956,estimates,female,40,978.608
920,1956,estimates,male,40,992.77
920,1956,estimates,female,41,960.593
920,1956,estimates,male,41,976.093
920,1956,estimates,female,42,943.897
920,1956,estimates,male,42,960.683
920,1956,estimates,female,43,924.654
920,1956,estimates,male,43,941.463
920,1956,estimates,female,44,900.601
920,1956,estimates,male,44,915.431
920,1956,estimates,female,45,873.38
920,1956,estimates,male,45,884.886
920,1956,estimates,female,46,846.982
920,1956,estimates,male,46,855.262
920,1956,estimates,female,47,820.725
920,1956,estimates,male,47,825.653
920,1956,estimates,female,48,793.806
920,1956,estimates,male,48,795.326
920,1956,estimates,female,49,766.263
920,1956,estimates,male,49,764.517
920,1956,estimates,female,50,738.232
920,1956,estimates,male,50,733.316
920,1956,estimates,female,51,710.135
920,1956,estimates,male,51,701.784
920,1956,estimates,female,52,682.272
920,1956,estimates,male,52,670.148
920,1956,estimates,female,53,653.619
920,1956,estimates,male,53,638.306
920,1956,estimates,female,54,623.834
920,1956,estimates,male,54,606.289
920,1956,estimates,female,55,593.675
920,1956,estimates,male,55,574.417
920,1956,estimates,female,56,563.952
920,1956,estimates,male,56,542.94
920,1956,estimates,female,57,534.154
920,1956,estimates,male,57,511.759
920,1956,estimates,female,58,507.428
920,1956,estimates,male,58,482.249
920,1956,estimates,female,59,485.305
920,1956,estimates,male,59,455.103
920,1956,estimates,female,60,466.279
920,1956,estimates,male,60,429.792
920,1956,estimates,female,61,447.29
920,1956,estimates,male,61,404.979
920,1956,estimates,female,62,428.934
920,1956,estimates,male,62,380.792
920,1956,estimates,female,63,410.151
920,1956,estimates,male,63,357.824
920,1956,estimates,female,64,390.093
920,1956,estimates,male,64,336.193
920,1956,estimates,female,65,369.304
920,1956,estimates,male,65,315.628
920,1956,estimates,female,66,349.205
920,1956,estimates,male,66,295.802
920,1956,estimates,female,67,329.571
920,1956,estimates,male,67,276.861
920,1956,estimates,female,68,309.803
920,1956,estimates,male,68,257.859
920,1956,estimates,female,69,289.768
920,1956,estimates,male,69,238.322
920,1956,estimates,female,70,269.631
920,1956,estimates,male,70,218.674
920,1956,estimates,female,71,249.861
920,1956,estimates,male,71,199.858
920,1956,estimates,female,72,230.561
920,1956,estimates,male,72,181.742
920,1956,estimates,female,73,211.135
920,1956,estimates,male,73,164.316
920,1956,estimates,female,74,191.405
920,1956,estimates,male,74,147.688
920,1956,estimates,female,75,171.76
920,1956,estimates,male,75,131.857
920,1956,estimates,female,76,152.758
920,1956,estimates,male,76,116.734
920,1956,estimates,female,77,134.274
920,1956,estimates,male,77,102.361
920,1956,estimates,female,78,117.244
920,1956,estimates,male,78,88.912
920,1956,estimates,female,79,102.192
920,1956,estimates,male,79,76.476
920,1957,estimates,female,0,3740.677
920,1957,estimates,male,0,3849.579
920,1957,estimates,female,1,3514.231
920,1957,estimates,male,1,3606.475
920,1957,estimates,female,2,3428.917
920,1957,estimates,male,2,3533.553
920,1957,estimates,female,3,3192.96
920,1957,estimates,male,3,3270.853
920,1957,estimates,female,4,2980.148
920,1957,estimates,male,4,3033.915
920,1957,estimates,female,5,2789.739
920,1957,estimates,male,5,2822.047
920,1957,estimates,female,6,2621.012
920,1957,estimates,male,6,2634.549
920,1957,estimates,female,7,2471.453
920,1957,estimates,male,7,2468.427
920,1957,estimates,female,8,2338.551
920,1957,estimates,male,8,2320.687
920,1957,estimates,female,9,2230.483
920,1957,estimates,male,9,2202.099
920,1957,estimates,female,10,2150.076
920,1957,estimates,male,10,2116.551
920,1957,estimates,female,11,2091.259
920,1957,estimates,male,11,2056.458
920,1957,estimates,female,12,2043.388
920,1957,estimates,male,12,2008.675
920,1957,estimates,female,13,2006.5
920,1957,estimates,male,13,1973.825
920,1957,estimates,female,14,1976.035
920,1957,estimates,male,14,1944.632
920,1957,estimates,female,15,1947.951
920,1957,estimates,male,15,1915.474
920,1957,estimates,female,16,1922.032
920,1957,estimates,male,16,1887.302
920,1957,estimates,female,17,1902.054
920,1957,estimates,male,17,1866.515
920,1957,estimates,female,18,1887.178
920,1957,estimates,male,18,1851.628
920,1957,estimates,female,19,1866.496
920,1957,estimates,male,19,1832.114
920,1957,estimates,female,20,1834.905
920,1957,estimates,male,20,1803.286
920,1957,estimates,female,21,1795.697
920,1957,estimates,male,21,1767.983
920,1957,estimates,female,22,1758.039
920,1957,estimates,male,22,1734.352
920,1957,estimates,female,23,1721.012
920,1957,estimates,male,23,1701.504
920,1957,estimates,female,24,1678.755
920,1957,estimates,male,24,1663.814
920,1957,estimates,female,25,1629.549
920,1957,estimates,male,25,1619.525
920,1957,estimates,female,26,1575.811
920,1957,estimates,male,26,1570.839
920,1957,estimates,female,27,1521.954
920,1957,estimates,male,27,1521.981
920,1957,estimates,female,28,1467.45
920,1957,estimates,male,28,1472.437
920,1957,estimates,female,29,1414.552
920,1957,estimates,male,29,1423.739
920,1957,estimates,female,30,1364.956
920,1957,estimates,male,30,1377.18
920,1957,estimates,female,31,1318.027
920,1957,estimates,male,31,1332.355
920,1957,estimates,female,32,1271.467
920,1957,estimates,male,32,1287.778
920,1957,estimates,female,33,1225.769
920,1957,estimates,male,33,1243.993
920,1957,estimates,female,34,1183.048
920,1957,estimates,male,34,1201.98
920,1957,estimates,female,35,1144.137
920,1957,estimates,male,35,1162.168
920,1957,estimates,female,36,1108.527
920,1957,estimates,male,36,1124.617
920,1957,estimates,female,37,1074.155
920,1957,estimates,male,37,1088.081
920,1957,estimates,female,38,1040.583
920,1957,estimates,male,38,1051.764
920,1957,estimates,female,39,1011.765
920,1957,estimates,male,39,1021.337
920,1957,estimates,female,40,989.185
920,1957,estimates,male,40,999.162
920,1957,estimates,female,41,970.677
920,1957,estimates,male,41,982.216
920,1957,estimates,female,42,952.67
920,1957,estimates,male,42,965.271
920,1957,estimates,female,43,935.978
920,1957,estimates,male,43,949.591
920,1957,estimates,female,44,916.685
920,1957,estimates,male,44,930.115
920,1957,estimates,female,45,892.518
920,1957,estimates,male,45,903.86
920,1957,estimates,female,46,865.128
920,1957,estimates,male,46,873.114
920,1957,estimates,female,47,838.552
920,1957,estimates,male,47,843.285
920,1957,estimates,female,48,812.103
920,1957,estimates,male,48,813.461
920,1957,estimates,female,49,784.996
920,1957,estimates,male,49,782.954
920,1957,estimates,female,50,757.282
920,1957,estimates,male,50,752.016
920,1957,estimates,female,51,729.086
920,1957,estimates,male,51,720.712
920,1957,estimates,female,52,700.804
920,1957,estimates,male,52,689.072
920,1957,estimates,female,53,672.733
920,1957,estimates,male,53,657.335
920,1957,estimates,female,54,643.885
920,1957,estimates,male,54,625.361
920,1957,estimates,female,55,613.939
920,1957,estimates,male,55,593.171
920,1957,estimates,female,56,583.629
920,1957,estimates,male,56,561.093
920,1957,estimates,female,57,553.739
920,1957,estimates,male,57,529.418
920,1957,estimates,female,58,523.77
920,1957,estimates,male,58,498.055
920,1957,estimates,female,59,496.792
920,1957,estimates,male,59,468.319
