region,year,variant,gender,age1yearinterval,population
906,2083,medium_variant,male,84,5495.529
906,2083,medium_variant,female,85,5289.739
906,2083,medium_variant,male,85,5217.354
906,2083,medium_variant,female,86,5142.59
906,2083,medium_variant,male,86,4979.097
906,2083,medium_variant,female,87,5015.641
906,2083,medium_variant,male,87,4762.306
906,2083,medium_variant,female,88,4869.034
906,2083,medium_variant,male,88,4527.923
906,2083,medium_variant,female,89,4768.466
906,2083,medium_variant,male,89,4357.139
906,2083,medium_variant,female,90,4584.015
906,2083,medium_variant,male,90,4104.529
906,2083,medium_variant,female,91,4299.068
906,2083,medium_variant,male,91,3735.681
906,2083,medium_variant,female,92,3916.674
906,2083,medium_variant,male,92,3260.749
906,2083,medium_variant,female,93,3626.702
906,2083,medium_variant,male,93,2894.273
906,2083,medium_variant,female,94,3529.515
906,2083,medium_variant,male,94,2737.061
906,2083,medium_variant,female,95,3230.225
906,2083,medium_variant,male,95,2436.959
906,2083,medium_variant,female,96,2715.667
906,2083,medium_variant,male,96,1959.554
906,2083,medium_variant,female,97,1985.844
906,2083,medium_variant,male,97,1304.841
906,2083,medium_variant,female,98,1707.681
906,2083,medium_variant,male,98,1068.538
906,2083,medium_variant,female,99,1209.93
906,2083,medium_variant,male,99,650.024
906,2083,medium_variant,female,100,3107.572
906,2083,medium_variant,male,100,1233.531
906,2084,medium_variant,female,0,5638.805
906,2084,medium_variant,male,0,6022.112
906,2084,medium_variant,female,1,5677.388
906,2084,medium_variant,male,1,6063.516
906,2084,medium_variant,female,2,5713.128
906,2084,medium_variant,male,2,6101.82
906,2084,medium_variant,female,3,5746.201
906,2084,medium_variant,male,3,6137.22
906,2084,medium_variant,female,4,5775.004
906,2084,medium_variant,male,4,6167.895
906,2084,medium_variant,female,5,5804.035
906,2084,medium_variant,male,5,6198.916
906,2084,medium_variant,female,6,5830.832
906,2084,medium_variant,male,6,6227.519
906,2084,medium_variant,female,7,5855.561
906,2084,medium_variant,male,7,6253.884
906,2084,medium_variant,female,8,5878.387
906,2084,medium_variant,male,8,6278.197
906,2084,medium_variant,female,9,5899.803
906,2084,medium_variant,male,9,6300.982
906,2084,medium_variant,female,10,5920.303
906,2084,medium_variant,male,10,6322.766
906,2084,medium_variant,female,11,5938.418
906,2084,medium_variant,male,11,6342.024
906,2084,medium_variant,female,12,5953.66
906,2084,medium_variant,male,12,6358.258
906,2084,medium_variant,female,13,5967.176
906,2084,medium_variant,male,13,6372.675
906,2084,medium_variant,female,14,5981.04
906,2084,medium_variant,male,14,6387.437
906,2084,medium_variant,female,15,5995.364
906,2084,medium_variant,male,15,6402.667
906,2084,medium_variant,female,16,6010.588
906,2084,medium_variant,male,16,6418.88
906,2084,medium_variant,female,17,6027.315
906,2084,medium_variant,male,17,6436.742
906,2084,medium_variant,female,18,6045.876
906,2084,medium_variant,male,18,6456.57
906,2084,medium_variant,female,19,6065.771
906,2084,medium_variant,male,19,6478.248
906,2084,medium_variant,female,20,6086.83
906,2084,medium_variant,male,20,6502.062
906,2084,medium_variant,female,21,6112.863
906,2084,medium_variant,male,21,6529.725
906,2084,medium_variant,female,22,6145.63
906,2084,medium_variant,male,22,6562.174
906,2084,medium_variant,female,23,6183.584
906,2084,medium_variant,male,23,6599.149
906,2084,medium_variant,female,24,6222.805
906,2084,medium_variant,male,24,6638.399
906,2084,medium_variant,female,25,6263.351
906,2084,medium_variant,male,25,6679.094
906,2084,medium_variant,female,26,6307.567
906,2084,medium_variant,male,26,6728.111
906,2084,medium_variant,female,27,6355.993
906,2084,medium_variant,male,27,6788.232
906,2084,medium_variant,female,28,6407.262
906,2084,medium_variant,male,28,6855.829
906,2084,medium_variant,female,29,6458.63
906,2084,medium_variant,male,29,6923.561
906,2084,medium_variant,female,30,6509.653
906,2084,medium_variant,male,30,6991.785
906,2084,medium_variant,female,31,6561.235
906,2084,medium_variant,male,31,7060.026
906,2084,medium_variant,female,32,6613.217
906,2084,medium_variant,male,32,7126.948
906,2084,medium_variant,female,33,6664.323
906,2084,medium_variant,male,33,7191.9
906,2084,medium_variant,female,34,6713.563
906,2084,medium_variant,male,34,7255.686
906,2084,medium_variant,female,35,6761.307
906,2084,medium_variant,male,35,7318.284
906,2084,medium_variant,female,36,6802.077
906,2084,medium_variant,male,36,7373.433
906,2084,medium_variant,female,37,6833.092
906,2084,medium_variant,male,37,7418.132
906,2084,medium_variant,female,38,6856.444
906,2084,medium_variant,male,38,7454.572
906,2084,medium_variant,female,39,6878.18
906,2084,medium_variant,male,39,7489.203
906,2084,medium_variant,female,40,6898.495
906,2084,medium_variant,male,40,7522.247
906,2084,medium_variant,female,41,6911.418
906,2084,medium_variant,male,41,7547.053
906,2084,medium_variant,female,42,6915.029
906,2084,medium_variant,male,42,7561.446
906,2084,medium_variant,female,43,6912.561
906,2084,medium_variant,male,43,7568.973
906,2084,medium_variant,female,44,6909.98
906,2084,medium_variant,male,44,7576.303
906,2084,medium_variant,female,45,6907.078
906,2084,medium_variant,male,45,7583.234
906,2084,medium_variant,female,46,6905.755
906,2084,medium_variant,male,46,7591.447
906,2084,medium_variant,female,47,6907.888
906,2084,medium_variant,male,47,7602.827
906,2084,medium_variant,female,48,6913.595
906,2084,medium_variant,male,48,7617.694
906,2084,medium_variant,female,49,6921.317
906,2084,medium_variant,male,49,7634.743
906,2084,medium_variant,female,50,6931.606
906,2084,medium_variant,male,50,7654.558
906,2084,medium_variant,female,51,6948.738
906,2084,medium_variant,male,51,7681.783
906,2084,medium_variant,female,52,6974.779
906,2084,medium_variant,male,52,7718.712
906,2084,medium_variant,female,53,7008.683
906,2084,medium_variant,male,53,7764.26
906,2084,medium_variant,female,54,7046.848
906,2084,medium_variant,male,54,7814.364
906,2084,medium_variant,female,55,7089.398
906,2084,medium_variant,male,55,7869.01
906,2084,medium_variant,female,56,7140.642
906,2084,medium_variant,male,56,7933.902
906,2084,medium_variant,female,57,7202.19
906,2084,medium_variant,male,57,8011.208
906,2084,medium_variant,female,58,7272.136
906,2084,medium_variant,male,58,8098.346
906,2084,medium_variant,female,59,7342.863
906,2084,medium_variant,male,59,8185.722
906,2084,medium_variant,female,60,7410.941
906,2084,medium_variant,male,60,8269.443
906,2084,medium_variant,female,61,7494.696
906,2084,medium_variant,male,61,8370.551
906,2084,medium_variant,female,62,7600.876
906,2084,medium_variant,male,62,8496.667
906,2084,medium_variant,female,63,7718.106
906,2084,medium_variant,male,63,8634.647
906,2084,medium_variant,female,64,7824.139
906,2084,medium_variant,male,64,8758.653
906,2084,medium_variant,female,65,7918.473
906,2084,medium_variant,male,65,8867.769
906,2084,medium_variant,female,66,8000.625
906,2084,medium_variant,male,66,8962.471
906,2084,medium_variant,female,67,8066.47
906,2084,medium_variant,male,67,9038.383
906,2084,medium_variant,female,68,8111.884
906,2084,medium_variant,male,68,9089.974
906,2084,medium_variant,female,69,8142.613
906,2084,medium_variant,male,69,9121.991
906,2084,medium_variant,female,70,8164.425
906,2084,medium_variant,male,70,9140.581
906,2084,medium_variant,female,71,8123.742
906,2084,medium_variant,male,71,9086.008
906,2084,medium_variant,female,72,7996.659
906,2084,medium_variant,male,72,8931.239
906,2084,medium_variant,female,73,7808.716
906,2084,medium_variant,male,73,8704.15
906,2084,medium_variant,female,74,7611.003
906,2084,medium_variant,male,74,8462.447
906,2084,medium_variant,female,75,7395.256
906,2084,medium_variant,male,75,8197.969
906,2084,medium_variant,female,76,7178.028
906,2084,medium_variant,male,76,7921.115
906,2084,medium_variant,female,77,6973.355
906,2084,medium_variant,male,77,7643.987
906,2084,medium_variant,female,78,6774.595
906,2084,medium_variant,male,78,7363.207
906,2084,medium_variant,female,79,6561.845
906,2084,medium_variant,male,79,7064.795
906,2084,medium_variant,female,80,6340.023
906,2084,medium_variant,male,80,6753.333
906,2084,medium_variant,female,81,6119.145
906,2084,medium_variant,male,81,6441.366
906,2084,medium_variant,female,82,5902.545
906,2084,medium_variant,male,82,6134.37
906,2084,medium_variant,female,83,5689.3
906,2084,medium_variant,male,83,5831.171
906,2084,medium_variant,female,84,5469.951
906,2084,medium_variant,male,84,5521.319
906,2084,medium_variant,female,85,5240.152
906,2084,medium_variant,male,85,5202.328
906,2084,medium_variant,female,86,5031.427
906,2084,medium_variant,male,86,4903.528
906,2084,medium_variant,female,87,4856.511
906,2084,medium_variant,male,87,4637.015
906,2084,medium_variant,female,88,4698.245
906,2084,medium_variant,male,88,4388.368
906,2084,medium_variant,female,89,4521.329
906,2084,medium_variant,male,89,4122.544
906,2084,medium_variant,female,90,4411.168
906,2084,medium_variant,male,90,3943.452
906,2084,medium_variant,female,91,4203.436
906,2084,medium_variant,male,91,3675.858
906,2084,medium_variant,female,92,3882.689
906,2084,medium_variant,male,92,3284.606
906,2084,medium_variant,female,93,3450.45
906,2084,medium_variant,male,93,2774.779
906,2084,medium_variant,female,94,3154.417
906,2084,medium_variant,male,94,2419.711
906,2084,medium_variant,female,95,3038.324
906,2084,medium_variant,male,95,2272.183
906,2084,medium_variant,female,96,2751.843
906,2084,medium_variant,male,96,1997.826
906,2084,medium_variant,female,97,2288.389
906,2084,medium_variant,male,97,1579.438
906,2084,medium_variant,female,98,1647.967
906,2084,medium_variant,male,98,1017.017
906,2084,medium_variant,female,99,1265.241
906,2084,medium_variant,male,99,692.999
906,2084,medium_variant,female,100,3200.088
906,2084,medium_variant,male,100,1291.188
906,2085,medium_variant,female,0,5601.931
906,2085,medium_variant,male,0,5983.025
906,2085,medium_variant,female,1,5640.641
906,2085,medium_variant,male,1,6024.536
906,2085,medium_variant,female,2,5677.042
906,2085,medium_variant,male,2,6063.525
906,2085,medium_variant,female,3,5711.227
906,2085,medium_variant,male,3,6100.103
906,2085,medium_variant,female,4,5743.289
906,2085,medium_variant,male,4,6134.374
906,2085,medium_variant,female,5,5773.32
906,2085,medium_variant,male,5,6166.442
906,2085,medium_variant,female,6,5801.412
906,2085,medium_variant,male,6,6196.408
906,2085,medium_variant,female,7,5827.657
906,2085,medium_variant,male,7,6224.383
906,2085,medium_variant,female,8,5852.151
906,2085,medium_variant,male,8,6250.466
906,2085,medium_variant,female,9,5874.979
906,2085,medium_variant,male,9,6274.763
906,2085,medium_variant,female,10,5896.651
906,2085,medium_variant,male,10,6297.805
906,2085,medium_variant,female,11,5917.664
906,2085,medium_variant,male,11,6320.123
906,2085,medium_variant,female,12,5936.065
906,2085,medium_variant,male,12,6339.69
906,2085,medium_variant,female,13,5951.129
906,2085,medium_variant,male,13,6355.755
906,2085,medium_variant,female,14,5964.176
906,2085,medium_variant,male,14,6369.702
906,2085,medium_variant,female,15,5977.704
906,2085,medium_variant,male,15,6384.138
906,2085,medium_variant,female,16,5991.756
906,2085,medium_variant,male,16,6399.104
906,2085,medium_variant,female,17,6006.666
906,2085,medium_variant,male,17,6415.008
906,2085,medium_variant,female,18,6023.037
906,2085,medium_variant,male,18,6432.497
906,2085,medium_variant,female,19,6041.221
906,2085,medium_variant,male,19,6451.924
906,2085,medium_variant,female,20,6060.745
906,2085,medium_variant,male,20,6473.204
906,2085,medium_variant,female,21,6081.423
906,2085,medium_variant,male,21,6496.614
906,2085,medium_variant,female,22,6107.18
906,2085,medium_variant,male,22,6523.959
906,2085,medium_variant,female,23,6139.843
906,2085,medium_variant,male,23,6556.232
906,2085,medium_variant,female,24,6177.807
906,2085,medium_variant,male,24,6593.13
906,2085,medium_variant,female,25,6217.036
906,2085,medium_variant,male,25,6632.302
906,2085,medium_variant,female,26,6257.608
906,2085,medium_variant,male,26,6672.93
906,2085,medium_variant,female,27,6301.862
906,2085,medium_variant,male,27,6721.914
906,2085,medium_variant,female,28,6350.322
906,2085,medium_variant,male,28,6782.036
906,2085,medium_variant,female,29,6401.625
906,2085,medium_variant,male,29,6849.658
906,2085,medium_variant,female,30,6453.043
906,2085,medium_variant,male,30,6917.426
906,2085,medium_variant,female,31,6504.122
906,2085,medium_variant,male,31,6985.697
906,2085,medium_variant,female,32,6555.75
906,2085,medium_variant,male,32,7053.967
906,2085,medium_variant,female,33,6607.766
906,2085,medium_variant,male,33,7120.879
906,2085,medium_variant,female,34,6658.891
906,2085,medium_variant,male,34,7185.79
906,2085,medium_variant,female,35,6708.137
906,2085,medium_variant,male,35,7249.532
906,2085,medium_variant,female,36,6755.88
906,2085,medium_variant,male,36,7312.064
906,2085,medium_variant,female,37,6796.614
906,2085,medium_variant,male,37,7367.14
906,2085,medium_variant,female,38,6827.559
906,2085,medium_variant,male,38,7411.764
906,2085,medium_variant,female,39,6850.804
906,2085,medium_variant,male,39,7448.112
906,2085,medium_variant,female,40,6872.41
906,2085,medium_variant,male,40,7482.615
906,2085,medium_variant,female,41,6892.573
906,2085,medium_variant,male,41,7515.494
906,2085,medium_variant,female,42,6905.318
906,2085,medium_variant,male,42,7540.092
906,2085,medium_variant,female,43,6908.737
906,2085,medium_variant,male,43,7554.224
906,2085,medium_variant,female,44,6906.052
906,2085,medium_variant,male,44,7561.437
906,2085,medium_variant,female,45,6903.214
906,2085,medium_variant,male,45,7568.402
906,2085,medium_variant,female,46,6900.01
906,2085,medium_variant,male,46,7574.921
906,2085,medium_variant,female,47,6898.363
906,2085,medium_variant,male,47,7582.647
906,2085,medium_variant,female,48,6900.162
906,2085,medium_variant,male,48,7593.457
906,2085,medium_variant,female,49,6905.501
906,2085,medium_variant,male,49,7607.673
906,2085,medium_variant,female,50,6912.784
906,2085,medium_variant,male,50,7623.986
906,2085,medium_variant,female,51,6922.548
906,2085,medium_variant,male,51,7642.948
906,2085,medium_variant,female,52,6939.118
906,2085,medium_variant,male,52,7669.329
906,2085,medium_variant,female,53,6964.574
906,2085,medium_variant,male,53,7705.489
906,2085,medium_variant,female,54,6997.831
906,2085,medium_variant,male,54,7750.257
906,2085,medium_variant,female,55,7035.203
906,2085,medium_variant,male,55,7799.359
906,2085,medium_variant,female,56,7076.776
906,2085,medium_variant,male,56,7852.755
906,2085,medium_variant,female,57,7126.967
906,2085,medium_variant,male,57,7916.321
906,2085,medium_variant,female,58,7187.391
906,2085,medium_variant,male,58,7992.266
906,2085,medium_variant,female,59,7256.076
906,2085,medium_variant,male,59,8077.877
906,2085,medium_variant,female,60,7325.26
906,2085,medium_variant,male,60,8163.328
906,2085,medium_variant,female,61,7391.498
906,2085,medium_variant,male,61,8244.72
906,2085,medium_variant,female,62,7473.116
906,2085,medium_variant,male,62,8342.995
906,2085,medium_variant,female,63,7576.836
906,2085,medium_variant,male,63,8465.676
906,2085,medium_variant,female,64,7691.235
906,2085,medium_variant,male,64,8599.604
906,2085,medium_variant,female,65,7794.061
906,2085,medium_variant,male,65,8719.027
906,2085,medium_variant,female,66,7884.834
906,2085,medium_variant,male,66,8823.035
906,2085,medium_variant,female,67,7962.726
906,2085,medium_variant,male,67,8911.703
906,2085,medium_variant,female,68,8023.457
906,2085,medium_variant,male,68,8980.472
906,2085,medium_variant,female,69,8063.037
906,2085,medium_variant,male,69,9023.961
906,2085,medium_variant,female,70,8087.448
906,2085,medium_variant,male,70,9047.29
906,2085,medium_variant,female,71,8102.332
906,2085,medium_variant,male,71,9056.564
906,2085,medium_variant,female,72,8054.51
906,2085,medium_variant,male,72,8991.938
906,2085,medium_variant,female,73,7920.273
906,2085,medium_variant,male,73,8826.382
906,2085,medium_variant,female,74,7724.922
906,2085,medium_variant,male,74,8587.819
906,2085,medium_variant,female,75,7519.013
906,2085,medium_variant,male,75,8333.955
906,2085,medium_variant,female,76,7294.294
906,2085,medium_variant,male,76,8056.558
906,2085,medium_variant,female,77,7067.381
906,2085,medium_variant,male,77,7766.499
906,2085,medium_variant,female,78,6852.26
906,2085,medium_variant,male,78,7476.086
906,2085,medium_variant,female,79,6642.19
906,2085,medium_variant,male,79,7181.704
906,2085,medium_variant,female,80,6417.173
906,2085,medium_variant,male,80,6868.909
906,2085,medium_variant,female,81,6182.077
906,2085,medium_variant,male,81,6542.357
906,2085,medium_variant,female,82,5946.726
906,2085,medium_variant,male,82,6214.393
906,2085,medium_variant,female,83,5714.325
906,2085,medium_variant,male,83,5890.333
906,2085,medium_variant,female,84,5483.943
906,2085,medium_variant,male,84,5569.088
906,2085,medium_variant,female,85,5247.205
906,2085,medium_variant,male,85,5241.779
906,2085,medium_variant,female,86,5000.69
906,2085,medium_variant,male,86,4907.204
906,2085,medium_variant,female,87,4770.799
906,2085,medium_variant,male,87,4587.895
906,2085,medium_variant,female,88,4568.199
906,2085,medium_variant,male,88,4293.236
906,2085,medium_variant,female,89,4378.701
906,2085,medium_variant,male,89,4012.837
906,2085,medium_variant,female,90,4171.562
906,2085,medium_variant,male,90,3715.683
906,2085,medium_variant,female,91,4051.866
906,2085,medium_variant,male,91,3528.355
906,2085,medium_variant,female,92,3820.954
906,2085,medium_variant,male,92,3245.881
906,2085,medium_variant,female,93,3464.566
906,2085,medium_variant,male,93,2832.387
906,2085,medium_variant,female,94,2982.701
906,2085,medium_variant,male,94,2287.873
906,2085,medium_variant,female,95,2680.75
906,2085,medium_variant,male,95,1944.348
906,2085,medium_variant,female,96,2545.814
906,2085,medium_variant,male,96,1806.552
906,2085,medium_variant,female,97,2272.274
906,2085,medium_variant,male,97,1558.043
906,2085,medium_variant,female,98,1860.132
906,2085,medium_variant,male,98,1198.817
906,2085,medium_variant,female,99,1309.389
906,2085,medium_variant,male,99,728.879
906,2085,medium_variant,female,100,3317.767
906,2085,medium_variant,male,100,1365.872
906,2086,medium_variant,female,0,5569.404
906,2086,medium_variant,male,0,5947.908
906,2086,medium_variant,female,1,5604.624
906,2086,medium_variant,male,1,5985.581
906,2086,medium_variant,female,2,5642.473
906,2086,medium_variant,male,2,6026.129
906,2086,medium_variant,female,3,5678.379
906,2086,medium_variant,male,3,6064.557
906,2086,medium_variant,female,4,5712.364
906,2086,medium_variant,male,4,6100.893
906,2086,medium_variant,female,5,5744.451
906,2086,medium_variant,male,5,6135.168
906,2086,medium_variant,female,6,5774.739
906,2086,medium_variant,male,6,6167.492
906,2086,medium_variant,female,7,5803.332
906,2086,medium_variant,male,7,6197.979
906,2086,medium_variant,female,8,5829.865
906,2086,medium_variant,male,8,6226.256
906,2086,medium_variant,female,9,5854.211
906,2086,medium_variant,male,9,6252.197
906,2086,medium_variant,female,10,5876.622
906,2086,medium_variant,male,10,6276.071
906,2086,medium_variant,female,11,5897.997
906,2086,medium_variant,male,11,6298.821
906,2086,medium_variant,female,12,5918.775
906,2086,medium_variant,male,12,6320.911
906,2086,medium_variant,female,13,5936.903
906,2086,medium_variant,male,13,6340.202
906,2086,medium_variant,female,14,5951.653
906,2086,medium_variant,male,14,6355.941
906,2086,medium_variant,female,15,5964.371
906,2086,medium_variant,male,15,6369.537
906,2086,medium_variant,female,16,5977.575
906,2086,medium_variant,male,16,6383.625
906,2086,medium_variant,female,17,5991.293
906,2086,medium_variant,male,17,6398.236
906,2086,medium_variant,female,18,6005.973
906,2086,medium_variant,male,18,6413.866
906,2086,medium_variant,female,19,6022.267
906,2086,medium_variant,male,19,6431.212
906,2086,medium_variant,female,20,6040.483
906,2086,medium_variant,male,20,6450.588
906,2086,medium_variant,female,21,6060.039
906,2086,medium_variant,male,21,6471.819
906,2086,medium_variant,female,22,6080.761
906,2086,medium_variant,male,22,6495.183
906,2086,medium_variant,female,23,6106.582
906,2086,medium_variant,male,23,6522.529
906,2086,medium_variant,female,24,6139.306
906,2086,medium_variant,male,24,6554.84
906,2086,medium_variant,female,25,6177.336
906,2086,medium_variant,male,25,6591.802
906,2086,medium_variant,female,26,6216.644
906,2086,medium_variant,male,26,6631.046
906,2086,medium_variant,female,27,6257.301
906,2086,medium_variant,male,27,6671.759
906,2086,medium_variant,female,28,6301.634
906,2086,medium_variant,male,28,6720.811
906,2086,medium_variant,female,29,6350.157
906,2086,medium_variant,male,29,6780.97
906,2086,medium_variant,female,30,6401.509
906,2086,medium_variant,male,30,6848.601
906,2086,medium_variant,female,31,6452.969
906,2086,medium_variant,male,31,6916.37
906,2086,medium_variant,female,32,6504.075
906,2086,medium_variant,male,32,6984.625
906,2086,medium_variant,female,33,6555.701
906,2086,medium_variant,male,33,7052.868
906,2086,medium_variant,female,34,6607.678
906,2086,medium_variant,male,34,7119.739
906,2086,medium_variant,female,35,6658.724
906,2086,medium_variant,male,35,7184.595
906,2086,medium_variant,female,36,6707.876
906,2086,medium_variant,male,36,7248.241
906,2086,medium_variant,female,37,6755.497
906,2086,medium_variant,male,37,7310.648
906,2086,medium_variant,female,38,6796.087
906,2086,medium_variant,male,38,7365.549
906,2086,medium_variant,female,39,6826.854
906,2086,medium_variant,male,39,7409.94
906,2086,medium_variant,female,40,6849.898
906,2086,medium_variant,male,40,7446
906,2086,medium_variant,female,41,6871.268
906,2086,medium_variant,male,41,7480.17
906,2086,medium_variant,female,42,6891.154
906,2086,medium_variant,male,42,7512.674
906,2086,medium_variant,female,43,6903.603
906,2086,medium_variant,male,43,7536.834
906,2086,medium_variant,female,44,6906.714
906,2086,medium_variant,male,44,7550.457
906,2086,medium_variant,female,45,6903.695
906,2086,medium_variant,male,45,7557.096
906,2086,medium_variant,female,46,6900.464
906,2086,medium_variant,male,46,7563.414
906,2086,medium_variant,female,47,6896.796
906,2086,medium_variant,male,47,7569.185
906,2086,medium_variant,female,48,6894.663
906,2086,medium_variant,male,48,7576.187
906,2086,medium_variant,female,49,6895.96
906,2086,medium_variant,male,49,7586.339
906,2086,medium_variant,female,50,6900.756
906,2086,medium_variant,male,50,7599.892
906,2086,medium_variant,female,51,6907.374
906,2086,medium_variant,male,51,7615.367
906,2086,medium_variant,female,52,6916.329
906,2086,medium_variant,male,52,7633.282
906,2086,medium_variant,female,53,6932.035
906,2086,medium_variant,male,53,7658.565
906,2086,medium_variant,female,54,6956.585
906,2086,medium_variant,male,54,7693.607
906,2086,medium_variant,female,55,6988.837
906,2086,medium_variant,male,55,7737.121
906,2086,medium_variant,female,56,7024.948
906,2086,medium_variant,male,56,7784.619
906,2086,medium_variant,female,57,7064.966
906,2086,medium_variant,male,57,7836.008
906,2086,medium_variant,female,58,7113.432
906,2086,medium_variant,male,58,7897.253
906,2086,medium_variant,female,59,7171.992
906,2086,medium_variant,male,59,7970.555
906,2086,medium_variant,female,60,7238.553
906,2086,medium_variant,male,60,8053.073
906,2086,medium_variant,female,61,7305.171
906,2086,medium_variant,male,61,8134.819
906,2086,medium_variant,female,62,7368.384
906,2086,medium_variant,male,62,8211.847
906,2086,medium_variant,female,63,7446.399
906,2086,medium_variant,male,63,8304.99
906,2086,medium_variant,female,64,7545.839
906,2086,medium_variant,male,64,8421.693
906,2086,medium_variant,female,65,7655.277
906,2086,medium_variant,male,65,8548.738
906,2086,medium_variant,female,66,7752.599
906,2086,medium_variant,male,66,8660.578
906,2086,medium_variant,female,67,7837.349
906,2086,medium_variant,male,67,8756.438
906,2086,medium_variant,female,68,7908.199
906,2086,medium_variant,male,68,8835.239
906,2086,medium_variant,female,69,7960.648
906,2086,medium_variant,male,69,8891.922
906,2086,medium_variant,female,70,7990.928
906,2086,medium_variant,male,70,8921.69
906,2086,medium_variant,female,71,8005.461
906,2086,medium_variant,male,71,8930.789
906,2086,medium_variant,female,72,8009.785
906,2086,medium_variant,male,72,8925.146
906,2086,medium_variant,female,73,7950.961
906,2086,medium_variant,male,73,8845.4
906,2086,medium_variant,female,74,7805.433
906,2086,medium_variant,male,74,8664.886
906,2086,medium_variant,female,75,7598.383
906,2086,medium_variant,male,75,8411.352
906,2086,medium_variant,female,76,7380.276
906,2086,medium_variant,male,76,8142.182
906,2086,medium_variant,female,77,7143.095
906,2086,medium_variant,male,77,7849.474
906,2086,medium_variant,female,78,6902.548
906,2086,medium_variant,male,78,7543.352
906,2086,medium_variant,female,79,6672.235
906,2086,medium_variant,male,79,7235.799
906,2086,medium_variant,female,80,6445.976
906,2086,medium_variant,male,80,6923.791
906,2086,medium_variant,female,81,6204.859
906,2086,medium_variant,male,81,6594.124
906,2086,medium_variant,female,82,5953.695
906,2086,medium_variant,male,82,6251.624
906,2086,medium_variant,female,83,5702.549
906,2086,medium_variant,male,83,5908.056
906,2086,medium_variant,female,84,5454.906
906,2086,medium_variant,male,84,5568.708
906,2086,medium_variant,female,85,5209.868
906,2086,medium_variant,male,85,5233.095
906,2086,medium_variant,female,86,4956.547
906,2086,medium_variant,male,86,4888.506
906,2086,medium_variant,female,87,4705.343
906,2086,medium_variant,male,87,4551.812
906,2086,medium_variant,female,88,4470.595
906,2086,medium_variant,male,88,4236.459
906,2086,medium_variant,female,89,4245.805
906,2086,medium_variant,male,89,3927.652
906,2086,medium_variant,female,90,4019.617
906,2086,medium_variant,male,90,3617.074
906,2086,medium_variant,female,91,3803.965
906,2086,medium_variant,male,91,3325.079
906,2086,medium_variant,female,92,3677.953
906,2086,medium_variant,male,92,3146.871
906,2086,medium_variant,female,93,3450.058
906,2086,medium_variant,male,93,2878.835
906,2086,medium_variant,female,94,3108.863
906,2086,medium_variant,male,94,2492.266
906,2086,medium_variant,female,95,2654.368
906,2086,medium_variant,male,95,1987.16
906,2086,medium_variant,female,96,2532.421
906,2086,medium_variant,male,96,1816.016
906,2086,medium_variant,female,97,2273.521
906,2086,medium_variant,male,97,1575.28
906,2086,medium_variant,female,98,1876.168
906,2086,medium_variant,male,98,1221.917
906,2086,medium_variant,female,99,1340.357
906,2086,medium_variant,male,99,755.93
906,2086,medium_variant,female,100,3471.032
906,2086,medium_variant,male,100,1462.152
906,2087,medium_variant,female,0,5537.486
906,2087,medium_variant,male,0,5913.304
906,2087,medium_variant,female,1,5575.121
906,2087,medium_variant,male,1,5953.639
906,2087,medium_variant,female,2,5607.765
906,2087,medium_variant,male,2,5988.468
906,2087,medium_variant,female,3,5644.759
906,2087,medium_variant,male,3,6028.059
906,2087,medium_variant,female,4,5680.173
906,2087,medium_variant,male,4,6065.926
906,2087,medium_variant,female,5,5713.961
906,2087,medium_variant,male,5,6102.022
906,2087,medium_variant,female,6,5746.074
906,2087,medium_variant,male,6,6136.303
906,2087,medium_variant,female,7,5776.628
906,2087,medium_variant,male,7,6168.89
906,2087,medium_variant,female,8,5805.721
906,2087,medium_variant,male,8,6199.898
906,2087,medium_variant,female,9,5832.545
906,2087,medium_variant,male,9,6228.482
906,2087,medium_variant,female,10,5856.748
906,2087,medium_variant,male,10,6254.281
906,2087,medium_variant,female,11,5878.739
906,2087,medium_variant,male,11,6277.734
906,2087,medium_variant,female,12,5899.82
906,2087,medium_variant,male,12,6300.192
906,2087,medium_variant,female,13,5920.363
906,2087,medium_variant,male,13,6322.053
906,2087,medium_variant,female,14,5938.217
906,2087,medium_variant,male,14,6341.071
906,2087,medium_variant,female,15,5952.656
906,2087,medium_variant,male,15,6356.484
906,2087,medium_variant,female,16,5965.047
906,2087,medium_variant,male,16,6369.725
906,2087,medium_variant,female,17,5977.924
906,2087,medium_variant,male,17,6383.465
906,2087,medium_variant,female,18,5991.307
906,2087,medium_variant,male,18,6397.721
906,2087,medium_variant,female,19,6005.755
906,2087,medium_variant,male,19,6413.077
906,2087,medium_variant,female,20,6021.972
906,2087,medium_variant,male,20,6430.28
906,2087,medium_variant,female,21,6040.221
906,2087,medium_variant,male,21,6449.607
906,2087,medium_variant,female,22,6059.805
906,2087,medium_variant,male,22,6470.786
906,2087,medium_variant,female,23,6080.576
906,2087,medium_variant,male,23,6494.109
906,2087,medium_variant,female,24,6106.459
906,2087,medium_variant,male,24,6521.454
906,2087,medium_variant,female,25,6139.248
906,2087,medium_variant,male,25,6553.803
906,2087,medium_variant,female,26,6177.346
906,2087,medium_variant,male,26,6590.832
906,2087,medium_variant,female,27,6216.737
906,2087,medium_variant,male,27,6630.155
906,2087,medium_variant,female,28,6257.483
906,2087,medium_variant,male,28,6670.956
906,2087,medium_variant,female,29,6301.899
906,2087,medium_variant,male,29,6720.08
