region,year,variant,gender,age1yearinterval,population
1503,1954,estimates,male,43,4524.893
1503,1954,estimates,female,44,4752.664
1503,1954,estimates,male,44,4452.821
1503,1954,estimates,female,45,4647.125
1503,1954,estimates,male,45,4375.943
1503,1954,estimates,female,46,4551.38
1503,1954,estimates,male,46,4305.566
1503,1954,estimates,female,47,4483.266
1503,1954,estimates,male,47,4256.344
1503,1954,estimates,female,48,4429.895
1503,1954,estimates,male,48,4215.547
1503,1954,estimates,female,49,4361.866
1503,1954,estimates,male,49,4159.657
1503,1954,estimates,female,50,4286.656
1503,1954,estimates,male,50,4098.041
1503,1954,estimates,female,51,4200.148
1503,1954,estimates,male,51,4006.13
1503,1954,estimates,female,52,4097.875
1503,1954,estimates,male,52,3870.822
1503,1954,estimates,female,53,3985.039
1503,1954,estimates,male,53,3707.328
1503,1954,estimates,female,54,3871.497
1503,1954,estimates,male,54,3544.23
1503,1954,estimates,female,55,3755.523
1503,1954,estimates,male,55,3376.161
1503,1954,estimates,female,56,3642.214
1503,1954,estimates,male,56,3219.283
1503,1954,estimates,female,57,3535.177
1503,1954,estimates,male,57,3084.656
1503,1954,estimates,female,58,3432.33
1503,1954,estimates,male,58,2965.403
1503,1954,estimates,female,59,3326.678
1503,1954,estimates,male,59,2841.655
1503,1954,estimates,female,60,3218.038
1503,1954,estimates,male,60,2715.065
1503,1954,estimates,female,61,3115.269
1503,1954,estimates,male,61,2600.687
1503,1954,estimates,female,62,3021.556
1503,1954,estimates,male,62,2503.283
1503,1954,estimates,female,63,2932.601
1503,1954,estimates,male,63,2416.444
1503,1954,estimates,female,64,2841.462
1503,1954,estimates,male,64,2330.06
1503,1954,estimates,female,65,2750.218
1503,1954,estimates,male,65,2247.384
1503,1954,estimates,female,66,2649.656
1503,1954,estimates,male,66,2153.85
1503,1954,estimates,female,67,2534.721
1503,1954,estimates,male,67,2041.567
1503,1954,estimates,female,68,2409.737
1503,1954,estimates,male,68,1917.522
1503,1954,estimates,female,69,2284.933
1503,1954,estimates,male,69,1796.696
1503,1954,estimates,female,70,2159.289
1503,1954,estimates,male,70,1676.213
1503,1954,estimates,female,71,2030.165
1503,1954,estimates,male,71,1558.844
1503,1954,estimates,female,72,1897.614
1503,1954,estimates,male,72,1447.503
1503,1954,estimates,female,73,1762.997
1503,1954,estimates,male,73,1340.413
1503,1954,estimates,female,74,1628.458
1503,1954,estimates,male,74,1233.762
1503,1954,estimates,female,75,1494.568
1503,1954,estimates,male,75,1129.372
1503,1954,estimates,female,76,1361.929
1503,1954,estimates,male,76,1024.35
1503,1954,estimates,female,77,1231.388
1503,1954,estimates,male,77,917.228
1503,1954,estimates,female,78,1103.77
1503,1954,estimates,male,78,810.456
1503,1954,estimates,female,79,979.859
1503,1954,estimates,male,79,708.354
1503,1954,estimates,female,80plus,4891.883
1503,1954,estimates,male,80plus,3211.608
1503,1955,estimates,female,0,6898.227
1503,1955,estimates,male,0,7208.391
1503,1955,estimates,female,1,7135.359
1503,1955,estimates,male,1,7458.183
1503,1955,estimates,female,2,7274.045
1503,1955,estimates,male,2,7605.219
1503,1955,estimates,female,3,7325.916
1503,1955,estimates,male,3,7661.404
1503,1955,estimates,female,4,7302.635
1503,1955,estimates,male,4,7638.648
1503,1955,estimates,female,5,7215.828
1503,1955,estimates,male,5,7548.872
1503,1955,estimates,female,6,7077.158
1503,1955,estimates,male,6,7403.983
1503,1955,estimates,female,7,6898.264
1503,1955,estimates,male,7,7215.879
1503,1955,estimates,female,8,6690.796
1503,1955,estimates,male,8,6996.486
1503,1955,estimates,female,9,6466.39
1503,1955,estimates,male,9,6757.708
1503,1955,estimates,female,10,6220.33
1503,1955,estimates,male,10,6494.593
1503,1955,estimates,female,11,5947.887
1503,1955,estimates,male,11,6202.176
1503,1955,estimates,female,12,5742.566
1503,1955,estimates,male,12,5976.717
1503,1955,estimates,female,13,5648.775
1503,1955,estimates,male,13,5863.848
1503,1955,estimates,female,14,5629.024
1503,1955,estimates,male,14,5824.884
1503,1955,estimates,female,15,5601.577
1503,1955,estimates,male,15,5777.14
1503,1955,estimates,female,16,5582.925
1503,1955,estimates,male,16,5739.12
1503,1955,estimates,female,17,5560.469
1503,1955,estimates,male,17,5689.718
1503,1955,estimates,female,18,5519.815
1503,1955,estimates,male,18,5610.806
1503,1955,estimates,female,19,5470.754
1503,1955,estimates,male,19,5517.215
1503,1955,estimates,female,20,5436.158
1503,1955,estimates,male,20,5437.664
1503,1955,estimates,female,21,5409.789
1503,1955,estimates,male,21,5361.282
1503,1955,estimates,female,22,5394.398
1503,1955,estimates,male,22,5312.723
1503,1955,estimates,female,23,5393.106
1503,1955,estimates,male,23,5305.466
1503,1955,estimates,female,24,5401.532
1503,1955,estimates,male,24,5323.398
1503,1955,estimates,female,25,5403.763
1503,1955,estimates,male,25,5333.235
1503,1955,estimates,female,26,5392.834
1503,1955,estimates,male,26,5337.191
1503,1955,estimates,female,27,5404.256
1503,1955,estimates,male,27,5333.959
1503,1955,estimates,female,28,5450.775
1503,1955,estimates,male,28,5318.067
1503,1955,estimates,female,29,5509.816
1503,1955,estimates,male,29,5287.018
1503,1955,estimates,female,30,5566.501
1503,1955,estimates,male,30,5260.51
1503,1955,estimates,female,31,5648.408
1503,1955,estimates,male,31,5254.666
1503,1955,estimates,female,32,5609.405
1503,1955,estimates,male,32,5163.186
1503,1955,estimates,female,33,5383.139
1503,1955,estimates,male,33,4941.599
1503,1955,estimates,female,34,5048.012
1503,1955,estimates,male,34,4647.414
1503,1955,estimates,female,35,4730.565
1503,1955,estimates,male,35,4366.523
1503,1955,estimates,female,36,4383.652
1503,1955,estimates,male,36,4062.365
1503,1955,estimates,female,37,4192.4
1503,1955,estimates,male,37,3895.569
1503,1955,estimates,female,38,4254.745
1503,1955,estimates,male,38,3948.556
1503,1955,estimates,female,39,4475.06
1503,1955,estimates,male,39,4139.485
1503,1955,estimates,female,40,4665.539
1503,1955,estimates,male,40,4308.087
1503,1955,estimates,female,41,4870.716
1503,1955,estimates,male,41,4491.257
1503,1955,estimates,female,42,4990.969
1503,1955,estimates,male,42,4604.865
1503,1955,estimates,female,43,4960.045
1503,1955,estimates,male,43,4592.429
1503,1955,estimates,female,44,4831.803
1503,1955,estimates,male,44,4498.323
1503,1955,estimates,female,45,4725.232
1503,1955,estimates,male,45,4421.038
1503,1955,estimates,female,46,4615.187
1503,1955,estimates,male,46,4338.049
1503,1955,estimates,female,47,4518.093
1503,1955,estimates,male,47,4265.174
1503,1955,estimates,female,48,4453.628
1503,1955,estimates,male,48,4219.251
1503,1955,estimates,female,49,4406.798
1503,1955,estimates,male,49,4185.125
1503,1955,estimates,female,50,4344.766
1503,1955,estimates,male,50,4135.261
1503,1955,estimates,female,51,4276.248
1503,1955,estimates,male,51,4080.516
1503,1955,estimates,female,52,4192.494
1503,1955,estimates,male,52,3990.855
1503,1955,estimates,female,53,4086.55
1503,1955,estimates,male,53,3850.282
1503,1955,estimates,female,54,3966.031
1503,1955,estimates,male,54,3676.888
1503,1955,estimates,female,55,3845.437
1503,1955,estimates,male,55,3504.661
1503,1955,estimates,female,56,3721.761
1503,1955,estimates,male,56,3326.736
1503,1955,estimates,female,57,3603.276
1503,1955,estimates,male,57,3163.317
1503,1955,estimates,female,58,3495.515
1503,1955,estimates,male,58,3027.886
1503,1955,estimates,female,59,3394.646
1503,1955,estimates,male,59,2911.356
1503,1955,estimates,female,60,3290.062
1503,1955,estimates,male,60,2789.374
1503,1955,estimates,female,61,3182.372
1503,1955,estimates,male,61,2664.671
1503,1955,estimates,female,62,3079.202
1503,1955,estimates,male,62,2550.27
1503,1955,estimates,female,63,2982.783
1503,1955,estimates,male,63,2449.521
1503,1955,estimates,female,64,2889.556
1503,1955,estimates,male,64,2357.234
1503,1955,estimates,female,65,2794.466
1503,1955,estimates,male,65,2266.022
1503,1955,estimates,female,66,2699.453
1503,1955,estimates,male,66,2178.769
1503,1955,estimates,female,67,2594.381
1503,1955,estimates,male,67,2080.658
1503,1955,estimates,female,68,2473.98
1503,1955,estimates,male,68,1964
1503,1955,estimates,female,69,2343.051
1503,1955,estimates,male,69,1835.878
1503,1955,estimates,female,70,2212.462
1503,1955,estimates,male,70,1711.105
1503,1955,estimates,female,71,2081.049
1503,1955,estimates,male,71,1586.798
1503,1955,estimates,female,72,1947.226
1503,1955,estimates,male,72,1466.78
1503,1955,estimates,female,73,1811.601
1503,1955,estimates,male,73,1354.488
1503,1955,estimates,female,74,1675.174
1503,1955,estimates,male,74,1247.722
1503,1955,estimates,female,75,1539.098
1503,1955,estimates,male,75,1141.757
1503,1955,estimates,female,76,1404.157
1503,1955,estimates,male,76,1038.6
1503,1955,estimates,female,77,1271.11
1503,1955,estimates,male,77,935.254
1503,1955,estimates,female,78,1140.818
1503,1955,estimates,male,78,830.118
1503,1955,estimates,female,79,1014.101
1503,1955,estimates,male,79,725.742
1503,1955,estimates,female,80plus,4964.179
1503,1955,estimates,male,80plus,3202.087
1503,1956,estimates,female,0,7072.443
1503,1956,estimates,male,0,7395.424
1503,1956,estimates,female,1,6973.61
1503,1956,estimates,male,1,7286.438
1503,1956,estimates,female,2,7155.891
1503,1956,estimates,male,2,7478.966
1503,1956,estimates,female,3,7261.069
1503,1956,estimates,male,3,7591.251
1503,1956,estimates,female,4,7297.119
1503,1956,estimates,male,4,7631.273
1503,1956,estimates,female,5,7272.006
1503,1956,estimates,male,5,7607.015
1503,1956,estimates,female,6,7197.636
1503,1956,estimates,male,6,7530.721
1503,1956,estimates,female,7,7085.887
1503,1956,estimates,male,7,7414.652
1503,1956,estimates,female,8,6925.096
1503,1956,estimates,male,8,7245.381
1503,1956,estimates,female,9,6715.388
1503,1956,estimates,male,9,7022.325
1503,1956,estimates,female,10,6476.498
1503,1956,estimates,male,10,6766.292
1503,1956,estimates,female,11,6223.213
1503,1956,estimates,male,11,6493.874
1503,1956,estimates,female,12,5946.784
1503,1956,estimates,male,12,6195.944
1503,1956,estimates,female,13,5738.832
1503,1956,estimates,male,13,5965.911
1503,1956,estimates,female,14,5644.724
1503,1956,estimates,male,14,5850.18
1503,1956,estimates,female,15,5626.143
1503,1956,estimates,male,15,5809.769
1503,1956,estimates,female,16,5599.572
1503,1956,estimates,male,16,5760.32
1503,1956,estimates,female,17,5581.875
1503,1956,estimates,male,17,5719.998
1503,1956,estimates,female,18,5560.064
1503,1956,estimates,male,18,5671.564
1503,1956,estimates,female,19,5519.323
1503,1956,estimates,male,19,5598.4
1503,1956,estimates,female,20,5469.761
1503,1956,estimates,male,20,5513.373
1503,1956,estimates,female,21,5434.866
1503,1956,estimates,male,21,5442.062
1503,1956,estimates,female,22,5408.252
1503,1956,estimates,male,22,5374.67
1503,1956,estimates,female,23,5392.805
1503,1956,estimates,male,23,5331.218
1503,1956,estimates,female,24,5391.755
1503,1956,estimates,male,24,5322.7
1503,1956,estimates,female,25,5400.614
1503,1956,estimates,male,25,5335.288
1503,1956,estimates,female,26,5403.165
1503,1956,estimates,male,26,5340.404
1503,1956,estimates,female,27,5392.487
1503,1956,estimates,male,27,5339.297
1503,1956,estimates,female,28,5404.045
1503,1956,estimates,male,28,5332.19
1503,1956,estimates,female,29,5450.595
1503,1956,estimates,male,29,5314.836
1503,1956,estimates,female,30,5509.502
1503,1956,estimates,male,30,5283.851
1503,1956,estimates,female,31,5566.039
1503,1956,estimates,male,31,5256.782
1503,1956,estimates,female,32,5647.879
1503,1956,estimates,male,32,5250.163
1503,1956,estimates,female,33,5608.209
1503,1956,estimates,male,33,5157.912
1503,1956,estimates,female,34,5380.416
1503,1956,estimates,male,34,4935.445
1503,1956,estimates,female,35,5043.247
1503,1956,estimates,male,35,4640.324
1503,1956,estimates,female,36,4723.879
1503,1956,estimates,male,36,4358.607
1503,1956,estimates,female,37,4375.016
1503,1956,estimates,male,37,4053.735
1503,1956,estimates,female,38,4182.286
1503,1956,estimates,male,38,3886.099
1503,1956,estimates,female,39,4243.932
1503,1956,estimates,male,39,3938.035
1503,1956,estimates,female,40,4464.096
1503,1956,estimates,male,40,4127.789
1503,1956,estimates,female,41,4654.244
1503,1956,estimates,male,41,4295.063
1503,1956,estimates,female,42,4858.757
1503,1956,estimates,male,42,4476.501
1503,1956,estimates,female,43,4979.316
1503,1956,estimates,male,43,4589.115
1503,1956,estimates,female,44,4950.132
1503,1956,estimates,male,44,4576.902
1503,1956,estimates,female,45,4824.351
1503,1956,estimates,male,45,4483.571
1503,1956,estimates,female,46,4720.038
1503,1956,estimates,male,46,4406.779
1503,1956,estimates,female,47,4612.567
1503,1956,estimates,male,47,4324.559
1503,1956,estimates,female,48,4515.779
1503,1956,estimates,male,48,4250.02
1503,1956,estimates,female,49,4448.081
1503,1956,estimates,male,49,4198.66
1503,1956,estimates,female,50,4395.783
1503,1956,estimates,male,50,4156.77
1503,1956,estimates,female,51,4328.453
1503,1956,estimates,male,51,4099.43
1503,1956,estimates,female,52,4254.137
1503,1956,estimates,male,52,4036.741
1503,1956,estimates,female,53,4166.024
1503,1956,estimates,male,53,3940.991
1503,1956,estimates,female,54,4058.334
1503,1956,estimates,male,54,3797.519
1503,1956,estimates,female,55,3937.631
1503,1956,estimates,male,55,3623.238
1503,1956,estimates,female,56,3816.239
1503,1956,estimates,male,56,3449.667
1503,1956,estimates,female,57,3691.664
1503,1956,estimates,male,57,3270.43
1503,1956,estimates,female,58,3571.354
1503,1956,estimates,male,58,3105.178
1503,1956,estimates,female,59,3460.268
1503,1956,estimates,male,59,2966.845
1503,1956,estimates,female,60,3355.048
1503,1956,estimates,male,60,2846.726
1503,1956,estimates,female,61,3246.265
1503,1956,estimates,male,61,2721.542
1503,1956,estimates,female,62,3134.468
1503,1956,estimates,male,62,2594.006
1503,1956,estimates,female,63,3026.674
1503,1956,estimates,male,63,2476.312
1503,1956,estimates,female,64,2925.016
1503,1956,estimates,male,64,2371.589
1503,1956,estimates,female,65,2826.216
1503,1956,estimates,male,65,2275.039
1503,1956,estimates,female,66,2725.669
1503,1956,estimates,male,66,2179.837
1503,1956,estimates,female,67,2625.239
1503,1956,estimates,male,67,2088.67
1503,1956,estimates,female,68,2515.391
1503,1956,estimates,male,68,1987.875
1503,1956,estimates,female,69,2391.194
1503,1956,estimates,male,69,1870.404
1503,1956,estimates,female,70,2257.249
1503,1956,estimates,male,70,1742.774
1503,1956,estimates,female,71,2123.965
1503,1956,estimates,male,71,1618.769
1503,1956,estimates,female,72,1990.333
1503,1956,estimates,male,72,1495.818
1503,1956,estimates,female,73,1854.699
1503,1956,estimates,male,73,1376.948
1503,1956,estimates,female,74,1717.618
1503,1956,estimates,male,74,1265.107
1503,1956,estimates,female,75,1580.201
1503,1956,estimates,male,75,1158.595
1503,1956,estimates,female,76,1443.804
1503,1956,estimates,male,76,1053.536
1503,1956,estimates,female,77,1309.096
1503,1956,estimates,male,77,951.587
1503,1956,estimates,female,78,1177.47
1503,1956,estimates,male,78,850.927
1503,1956,estimates,female,79,1050.067
1503,1956,estimates,male,79,750.523
1503,1956,estimates,female,80plus,5303.866
1503,1956,estimates,male,80plus,3441.179
1503,1957,estimates,female,0,7281.963
1503,1957,estimates,male,0,7620.406
1503,1957,estimates,female,1,7350.989
1503,1957,estimates,male,1,7687.44
1503,1957,estimates,female,2,7041.883
1503,1957,estimates,male,2,7356.243
1503,1957,estimates,female,3,7168.348
1503,1957,estimates,male,3,7490.393
1503,1957,estimates,female,4,7239.343
1503,1957,estimates,male,4,7567.142
1503,1957,estimates,female,5,7259.13
1503,1957,estimates,male,5,7590.491
1503,1957,estimates,female,6,7231.969
1503,1957,estimates,male,6,7564.445
1503,1957,estimates,female,7,7169.967
1503,1957,estimates,male,7,7501.573
1503,1957,estimates,female,8,7085.231
1503,1957,estimates,male,8,7414.429
1503,1957,estimates,female,9,6942.784
1503,1957,estimates,male,9,7264.26
1503,1957,estimates,female,10,6731.178
1503,1957,estimates,male,10,7037.95
1503,1957,estimates,female,11,6478.229
1503,1957,estimates,male,11,6765.179
1503,1957,estimates,female,12,6218.222
1503,1957,estimates,male,12,6484.023
1503,1957,estimates,female,13,5938.379
1503,1957,estimates,male,13,6181.26
1503,1957,estimates,female,14,5728.226
1503,1957,estimates,male,14,5947.152
1503,1957,estimates,female,15,5633.974
1503,1957,estimates,male,15,5828.783
1503,1957,estimates,female,16,5616.565
1503,1957,estimates,male,16,5786.946
1503,1957,estimates,female,17,5590.907
1503,1957,estimates,male,17,5735.877
1503,1957,estimates,female,18,5574.198
1503,1957,estimates,male,18,5693.318
1503,1957,estimates,female,19,5553.025
1503,1957,estimates,male,19,5645.888
1503,1957,estimates,female,20,5512.197
1503,1957,estimates,male,20,5578.514
1503,1957,estimates,female,21,5462.104
1503,1957,estimates,male,21,5502.074
1503,1957,estimates,female,22,5426.862
1503,1957,estimates,male,22,5438.997
1503,1957,estimates,female,23,5399.927
1503,1957,estimates,male,23,5380.583
1503,1957,estimates,female,24,5384.362
1503,1957,estimates,male,24,5342.22
1503,1957,estimates,female,25,5383.548
1503,1957,estimates,male,25,5332.446
1503,1957,estimates,female,26,5392.837
1503,1957,estimates,male,26,5339.705
1503,1957,estimates,female,27,5395.716
1503,1957,estimates,male,27,5340.14
