region,year,variant,gender,age1yearinterval,population
934,1993,estimates,female,18,36975.311
934,1993,estimates,male,18,38781.198
934,1993,estimates,female,19,37024.664
934,1993,estimates,male,19,38836.798
934,1993,estimates,female,20,36979.796
934,1993,estimates,male,20,38769.806
934,1993,estimates,female,21,36754.331
934,1993,estimates,male,21,38474.853
934,1993,estimates,female,22,36388.159
934,1993,estimates,male,22,38011.153
934,1993,estimates,female,23,36028.086
934,1993,estimates,male,23,37560.459
934,1993,estimates,female,24,35669.377
934,1993,estimates,male,24,37107.038
934,1993,estimates,female,25,35120.478
934,1993,estimates,male,25,36492.331
934,1993,estimates,female,26,34308.506
934,1993,estimates,male,26,35662.109
934,1993,estimates,female,27,33316.26
934,1993,estimates,male,27,34681.184
934,1993,estimates,female,28,32318.094
934,1993,estimates,male,28,33688.937
934,1993,estimates,female,29,31301.541
934,1993,estimates,male,29,32681.955
934,1993,estimates,female,30,30265.172
934,1993,estimates,male,30,31637.683
934,1993,estimates,female,31,29233.152
934,1993,estimates,male,31,30566.885
934,1993,estimates,female,32,28220.509
934,1993,estimates,male,32,29496.352
934,1993,estimates,female,33,27175.64
934,1993,estimates,male,33,28396.359
934,1993,estimates,female,34,26057.961
934,1993,estimates,male,34,27218.035
934,1993,estimates,female,35,25193.561
934,1993,estimates,male,35,26308.856
934,1993,estimates,female,36,24723.341
934,1993,estimates,male,36,25821.276
934,1993,estimates,female,37,24482.649
934,1993,estimates,male,37,25577.532
934,1993,estimates,female,38,24208.724
934,1993,estimates,male,38,25296.469
934,1993,estimates,female,39,24005.479
934,1993,estimates,male,39,25093.251
934,1993,estimates,female,40,23465.429
934,1993,estimates,male,40,24514.329
934,1993,estimates,female,41,22375.663
934,1993,estimates,male,41,23324.437
934,1993,estimates,female,42,20949.467
934,1993,estimates,male,42,21762.288
934,1993,estimates,female,43,19610.6
934,1993,estimates,male,43,20294.733
934,1993,estimates,female,44,18271.422
934,1993,estimates,male,44,18819.947
934,1993,estimates,female,45,17115.601
934,1993,estimates,male,45,17573.078
934,1993,estimates,female,46,16276.379
934,1993,estimates,male,46,16715.577
934,1993,estimates,female,47,15660.92
934,1993,estimates,male,47,16128.05
934,1993,estimates,female,48,15023.927
934,1993,estimates,male,48,15510.306
934,1993,estimates,female,49,14391.478
934,1993,estimates,male,49,14899.143
934,1993,estimates,female,50,13890.119
934,1993,estimates,male,50,14405.209
934,1993,estimates,female,51,13550.938
934,1993,estimates,male,51,14046.068
934,1993,estimates,female,52,13321.273
934,1993,estimates,male,52,13777.737
934,1993,estimates,female,53,13117.178
934,1993,estimates,male,53,13540.818
934,1993,estimates,female,54,12955.24
934,1993,estimates,male,54,13349.755
934,1993,estimates,female,55,12738.103
934,1993,estimates,male,55,13089.982
934,1993,estimates,female,56,12408.637
934,1993,estimates,male,56,12699.149
934,1993,estimates,female,57,12004.637
934,1993,estimates,male,57,12222.389
934,1993,estimates,female,58,11625.334
934,1993,estimates,male,58,11768.822
934,1993,estimates,female,59,11256.027
934,1993,estimates,male,59,11318.585
934,1993,estimates,female,60,10855.15
934,1993,estimates,male,60,10854.835
934,1993,estimates,female,61,10413.568
934,1993,estimates,male,61,10380.739
934,1993,estimates,female,62,9944.54
934,1993,estimates,male,62,9896.903
934,1993,estimates,female,63,9471.804
934,1993,estimates,male,63,9405.72800000001
934,1993,estimates,female,64,8992.212
934,1993,estimates,male,64,8912.66699999999
934,1993,estimates,female,65,8520.421
934,1993,estimates,male,65,8403.296
934,1993,estimates,female,66,8066.67
934,1993,estimates,male,66,7872.646
934,1993,estimates,female,67,7626.347
934,1993,estimates,male,67,7332.267
934,1993,estimates,female,68,7184.201
934,1993,estimates,male,68,6797.187
934,1993,estimates,female,69,6742.776
934,1993,estimates,male,69,6262.575
934,1993,estimates,female,70,6315.152
934,1993,estimates,male,70,5762.293
934,1993,estimates,female,71,5906.206
934,1993,estimates,male,71,5314.161
934,1993,estimates,female,72,5511.972
934,1993,estimates,male,72,4903.778
934,1993,estimates,female,73,5124.875
934,1993,estimates,male,73,4501.054
934,1993,estimates,female,74,4747.888
934,1993,estimates,male,74,4114.532
934,1993,estimates,female,75,4374.181
934,1993,estimates,male,75,3731.029
934,1993,estimates,female,76,4000.043
934,1993,estimates,male,76,3341.766
934,1993,estimates,female,77,3629.964
934,1993,estimates,male,77,2956.134
934,1993,estimates,female,78,3274.383
934,1993,estimates,male,78,2592.874
934,1993,estimates,female,79,2933.925
934,1993,estimates,male,79,2248.973
934,1993,estimates,female,80,2602.912
934,1993,estimates,male,80,1930.434
934,1993,estimates,female,81,2280.428
934,1993,estimates,male,81,1642.356
934,1993,estimates,female,82,1970.855
934,1993,estimates,male,82,1382.382
934,1993,estimates,female,83,1678.275
934,1993,estimates,male,83,1140.704
934,1993,estimates,female,84,1400.43
934,1993,estimates,male,84,916.564
934,1993,estimates,female,85,1155.8
934,1993,estimates,male,85,726.574
934,1993,estimates,female,86,953.535
934,1993,estimates,male,86,577.169
934,1993,estimates,female,87,785.559
934,1993,estimates,male,87,460.252
934,1993,estimates,female,88,622.946
934,1993,estimates,male,88,353.704
934,1993,estimates,female,89,489.801
934,1993,estimates,male,89,272.017
934,1993,estimates,female,90,391.587
934,1993,estimates,male,90,211.579
934,1993,estimates,female,91,301.937
934,1993,estimates,male,91,157.681
934,1993,estimates,female,92,218.457
934,1993,estimates,male,92,109.127
934,1993,estimates,female,93,152.898
934,1993,estimates,male,93,72.645
934,1993,estimates,female,94,117.64
934,1993,estimates,male,94,54.773
934,1993,estimates,female,95,94.741
934,1993,estimates,male,95,43.411
934,1993,estimates,female,96,68.857
934,1993,estimates,male,96,30.809
934,1993,estimates,female,97,40.012
934,1993,estimates,male,97,16.966
934,1993,estimates,female,98,26.403
934,1993,estimates,male,98,10.175
934,1993,estimates,female,99,14.344
934,1993,estimates,male,99,5.225
934,1993,estimates,female,100,22.794
934,1993,estimates,male,100,7.452
934,1994,estimates,female,0,41483.533
934,1994,estimates,male,0,44817.483
934,1994,estimates,female,1,43522.539
934,1994,estimates,male,1,46762.808
934,1994,estimates,female,2,44963.122
934,1994,estimates,male,2,48103.796
934,1994,estimates,female,3,45866.917
934,1994,estimates,male,3,48903.358
934,1994,estimates,female,4,46751.033
934,1994,estimates,male,4,49684.318
934,1994,estimates,female,5,46445.324
934,1994,estimates,male,5,49267.679
934,1994,estimates,female,6,45888.367
934,1994,estimates,male,6,48598.936
934,1994,estimates,female,7,45128.175
934,1994,estimates,male,7,47727.389
934,1994,estimates,female,8,44212.782
934,1994,estimates,male,8,46702.318
934,1994,estimates,female,9,43159.639
934,1994,estimates,male,9,45541.659
934,1994,estimates,female,10,41986.223
934,1994,estimates,male,10,44263.404
934,1994,estimates,female,11,40893.308
934,1994,estimates,male,11,43073.428
934,1994,estimates,female,12,39990.022
934,1994,estimates,male,12,42083.673
934,1994,estimates,female,13,39232.73
934,1994,estimates,male,13,41249.451
934,1994,estimates,female,14,38433.237
934,1994,estimates,male,14,40375.21
934,1994,estimates,female,15,37586.664
934,1994,estimates,male,15,39453.329
934,1994,estimates,female,16,37005.569
934,1994,estimates,male,16,38817.521
934,1994,estimates,female,17,36813.254
934,1994,estimates,male,17,38599.472
934,1994,estimates,female,18,36868.466
934,1994,estimates,male,18,38646.518
934,1994,estimates,female,19,36895.812
934,1994,estimates,male,19,38667.255
934,1994,estimates,female,20,36937.358
934,1994,estimates,male,20,38711.556
934,1994,estimates,female,21,36887.545
934,1994,estimates,male,21,38637.759
934,1994,estimates,female,22,36661.729
934,1994,estimates,male,22,38343.108
934,1994,estimates,female,23,36298.293
934,1994,estimates,male,23,37884.449
934,1994,estimates,female,24,35940.659
934,1994,estimates,male,24,37438.385
934,1994,estimates,female,25,35584.649
934,1994,estimates,male,25,36990.017
934,1994,estimates,female,26,35038.585
934,1994,estimates,male,26,36380.371
934,1994,estimates,female,27,34229.164
934,1994,estimates,male,27,35554.412
934,1994,estimates,female,28,33239.261
934,1994,estimates,male,28,34577.169
934,1994,estimates,female,29,32243.802
934,1994,estimates,male,29,33589.121
934,1994,estimates,female,30,31230.226
934,1994,estimates,male,30,32586.677
934,1994,estimates,female,31,30196.321
934,1994,estimates,male,31,31545.804
934,1994,estimates,female,32,29165.93
934,1994,estimates,male,32,30476.706
934,1994,estimates,female,33,28154.318
934,1994,estimates,male,33,29406.598
934,1994,estimates,female,34,27110.455
934,1994,estimates,male,34,28306.949
934,1994,estimates,female,35,25993.681
934,1994,estimates,male,35,27128.79
934,1994,estimates,female,36,25129.796
934,1994,estimates,male,36,26219.022
934,1994,estimates,female,37,24659.608
934,1994,estimates,male,37,25730.013
934,1994,estimates,female,38,24418.601
934,1994,estimates,male,38,25484.246
934,1994,estimates,female,39,24144.131
934,1994,estimates,male,39,25200.809
934,1994,estimates,female,40,23940.025
934,1994,estimates,male,40,24994.677
934,1994,estimates,female,41,23399.313
934,1994,estimates,male,41,24413.503
934,1994,estimates,female,42,22309.38
934,1994,estimates,male,42,23222.629
934,1994,estimates,female,43,20883.197
934,1994,estimates,male,43,21660.137
934,1994,estimates,female,44,19543.959
934,1994,estimates,male,44,20191.668
934,1994,estimates,female,45,18204.079
934,1994,estimates,male,45,18715.586
934,1994,estimates,female,46,17047.132
934,1994,estimates,male,46,17466.775
934,1994,estimates,female,47,16206.254
934,1994,estimates,male,47,16606.413
934,1994,estimates,female,48,15588.596
934,1994,estimates,male,48,16015.206
934,1994,estimates,female,49,14949.069
934,1994,estimates,male,49,15393.442
934,1994,estimates,female,50,14313.741
934,1994,estimates,male,50,14777.969
934,1994,estimates,female,51,13808.723
934,1994,estimates,male,51,14278.472
934,1994,estimates,female,52,13464.909
934,1994,estimates,male,52,13912.142
934,1994,estimates,female,53,13229.841
934,1994,estimates,male,53,13635.427
934,1994,estimates,female,54,13019.989
934,1994,estimates,male,54,13389.812
934,1994,estimates,female,55,12851.923
934,1994,estimates,male,55,13189.58
934,1994,estimates,female,56,12628.156
934,1994,estimates,male,56,12920.588
934,1994,estimates,female,57,12291.544
934,1994,estimates,male,57,12520.782
934,1994,estimates,female,58,11879.985
934,1994,estimates,male,58,12035.144
934,1994,estimates,female,59,11492.855
934,1994,estimates,male,59,11572.524
934,1994,estimates,female,60,11115.465
934,1994,estimates,male,60,11113.357
934,1994,estimates,female,61,10706.374
934,1994,estimates,male,61,10640.059
934,1994,estimates,female,62,10256.581
934,1994,estimates,male,62,10155.475
934,1994,estimates,female,63,9779.30199999999
934,1994,estimates,male,63,9660.756
934,1994,estimates,female,64,9298.276
934,1994,estimates,male,64,9159.164
934,1994,estimates,female,65,8810.475
934,1994,estimates,male,65,8655.961
934,1994,estimates,female,66,8330.364
934,1994,estimates,male,66,8137.791
934,1994,estimates,female,67,7868.16
934,1994,estimates,male,67,7600.267
934,1994,estimates,female,68,7419.41699999999
934,1994,estimates,male,68,7054.537
934,1994,estimates,female,69,6969.317
934,1994,estimates,male,69,6514.915
934,1994,estimates,female,70,6520.58
934,1994,estimates,male,70,5977.112
934,1994,estimates,female,71,6085.612
934,1994,estimates,male,71,5473.62
934,1994,estimates,female,72,5669.068
934,1994,estimates,male,72,5021.644
934,1994,estimates,female,73,5267.514
934,1994,estimates,male,73,4607.711
934,1994,estimates,female,74,4874.204
934,1994,estimates,male,74,4203.079
934,1994,estimates,female,75,4492.103
934,1994,estimates,male,75,3815.828
934,1994,estimates,female,76,4114.955
934,1994,estimates,male,76,3435.198
934,1994,estimates,female,77,3739.477
934,1994,estimates,male,77,3053.719
934,1994,estimates,female,78,3370.083
934,1994,estimates,male,78,2679.59
934,1994,estimates,female,79,3016.455
934,1994,estimates,male,79,2328.698
934,1994,estimates,female,80,2679.061
934,1994,estimates,male,80,1998.069
934,1994,estimates,female,81,2354.327
934,1994,estimates,male,81,1695.291
934,1994,estimates,female,82,2042.237
934,1994,estimates,male,82,1425.792
934,1994,estimates,female,83,1746.149
934,1994,estimates,male,83,1186.265
934,1994,estimates,female,84,1467.799
934,1994,estimates,male,84,965.436
934,1994,estimates,female,85,1204.889
934,1994,estimates,male,85,762.595
934,1994,estimates,female,86,977.003
934,1994,estimates,male,86,592.983
934,1994,estimates,female,87,793.449
934,1994,estimates,male,87,462.108
934,1994,estimates,female,88,645.277
934,1994,estimates,male,88,362.17
934,1994,estimates,female,89,499.332
934,1994,estimates,male,89,270.408
934,1994,estimates,female,90,387.371
934,1994,estimates,male,90,205.61
934,1994,estimates,female,91,312.344
934,1994,estimates,male,91,161.661
934,1994,estimates,female,92,237.607
934,1994,estimates,male,92,119.216
934,1994,estimates,female,93,161.996
934,1994,estimates,male,93,77.687
934,1994,estimates,female,94,109.806
934,1994,estimates,male,94,49.712
934,1994,estimates,female,95,86.796
934,1994,estimates,male,95,38.484
934,1994,estimates,female,96,69.394
934,1994,estimates,male,96,30.316
934,1994,estimates,female,97,49.913
934,1994,estimates,male,97,21.323
934,1994,estimates,female,98,28.374
934,1994,estimates,male,98,11.509
934,1994,estimates,female,99,15.481
934,1994,estimates,male,99,5.622
934,1994,estimates,female,100,24.307
934,1994,estimates,male,100,7.927
934,1995,estimates,female,0,40338.657
934,1995,estimates,male,0,43688.784
934,1995,estimates,female,1,42595.213
934,1995,estimates,male,1,45875.6
934,1995,estimates,female,2,44262.601
934,1995,estimates,male,2,47463.011
934,1995,estimates,female,3,45397.261
934,1995,estimates,male,3,48508.98
934,1995,estimates,female,4,46055.617
934,1995,estimates,male,4,49071.43
934,1995,estimates,female,5,46294.107
934,1995,estimates,male,5,49208.306
934,1995,estimates,female,6,46169.176
934,1995,estimates,male,6,48977.541
934,1995,estimates,female,7,45737.248
934,1995,estimates,male,7,48437.079
934,1995,estimates,female,8,45054.745
934,1995,estimates,male,8,47644.868
934,1995,estimates,female,9,44178.128
934,1995,estimates,male,9,46658.844
934,1995,estimates,female,10,43125.689
934,1995,estimates,male,10,45497.863
934,1995,estimates,female,11,41915.738
934,1995,estimates,male,11,44180.794
934,1995,estimates,female,12,40795.327
934,1995,estimates,male,12,42960.972
934,1995,estimates,female,13,39897.112
934,1995,estimates,male,13,41974.542
934,1995,estimates,female,14,39163.173
934,1995,estimates,male,14,41162.149
934,1995,estimates,female,15,38367.988
934,1995,estimates,male,15,40290.174
934,1995,estimates,female,16,37514.73
934,1995,estimates,male,16,39359.457
934,1995,estimates,female,17,36926.081
934,1995,estimates,male,17,38713.398
934,1995,estimates,female,18,36726.834
934,1995,estimates,male,18,38485.04
934,1995,estimates,female,19,36775.574
934,1995,estimates,male,19,38521.978
934,1995,estimates,female,20,36795.033
934,1995,estimates,male,20,38531.357
934,1995,estimates,female,21,36827.414
934,1995,estimates,male,21,38562.901
934,1995,estimates,female,22,36771.558
934,1995,estimates,male,22,38481.164
934,1995,estimates,female,23,36544.71
934,1995,estimates,male,23,38186.175
934,1995,estimates,female,24,36183.642
934,1995,estimates,male,24,37732.3
934,1995,estimates,female,25,35828.112
934,1995,estimates,male,25,37290.624
934,1995,estimates,female,26,35474.467
934,1995,estimates,male,26,36847.092
934,1995,estimates,female,27,34931.357
934,1995,estimates,male,27,36242.63
934,1995,estimates,female,28,34125.201
934,1995,estimates,male,28,35421.595
