region,year,variant,gender,age1yearinterval,population
916,1955,estimates,male,10,555.612
916,1955,estimates,female,11,522.889
916,1955,estimates,male,11,542.663
916,1955,estimates,female,12,510.307
916,1955,estimates,male,12,527.588
916,1955,estimates,female,13,490.625
916,1955,estimates,male,13,507.234
916,1955,estimates,female,14,467.145
916,1955,estimates,male,14,484.042
916,1955,estimates,female,15,446.626
916,1955,estimates,male,15,463.422
916,1955,estimates,female,16,427.066
916,1955,estimates,male,16,444.047
916,1955,estimates,female,17,412.033
916,1955,estimates,male,17,427.033
916,1955,estimates,female,18,403.766
916,1955,estimates,male,18,413.4
916,1955,estimates,female,19,399.87
916,1955,estimates,male,19,402.134
916,1955,estimates,female,20,395.781
916,1955,estimates,male,20,391.147
916,1955,estimates,female,21,392.509
916,1955,estimates,male,21,380.784
916,1955,estimates,female,22,387.323
916,1955,estimates,male,22,370.537
916,1955,estimates,female,23,378.432
916,1955,estimates,male,23,359.917
916,1955,estimates,female,24,367.165
916,1955,estimates,male,24,349.155
916,1955,estimates,female,25,356.578
916,1955,estimates,male,25,338.862
916,1955,estimates,female,26,345.984
916,1955,estimates,male,26,328.79
916,1955,estimates,female,27,335.55
916,1955,estimates,male,27,318.973
916,1955,estimates,female,28,325.644
916,1955,estimates,male,28,309.441
916,1955,estimates,female,29,315.918
916,1955,estimates,male,29,300
916,1955,estimates,female,30,306.12
916,1955,estimates,male,30,290.841
916,1955,estimates,female,31,296.843
916,1955,estimates,male,31,282.433
916,1955,estimates,female,32,285.583
916,1955,estimates,male,32,272.089
916,1955,estimates,female,33,271.246
916,1955,estimates,male,33,258.653
916,1955,estimates,female,34,255.316
916,1955,estimates,male,34,243.6
916,1955,estimates,female,35,239.933
916,1955,estimates,male,35,229.133
916,1955,estimates,female,36,224.117
916,1955,estimates,male,36,214.314
916,1955,estimates,female,37,212.368
916,1955,estimates,male,37,203.248
916,1955,estimates,female,38,206.971
916,1955,estimates,male,38,198.041
916,1955,estimates,female,39,205.641
916,1955,estimates,male,39,196.593
916,1955,estimates,female,40,204.012
916,1955,estimates,male,40,194.882
916,1955,estimates,female,41,203.19
916,1955,estimates,male,41,193.946
916,1955,estimates,female,42,200.38
916,1955,estimates,male,42,191.124
916,1955,estimates,female,43,193.824
916,1955,estimates,male,43,184.767
916,1955,estimates,female,44,185.017
916,1955,estimates,male,44,176.303
916,1955,estimates,female,45,177.051
916,1955,estimates,male,45,168.626
916,1955,estimates,female,46,169.107
916,1955,estimates,male,46,160.936
916,1955,estimates,female,47,162.511
916,1955,estimates,male,47,154.716
916,1955,estimates,female,48,158.165
916,1955,estimates,male,48,150.921
916,1955,estimates,female,49,155.195
916,1955,estimates,male,49,148.608
916,1955,estimates,female,50,151.896
916,1955,estimates,male,50,145.942
916,1955,estimates,female,51,148.686
916,1955,estimates,male,51,143.375
916,1955,estimates,female,52,144.622
916,1955,estimates,male,52,139.82
916,1955,estimates,female,53,139.083
916,1955,estimates,male,53,134.583
916,1955,estimates,female,54,132.594
916,1955,estimates,male,54,128.244
916,1955,estimates,female,55,126.355
916,1955,estimates,male,55,122.154
916,1955,estimates,female,56,120.195
916,1955,estimates,male,56,116.122
916,1955,estimates,female,57,113.994
916,1955,estimates,male,57,109.981
916,1955,estimates,female,58,107.835
916,1955,estimates,male,58,103.815
916,1955,estimates,female,59,101.757
916,1955,estimates,male,59,97.679
916,1955,estimates,female,60,95.679
916,1955,estimates,male,60,91.519
916,1955,estimates,female,61,89.566
916,1955,estimates,male,61,85.309
916,1955,estimates,female,62,84.003
916,1955,estimates,male,62,79.619
916,1955,estimates,female,63,79.258
916,1955,estimates,male,63,74.72
916,1955,estimates,female,64,75.08
916,1955,estimates,male,64,70.376
916,1955,estimates,female,65,70.964
916,1955,estimates,male,65,66.095
916,1955,estimates,female,66,67.028
916,1955,estimates,male,66,61.987
916,1955,estimates,female,67,63.019
916,1955,estimates,male,67,57.899
916,1955,estimates,female,68,58.757
916,1955,estimates,male,68,53.713
916,1955,estimates,female,69,54.39
916,1955,estimates,male,69,49.526
916,1955,estimates,female,70,50.209
916,1955,estimates,male,70,45.533
916,1955,estimates,female,71,46.122
916,1955,estimates,male,71,41.661
916,1955,estimates,female,72,42.326
916,1955,estimates,male,72,38.056
916,1955,estimates,female,73,38.944
916,1955,estimates,male,73,34.801
916,1955,estimates,female,74,35.84
916,1955,estimates,male,74,31.796
916,1955,estimates,female,75,32.848
916,1955,estimates,male,75,28.931
916,1955,estimates,female,76,30.094
916,1955,estimates,male,76,26.298
916,1955,estimates,female,77,27.065
916,1955,estimates,male,77,23.477
916,1955,estimates,female,78,23.522
916,1955,estimates,male,78,20.27
916,1955,estimates,female,79,19.752
916,1955,estimates,male,79,16.908
916,1956,estimates,female,0,983.194
916,1956,estimates,male,0,998.076
916,1956,estimates,female,1,950.643
916,1956,estimates,male,1,963.626
916,1956,estimates,female,2,874.297
916,1956,estimates,male,2,892.619
916,1956,estimates,female,3,807.168
916,1956,estimates,male,3,829.66
916,1956,estimates,female,4,748.603
916,1956,estimates,male,4,774.182
916,1956,estimates,female,5,697.944
916,1956,estimates,male,5,725.609
916,1956,estimates,female,6,654.173
916,1956,estimates,male,6,683.08
916,1956,estimates,female,7,616.259
916,1956,estimates,male,7,645.731
916,1956,estimates,female,8,585.396
916,1956,estimates,male,8,614.456
916,1956,estimates,female,9,561.662
916,1956,estimates,male,9,589.262
916,1956,estimates,female,10,543.295
916,1956,estimates,male,10,568.706
916,1956,estimates,female,11,528.851
916,1956,estimates,male,11,551.541
916,1956,estimates,female,12,519.089
916,1956,estimates,male,12,538.272
916,1956,estimates,female,13,506.277
916,1956,estimates,male,13,522.935
916,1956,estimates,female,14,486.563
916,1956,estimates,male,14,502.509
916,1956,estimates,female,15,463.168
916,1956,estimates,male,15,479.366
916,1956,estimates,female,16,442.63
916,1956,estimates,male,16,458.695
916,1956,estimates,female,17,422.995
916,1956,estimates,male,17,439.209
916,1956,estimates,female,18,407.893
916,1956,estimates,male,18,422.159
916,1956,estimates,female,19,399.588
916,1956,estimates,male,19,408.597
916,1956,estimates,female,20,395.671
916,1956,estimates,male,20,397.482
916,1956,estimates,female,21,391.563
916,1956,estimates,male,21,386.634
916,1956,estimates,female,22,388.274
916,1956,estimates,male,22,376.424
916,1956,estimates,female,23,383.106
916,1956,estimates,male,23,366.331
916,1956,estimates,female,24,374.283
916,1956,estimates,male,24,355.85
916,1956,estimates,female,25,363.122
916,1956,estimates,male,25,345.222
916,1956,estimates,female,26,352.645
916,1956,estimates,male,26,335.075
916,1956,estimates,female,27,342.171
916,1956,estimates,male,27,325.15
916,1956,estimates,female,28,331.867
916,1956,estimates,male,28,315.479
916,1956,estimates,female,29,322.099
916,1956,estimates,male,29,306.091
916,1956,estimates,female,30,312.515
916,1956,estimates,male,30,296.783
916,1956,estimates,female,31,302.859
916,1956,estimates,male,31,287.755
916,1956,estimates,female,32,293.728
916,1956,estimates,male,32,279.47
916,1956,estimates,female,33,282.615
916,1956,estimates,male,33,269.242
916,1956,estimates,female,34,268.424
916,1956,estimates,male,34,255.918
916,1956,estimates,female,35,252.639
916,1956,estimates,male,35,240.965
916,1956,estimates,female,36,237.391
916,1956,estimates,male,36,226.597
916,1956,estimates,female,37,221.713
916,1956,estimates,male,37,211.87
916,1956,estimates,female,38,210.061
916,1956,estimates,male,38,200.857
916,1956,estimates,female,39,204.696
916,1956,estimates,male,39,195.651
916,1956,estimates,female,40,203.359
916,1956,estimates,male,40,194.164
916,1956,estimates,female,41,201.715
916,1956,estimates,male,41,192.41
916,1956,estimates,female,42,200.867
916,1956,estimates,male,42,191.418
916,1956,estimates,female,43,198.046
916,1956,estimates,male,43,188.565
916,1956,estimates,female,44,191.516
916,1956,estimates,male,44,182.217
916,1956,estimates,female,45,182.751
916,1956,estimates,male,45,173.786
916,1956,estimates,female,46,174.814
916,1956,estimates,male,46,166.131
916,1956,estimates,female,47,166.9
916,1956,estimates,male,47,158.462
916,1956,estimates,female,48,160.309
916,1956,estimates,male,48,152.238
916,1956,estimates,female,49,155.931
916,1956,estimates,male,49,148.397
916,1956,estimates,female,50,152.911
916,1956,estimates,male,50,146.011
916,1956,estimates,female,51,149.561
916,1956,estimates,male,51,143.278
916,1956,estimates,female,52,146.3
916,1956,estimates,male,52,140.642
916,1956,estimates,female,53,142.189
916,1956,estimates,male,53,137.035
916,1956,estimates,female,54,136.619
916,1956,estimates,male,54,131.763
916,1956,estimates,female,55,130.109
916,1956,estimates,male,55,125.407
916,1956,estimates,female,56,123.846
916,1956,estimates,male,56,119.298
916,1956,estimates,female,57,117.66
916,1956,estimates,male,57,113.247
916,1956,estimates,female,58,111.439
916,1956,estimates,male,58,107.1
916,1956,estimates,female,59,105.266
916,1956,estimates,male,59,100.94
916,1956,estimates,female,60,99.185
916,1956,estimates,male,60,94.821
916,1956,estimates,female,61,93.105
916,1956,estimates,male,61,88.686
916,1956,estimates,female,62,86.992
916,1956,estimates,male,62,82.506
916,1956,estimates,female,63,81.425
916,1956,estimates,male,63,76.839
916,1956,estimates,female,64,76.662
916,1956,estimates,male,64,71.948
916,1956,estimates,female,65,72.457
916,1956,estimates,male,65,67.605
916,1956,estimates,female,66,68.322
916,1956,estimates,male,66,63.333
916,1956,estimates,female,67,64.372
916,1956,estimates,male,67,59.237
916,1956,estimates,female,68,60.363
916,1956,estimates,male,68,55.181
916,1956,estimates,female,69,56.127
916,1956,estimates,male,69,51.046
916,1956,estimates,female,70,51.802
916,1956,estimates,male,70,46.926
916,1956,estimates,female,71,47.673
916,1956,estimates,male,71,43.006
916,1956,estimates,female,72,43.652
916,1956,estimates,male,72,39.222
916,1956,estimates,female,73,39.908
916,1956,estimates,male,73,35.692
916,1956,estimates,female,74,36.545
916,1956,estimates,male,74,32.487
916,1956,estimates,female,75,33.453
916,1956,estimates,male,75,29.527
916,1956,estimates,female,76,30.483
916,1956,estimates,male,76,26.71
916,1956,estimates,female,77,27.748
916,1956,estimates,male,77,24.124
916,1956,estimates,female,78,24.801
916,1956,estimates,male,78,21.406
916,1956,estimates,female,79,21.437
916,1956,estimates,male,79,18.378
916,1957,estimates,female,0,986.334
916,1957,estimates,male,0,1005.966
916,1957,estimates,female,1,930.027
916,1957,estimates,male,1,951.109
916,1957,estimates,female,2,928.862
916,1957,estimates,male,2,943.143
916,1957,estimates,female,3,861.526
916,1957,estimates,male,3,879.907
916,1957,estimates,female,4,800.652
916,1957,estimates,male,4,822.414
916,1957,estimates,female,5,746.004
916,1957,estimates,male,5,770.434
916,1957,estimates,female,6,697.343
916,1957,estimates,male,6,723.737
916,1957,estimates,female,7,653.689
916,1957,estimates,male,7,681.509
916,1957,estimates,female,8,614.071
916,1957,estimates,male,8,642.931
916,1957,estimates,female,9,581.928
916,1957,estimates,male,9,610.701
916,1957,estimates,female,10,558.495
916,1957,estimates,male,10,585.76
916,1957,estimates,female,11,541.321
916,1957,estimates,male,11,566.12
916,1957,estimates,female,12,527.129
916,1957,estimates,male,12,549.087
916,1957,estimates,female,13,517.052
916,1957,estimates,male,13,535.467
916,1957,estimates,female,14,503.97
916,1957,estimates,male,14,519.828
916,1957,estimates,female,15,484.158
916,1957,estimates,male,15,499.268
916,1957,estimates,female,16,460.768
916,1957,estimates,male,16,476.104
916,1957,estimates,female,17,440.138
916,1957,estimates,male,17,455.322
916,1957,estimates,female,18,420.356
916,1957,estimates,male,18,435.671
916,1957,estimates,female,19,405.141
916,1957,estimates,male,19,418.531
916,1957,estimates,female,20,396.767
916,1957,estimates,male,20,405.004
916,1957,estimates,female,21,392.819
916,1957,estimates,male,21,394.003
916,1957,estimates,female,22,388.679
916,1957,estimates,male,22,383.268
916,1957,estimates,female,23,385.362
916,1957,estimates,male,23,373.18
916,1957,estimates,female,24,380.197
916,1957,estimates,male,24,363.208
916,1957,estimates,female,25,371.415
916,1957,estimates,male,25,352.84
916,1957,estimates,female,26,360.322
916,1957,estimates,male,26,342.311
916,1957,estimates,female,27,349.921
916,1957,estimates,male,27,332.275
916,1957,estimates,female,28,339.53
916,1957,estimates,male,28,322.474
916,1957,estimates,female,29,329.321
916,1957,estimates,male,29,312.92
916,1957,estimates,female,30,319.656
916,1957,estimates,male,30,303.642
916,1957,estimates,female,31,310.181
916,1957,estimates,male,31,294.444
916,1957,estimates,female,32,300.638
916,1957,estimates,male,32,285.518
916,1957,estimates,female,33,291.62
916,1957,estimates,male,33,277.328
916,1957,estimates,female,34,280.614
916,1957,estimates,male,34,267.188
916,1957,estimates,female,35,266.519
916,1957,estimates,male,35,253.936
916,1957,estimates,female,36,250.824
916,1957,estimates,male,36,239.043
916,1957,estimates,female,37,235.661
916,1957,estimates,male,37,224.726
916,1957,estimates,female,38,220.067
916,1957,estimates,male,38,210.048
916,1957,estimates,female,39,208.469
916,1957,estimates,male,39,199.056
916,1957,estimates,female,40,203.119
916,1957,estimates,male,40,193.834
916,1957,estimates,female,41,201.767
916,1957,estimates,male,41,192.303
916,1957,estimates,female,42,200.107
916,1957,estimates,male,42,190.504
916,1957,estimates,female,43,199.228
916,1957,estimates,male,43,189.453
916,1957,estimates,female,44,196.388
916,1957,estimates,male,44,186.556
916,1957,estimates,female,45,189.858
916,1957,estimates,male,45,180.199
916,1957,estimates,female,46,181.109
916,1957,estimates,male,46,171.776
916,1957,estimates,female,47,173.174
916,1957,estimates,male,47,164.122
916,1957,estimates,female,48,165.26
916,1957,estimates,male,48,156.451
916,1957,estimates,female,49,158.653
916,1957,estimates,male,49,150.205
916,1957,estimates,female,50,154.233
916,1957,estimates,male,50,146.306
916,1957,estimates,female,51,151.15
916,1957,estimates,male,51,143.842
916,1957,estimates,female,52,147.74
916,1957,estimates,male,52,141.034
916,1957,estimates,female,53,144.416
916,1957,estimates,male,53,138.325
916,1957,estimates,female,54,140.246
916,1957,estimates,male,54,134.651
916,1957,estimates,female,55,134.627
916,1957,estimates,male,55,129.333
916,1957,estimates,female,56,128.07
916,1957,estimates,male,56,122.942
916,1957,estimates,female,57,121.762
916,1957,estimates,male,57,116.796
916,1957,estimates,female,58,115.53
916,1957,estimates,male,58,110.711
916,1957,estimates,female,59,109.268
916,1957,estimates,male,59,104.54
916,1957,estimates,female,60,103.062
916,1957,estimates,male,60,98.37
916,1957,estimates,female,61,96.954
916,1957,estimates,male,61,92.251
916,1957,estimates,female,62,90.851
916,1957,estimates,male,62,86.117
916,1957,estimates,female,63,84.72
916,1957,estimates,male,63,79.949
916,1957,estimates,female,64,79.127
916,1957,estimates,male,64,74.288
916,1957,estimates,female,65,74.332
916,1957,estimates,male,65,69.391
916,1957,estimates,female,66,70.09
916,1957,estimates,male,66,65.038
916,1957,estimates,female,67,65.921
916,1957,estimates,male,67,60.765
916,1957,estimates,female,68,61.941
916,1957,estimates,male,68,56.669
916,1957,estimates,female,69,57.917
916,1957,estimates,male,69,52.627
916,1957,estimates,female,70,53.692
916,1957,estimates,male,70,48.533
916,1957,estimates,female,71,49.398
916,1957,estimates,male,71,44.47
916,1957,estimates,female,72,45.306
916,1957,estimates,male,72,40.611
916,1957,estimates,female,73,41.335
