country,year,variant,gender,freq,age1yearinterval,survivorage
178,2070,medium_variant,male,5yearly,80,50286.359
178,2070,medium_variant,female,5yearly,85,46076.012
178,2070,medium_variant,male,5yearly,85,32824.063
178,2070,medium_variant,female,5yearly,90,26909.071
178,2070,medium_variant,male,5yearly,90,15854.552
178,2070,medium_variant,female,5yearly,95,11215.578
178,2070,medium_variant,male,5yearly,95,4874.8686
178,2070,medium_variant,female,5yearly,100plus,2869.8888
178,2070,medium_variant,male,5yearly,100plus,786.48611
178,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2075,medium_variant,female,5yearly,0,100000
178,2075,medium_variant,male,5yearly,0,100000
178,2075,medium_variant,female,5yearly,1,98777.737
178,2075,medium_variant,male,5yearly,1,98480.431
178,2075,medium_variant,female,5yearly,5,98391.718
178,2075,medium_variant,male,5yearly,5,98068.429
178,2075,medium_variant,female,5yearly,10,98212.348
178,2075,medium_variant,male,5yearly,10,97850.29
178,2075,medium_variant,female,5yearly,15,98069.096
178,2075,medium_variant,male,5yearly,15,97675.019
178,2075,medium_variant,female,5yearly,20,97852.654
178,2075,medium_variant,male,5yearly,20,97281.987
178,2075,medium_variant,female,5yearly,25,97544.245
178,2075,medium_variant,male,5yearly,25,96709.877
178,2075,medium_variant,female,5yearly,30,97168.435
178,2075,medium_variant,male,5yearly,30,96121.446
178,2075,medium_variant,female,5yearly,35,96745.166
178,2075,medium_variant,male,5yearly,35,95460.063
178,2075,medium_variant,female,5yearly,40,96226.943
178,2075,medium_variant,male,5yearly,40,94694.881
178,2075,medium_variant,female,5yearly,45,95502.988
178,2075,medium_variant,male,5yearly,45,93723.878
178,2075,medium_variant,female,5yearly,50,94560.414
178,2075,medium_variant,male,5yearly,50,92396.601
178,2075,medium_variant,female,5yearly,55,93170.363
178,2075,medium_variant,male,5yearly,55,90256.236
178,2075,medium_variant,female,5yearly,60,91350.861
178,2075,medium_variant,male,5yearly,60,87424.036
178,2075,medium_variant,female,5yearly,65,88527.348
178,2075,medium_variant,male,5yearly,65,82953.325
178,2075,medium_variant,female,5yearly,70,83861.585
178,2075,medium_variant,male,5yearly,70,76072.79
178,2075,medium_variant,female,5yearly,75,76270.747
178,2075,medium_variant,male,5yearly,75,66083.795
178,2075,medium_variant,female,5yearly,80,64557.294
178,2075,medium_variant,male,5yearly,80,52011.746
178,2075,medium_variant,female,5yearly,85,47953.885
178,2075,medium_variant,male,5yearly,85,34618.331
178,2075,medium_variant,female,5yearly,90,28696.774
178,2075,medium_variant,male,5yearly,90,17238.08
178,2075,medium_variant,female,5yearly,95,12396.942
178,2075,medium_variant,male,5yearly,95,5537.3341
178,2075,medium_variant,female,5yearly,100plus,3332.0965
178,2075,medium_variant,male,5yearly,100plus,944.38625
178,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2080,medium_variant,female,5yearly,0,100000
178,2080,medium_variant,male,5yearly,0,100000
178,2080,medium_variant,female,5yearly,1,98845.311
178,2080,medium_variant,male,5yearly,1,98560.083
178,2080,medium_variant,female,5yearly,5,98479.532
178,2080,medium_variant,male,5yearly,5,98169.635
178,2080,medium_variant,female,5yearly,10,98309.745
178,2080,medium_variant,male,5yearly,10,97961.736
178,2080,medium_variant,female,5yearly,15,98174.386
178,2080,medium_variant,male,5yearly,15,97795.182
178,2080,medium_variant,female,5yearly,20,97969.946
178,2080,medium_variant,male,5yearly,20,97421.225
178,2080,medium_variant,female,5yearly,25,97679.058
178,2080,medium_variant,male,5yearly,25,96876.979
178,2080,medium_variant,female,5yearly,30,97324.302
178,2080,medium_variant,male,5yearly,30,96317.36
178,2080,medium_variant,female,5yearly,35,96924.65
178,2080,medium_variant,male,5yearly,35,95688.911
178,2080,medium_variant,female,5yearly,40,96435.805
178,2080,medium_variant,male,5yearly,40,94963.467
178,2080,medium_variant,female,5yearly,45,95752.783
178,2080,medium_variant,male,5yearly,45,94043.115
178,2080,medium_variant,female,5yearly,50,94865.775
178,2080,medium_variant,male,5yearly,50,92786.451
178,2080,medium_variant,female,5yearly,55,93555.784
178,2080,medium_variant,male,5yearly,55,90753.922
178,2080,medium_variant,female,5yearly,60,91839.417
178,2080,medium_variant,male,5yearly,60,88059.77
178,2080,medium_variant,female,5yearly,65,89168.797
178,2080,medium_variant,male,5yearly,65,83790.158
178,2080,medium_variant,female,5yearly,70,84724.047
178,2080,medium_variant,male,5yearly,70,77172.6
178,2080,medium_variant,female,5yearly,75,77431.111
178,2080,medium_variant,male,5yearly,75,67488.236
178,2080,medium_variant,female,5yearly,80,66061.227
178,2080,medium_variant,male,5yearly,80,53695.77
178,2080,medium_variant,female,5yearly,85,49771.217
178,2080,medium_variant,male,5yearly,85,36386.058
178,2080,medium_variant,female,5yearly,90,30458.168
178,2080,medium_variant,male,5yearly,90,18634.554
178,2080,medium_variant,female,5yearly,95,13599.067
178,2080,medium_variant,male,5yearly,95,6233.202
178,2080,medium_variant,female,5yearly,100plus,3825.0436
178,2080,medium_variant,male,5yearly,100plus,1119.452
178,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2085,medium_variant,female,5yearly,0,100000
178,2085,medium_variant,male,5yearly,0,100000
178,2085,medium_variant,female,5yearly,1,98909.777
178,2085,medium_variant,male,5yearly,1,98637.4
178,2085,medium_variant,female,5yearly,5,98562.81
178,2085,medium_variant,male,5yearly,5,98266.984
178,2085,medium_variant,female,5yearly,10,98402.126
178,2085,medium_variant,male,5yearly,10,98068.978
178,2085,medium_variant,female,5yearly,15,98274.248
178,2085,medium_variant,male,5yearly,15,97910.844
178,2085,medium_variant,female,5yearly,20,98081.172
178,2085,medium_variant,male,5yearly,20,97555.309
178,2085,medium_variant,female,5yearly,25,97806.821
178,2085,medium_variant,male,5yearly,25,97037.882
178,2085,medium_variant,female,5yearly,30,97472.219
178,2085,medium_variant,male,5yearly,30,96506.078
178,2085,medium_variant,female,5yearly,35,97095.211
178,2085,medium_variant,male,5yearly,35,95909.638
178,2085,medium_variant,female,5yearly,40,96634.525
178,2085,medium_variant,male,5yearly,40,95222.421
178,2085,medium_variant,female,5yearly,45,95990.762
178,2085,medium_variant,male,5yearly,45,94350.942
178,2085,medium_variant,female,5yearly,50,95156.594
178,2085,medium_variant,male,5yearly,50,93162.414
178,2085,medium_variant,female,5yearly,55,93922.34
178,2085,medium_variant,male,5yearly,55,91234.271
178,2085,medium_variant,female,5yearly,60,92303.148
178,2085,medium_variant,male,5yearly,60,88674.136
178,2085,medium_variant,female,5yearly,65,89778.032
178,2085,medium_variant,male,5yearly,65,84601.857
178,2085,medium_variant,female,5yearly,70,85545.92
178,2085,medium_variant,male,5yearly,70,78244.76
178,2085,medium_variant,female,5yearly,75,78545.417
178,2085,medium_variant,male,5yearly,75,68869.911
178,2085,medium_variant,female,5yearly,80,67517.252
178,2085,medium_variant,male,5yearly,80,55369.825
178,2085,medium_variant,female,5yearly,85,51537.035
178,2085,medium_variant,male,5yearly,85,38155.708
178,2085,medium_variant,female,5yearly,90,32198.433
178,2085,medium_variant,male,5yearly,90,20064.704
178,2085,medium_variant,female,5yearly,95,14822.947
178,2085,medium_variant,male,5yearly,95,6975.2365
178,2085,medium_variant,female,5yearly,100plus,4349.3848
178,2085,medium_variant,male,5yearly,100plus,1317.3859
178,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2090,medium_variant,female,5yearly,0,100000
178,2090,medium_variant,male,5yearly,0,100000
178,2090,medium_variant,female,5yearly,1,98971.407
178,2090,medium_variant,male,5yearly,1,98710.082
178,2090,medium_variant,female,5yearly,5,98642.757
178,2090,medium_variant,male,5yearly,5,98359.18
178,2090,medium_variant,female,5yearly,10,98490.814
178,2090,medium_variant,male,5yearly,10,98170.676
178,2090,medium_variant,female,5yearly,15,98370.144
178,2090,medium_variant,male,5yearly,15,98020.642
178,2090,medium_variant,female,5yearly,20,98188.007
178,2090,medium_variant,male,5yearly,20,97682.864
178,2090,medium_variant,female,5yearly,25,97929.525
178,2090,medium_variant,male,5yearly,25,97191.237
178,2090,medium_variant,female,5yearly,30,97614.407
178,2090,medium_variant,male,5yearly,30,96686.173
178,2090,medium_variant,female,5yearly,35,97259.444
178,2090,medium_variant,male,5yearly,35,96120.552
178,2090,medium_variant,female,5yearly,40,96826.226
178,2090,medium_variant,male,5yearly,40,95470.371
178,2090,medium_variant,female,5yearly,45,96220.412
178,2090,medium_variant,male,5yearly,45,94645.808
178,2090,medium_variant,female,5yearly,50,95436.965
178,2090,medium_variant,male,5yearly,50,93522.612
178,2090,medium_variant,female,5yearly,55,94275.572
178,2090,medium_variant,male,5yearly,55,91695.147
178,2090,medium_variant,female,5yearly,60,92749.682
178,2090,medium_variant,male,5yearly,60,89264.59
178,2090,medium_variant,female,5yearly,65,90364.722
178,2090,medium_variant,male,5yearly,65,85384.343
178,2090,medium_variant,female,5yearly,70,86340.05
178,2090,medium_variant,male,5yearly,70,79284.598
178,2090,medium_variant,female,5yearly,75,79627.557
178,2090,medium_variant,male,5yearly,75,70219.078
178,2090,medium_variant,female,5yearly,80,68945.633
178,2090,medium_variant,male,5yearly,80,57024.612
178,2090,medium_variant,female,5yearly,85,53265.668
178,2090,medium_variant,male,5yearly,85,39927.904
178,2090,medium_variant,female,5yearly,90,33922.116
178,2090,medium_variant,male,5yearly,90,21536.475
178,2090,medium_variant,female,5yearly,95,16066.931
178,2090,medium_variant,male,5yearly,95,7774.5925
178,2090,medium_variant,female,5yearly,100plus,4844.8345
178,2090,medium_variant,male,5yearly,100plus,1545.587
178,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2095,medium_variant,female,5yearly,0,100000
178,2095,medium_variant,male,5yearly,0,100000
178,2095,medium_variant,female,5yearly,1,99029.387
178,2095,medium_variant,male,5yearly,1,98781.129
178,2095,medium_variant,female,5yearly,5,98718.573
178,2095,medium_variant,male,5yearly,5,98449.228
178,2095,medium_variant,female,5yearly,10,98574.945
178,2095,medium_variant,male,5yearly,10,98269.804
178,2095,medium_variant,female,5yearly,15,98461.137
178,2095,medium_variant,male,5yearly,15,98127.513
178,2095,medium_variant,female,5yearly,20,98289.438
178,2095,medium_variant,male,5yearly,20,97806.811
178,2095,medium_variant,female,5yearly,25,98046.067
178,2095,medium_variant,male,5yearly,25,97339.951
178,2095,medium_variant,female,5yearly,30,97749.571
178,2095,medium_variant,male,5yearly,30,96860.524
178,2095,medium_variant,female,5yearly,35,97415.779
178,2095,medium_variant,male,5yearly,35,96324.432
178,2095,medium_variant,female,5yearly,40,97009.023
178,2095,medium_variant,male,5yearly,40,95709.762
178,2095,medium_variant,female,5yearly,45,96439.695
178,2095,medium_variant,male,5yearly,45,94930.404
178,2095,medium_variant,female,5yearly,50,95704.404
178,2095,medium_variant,male,5yearly,50,93869.616
178,2095,medium_variant,female,5yearly,55,94612.438
178,2095,medium_variant,male,5yearly,55,92138.853
178,2095,medium_variant,female,5yearly,60,93175.651
178,2095,medium_variant,male,5yearly,60,89833.234
178,2095,medium_variant,female,5yearly,65,90924.713
178,2095,medium_variant,male,5yearly,65,86139.486
178,2095,medium_variant,female,5yearly,70,87099.833
178,2095,medium_variant,male,5yearly,70,80292.01
178,2095,medium_variant,female,5yearly,75,80669.21
178,2095,medium_variant,male,5yearly,75,71536.284
178,2095,medium_variant,female,5yearly,80,70330.334
178,2095,medium_variant,male,5yearly,80,58656.149
178,2095,medium_variant,female,5yearly,85,54938.541
178,2095,medium_variant,male,5yearly,85,41685.925
178,2095,medium_variant,female,5yearly,90,35607.029
178,2095,medium_variant,male,5yearly,90,23024.572
178,2095,medium_variant,female,5yearly,95,17312.347
178,2095,medium_variant,male,5yearly,95,8610.3719
178,2095,medium_variant,female,5yearly,100plus,5382.6069
178,2095,medium_variant,male,5yearly,100plus,1796.0514
