country,year,variant,gender,freq,age1yearinterval,survivorage
528,2080,medium_variant,male,5yearly,30,99742.187
528,2080,medium_variant,female,5yearly,35,99795.331
528,2080,medium_variant,male,5yearly,35,99675.559
528,2080,medium_variant,female,5yearly,40,99725.328
528,2080,medium_variant,male,5yearly,40,99578.736
528,2080,medium_variant,female,5yearly,45,99607.065
528,2080,medium_variant,male,5yearly,45,99418.36
528,2080,medium_variant,female,5yearly,50,99406.383
528,2080,medium_variant,male,5yearly,50,99136.891
528,2080,medium_variant,female,5yearly,55,99094.399
528,2080,medium_variant,male,5yearly,55,98651.607
528,2080,medium_variant,female,5yearly,60,98634.665
528,2080,medium_variant,male,5yearly,60,97857.801
528,2080,medium_variant,female,5yearly,65,97925.144
528,2080,medium_variant,male,5yearly,65,96575.195
528,2080,medium_variant,female,5yearly,70,96809.497
528,2080,medium_variant,male,5yearly,70,94586.69
528,2080,medium_variant,female,5yearly,75,94831.745
528,2080,medium_variant,male,5yearly,75,91315.967
528,2080,medium_variant,female,5yearly,80,90864.363
528,2080,medium_variant,male,5yearly,80,85445.678
528,2080,medium_variant,female,5yearly,85,82071.531
528,2080,medium_variant,male,5yearly,85,74193.842
528,2080,medium_variant,female,5yearly,90,64132.026
528,2080,medium_variant,male,5yearly,90,54359.315
528,2080,medium_variant,female,5yearly,95,35741.124
528,2080,medium_variant,male,5yearly,95,27146.206
528,2080,medium_variant,female,5yearly,100plus,11287.7
528,2080,medium_variant,male,5yearly,100plus,7560.2174
528,2085,medium_variant,female,5yearly,0,100000
528,2085,medium_variant,male,5yearly,0,100000
528,2085,medium_variant,female,5yearly,1,99944.054
528,2085,medium_variant,male,5yearly,1,99927.904
528,2085,medium_variant,female,5yearly,5,99933.971
528,2085,medium_variant,male,5yearly,5,99915.155
528,2085,medium_variant,female,5yearly,10,99928.302
528,2085,medium_variant,male,5yearly,10,99906.79
528,2085,medium_variant,female,5yearly,15,99919.97
528,2085,medium_variant,male,5yearly,15,99895.306
528,2085,medium_variant,female,5yearly,20,99903.875
528,2085,medium_variant,male,5yearly,20,99861.459
528,2085,medium_variant,female,5yearly,25,99882.945
528,2085,medium_variant,male,5yearly,25,99812.361
528,2085,medium_variant,female,5yearly,30,99856.619
528,2085,medium_variant,male,5yearly,30,99763.018
528,2085,medium_variant,female,5yearly,35,99817.301
528,2085,medium_variant,male,5yearly,35,99702.568
528,2085,medium_variant,female,5yearly,40,99755.393
528,2085,medium_variant,male,5yearly,40,99614.862
528,2085,medium_variant,female,5yearly,45,99650.898
528,2085,medium_variant,male,5yearly,45,99469.783
528,2085,medium_variant,female,5yearly,50,99473.704
528,2085,medium_variant,male,5yearly,50,99215.439
528,2085,medium_variant,female,5yearly,55,99198.214
528,2085,medium_variant,male,5yearly,55,98776.909
528,2085,medium_variant,female,5yearly,60,98791.814
528,2085,medium_variant,male,5yearly,60,98058.457
528,2085,medium_variant,female,5yearly,65,98163.861
528,2085,medium_variant,male,5yearly,65,96895.571
528,2085,medium_variant,female,5yearly,70,97174.444
528,2085,medium_variant,male,5yearly,70,95087.16
528,2085,medium_variant,female,5yearly,75,95413.219
528,2085,medium_variant,male,5yearly,75,92099.443
528,2085,medium_variant,female,5yearly,80,91835.707
528,2085,medium_variant,male,5yearly,80,86673.579
528,2085,medium_variant,female,5yearly,85,83711.16
528,2085,medium_variant,male,5yearly,85,76040.992
528,2085,medium_variant,female,5yearly,90,66568.728
528,2085,medium_variant,male,5yearly,90,56720.642
528,2085,medium_variant,female,5yearly,95,38184.354
528,2085,medium_variant,male,5yearly,95,29121.635
528,2085,medium_variant,female,5yearly,100plus,12544.452
528,2085,medium_variant,male,5yearly,100plus,8401.9223
528,2090,medium_variant,female,5yearly,0,100000
528,2090,medium_variant,male,5yearly,0,100000
528,2090,medium_variant,female,5yearly,1,99949.999
528,2090,medium_variant,male,5yearly,1,99933.284
528,2090,medium_variant,female,5yearly,5,99940.892
528,2090,medium_variant,male,5yearly,5,99921.312
528,2090,medium_variant,female,5yearly,10,99935.789
528,2090,medium_variant,male,5yearly,10,99913.491
528,2090,medium_variant,female,5yearly,15,99928.38
528,2090,medium_variant,male,5yearly,15,99902.941
528,2090,medium_variant,female,5yearly,20,99914.183
528,2090,medium_variant,male,5yearly,20,99872.191
528,2090,medium_variant,female,5yearly,25,99895.776
528,2090,medium_variant,male,5yearly,25,99827.776
528,2090,medium_variant,female,5yearly,30,99872.637
528,2090,medium_variant,male,5yearly,30,99783.173
528,2090,medium_variant,female,5yearly,35,99838.124
528,2090,medium_variant,male,5yearly,35,99728.63
528,2090,medium_variant,female,5yearly,40,99783.844
528,2090,medium_variant,male,5yearly,40,99649.626
528,2090,medium_variant,female,5yearly,45,99692.319
528,2090,medium_variant,male,5yearly,45,99519.127
528,2090,medium_variant,female,5yearly,50,99537.241
528,2090,medium_variant,male,5yearly,50,99290.616
528,2090,medium_variant,female,5yearly,55,99296.13
528,2090,medium_variant,male,5yearly,55,98896.628
528,2090,medium_variant,female,5yearly,60,98940.039
528,2090,medium_variant,male,5yearly,60,98250.123
528,2090,medium_variant,female,5yearly,65,98389.162
528,2090,medium_variant,male,5yearly,65,97201.869
528,2090,medium_variant,female,5yearly,70,97519.36
528,2090,medium_variant,male,5yearly,70,95566.723
528,2090,medium_variant,female,5yearly,75,95964.566
528,2090,medium_variant,male,5yearly,75,92853.281
528,2090,medium_variant,female,5yearly,80,92765.085
528,2090,medium_variant,male,5yearly,80,87865.948
528,2090,medium_variant,female,5yearly,85,85312.143
528,2090,medium_variant,male,5yearly,85,77868.288
528,2090,medium_variant,female,5yearly,90,69029.313
528,2090,medium_variant,male,5yearly,90,59127.612
528,2090,medium_variant,female,5yearly,95,40771.837
528,2090,medium_variant,male,5yearly,95,31222.004
528,2090,medium_variant,female,5yearly,100plus,13951.517
528,2090,medium_variant,male,5yearly,100plus,9340.8193
528,2095,medium_variant,female,5yearly,0,100000
528,2095,medium_variant,male,5yearly,0,100000
528,2095,medium_variant,female,5yearly,1,99955.147
528,2095,medium_variant,male,5yearly,1,99938.076
528,2095,medium_variant,female,5yearly,5,99946.878
528,2095,medium_variant,male,5yearly,5,99926.788
528,2095,medium_variant,female,5yearly,10,99942.262
528,2095,medium_variant,male,5yearly,10,99919.45
528,2095,medium_variant,female,5yearly,15,99935.655
528,2095,medium_variant,male,5yearly,15,99909.733
528,2095,medium_variant,female,5yearly,20,99923.112
528,2095,medium_variant,male,5yearly,20,99881.745
528,2095,medium_variant,female,5yearly,25,99906.906
528,2095,medium_variant,male,5yearly,25,99841.502
528,2095,medium_variant,female,5yearly,30,99886.547
528,2095,medium_variant,male,5yearly,30,99801.123
528,2095,medium_variant,female,5yearly,35,99856.225
528,2095,medium_variant,male,5yearly,35,99751.841
528,2095,medium_variant,female,5yearly,40,99808.605
528,2095,medium_variant,male,5yearly,40,99680.584
528,2095,medium_variant,female,5yearly,45,99728.401
528,2095,medium_variant,male,5yearly,45,99563.063
528,2095,medium_variant,female,5yearly,50,99592.641
528,2095,medium_variant,male,5yearly,50,99357.543
528,2095,medium_variant,female,5yearly,55,99381.576
528,2095,medium_variant,male,5yearly,55,99003.219
528,2095,medium_variant,female,5yearly,60,99069.485
528,2095,medium_variant,male,5yearly,60,98420.877
528,2095,medium_variant,female,5yearly,65,98586.095
528,2095,medium_variant,male,5yearly,65,97475.064
528,2095,medium_variant,female,5yearly,70,97821.209
528,2095,medium_variant,male,5yearly,70,95995.293
528,2095,medium_variant,female,5yearly,75,96448.532
528,2095,medium_variant,male,5yearly,75,93529.516
528,2095,medium_variant,female,5yearly,80,93588.117
528,2095,medium_variant,male,5yearly,80,88945.069
528,2095,medium_variant,female,5yearly,85,86758.897
528,2095,medium_variant,male,5yearly,85,79552.444
528,2095,medium_variant,female,5yearly,90,71328.726
528,2095,medium_variant,male,5yearly,90,61412.749
528,2095,medium_variant,female,5yearly,95,43308.245
528,2095,medium_variant,male,5yearly,95,33301.732
528,2095,medium_variant,female,5yearly,100plus,15410.171
528,2095,medium_variant,male,5yearly,100plus,10316.185
