country,year,variant,gender,freq,age1yearinterval,survivorage
191,2070,medium_variant,male,5yearly,75,82234.547
191,2070,medium_variant,female,5yearly,80,81168.495
191,2070,medium_variant,male,5yearly,80,71484.251
191,2070,medium_variant,female,5yearly,85,68149.356
191,2070,medium_variant,male,5yearly,85,55346.047
191,2070,medium_variant,female,5yearly,90,49093.414
191,2070,medium_variant,male,5yearly,90,35016.125
191,2070,medium_variant,female,5yearly,95,27327.318
191,2070,medium_variant,male,5yearly,95,16065.562
191,2070,medium_variant,female,5yearly,100plus,10198.184
191,2070,medium_variant,male,5yearly,100plus,4522.9483
191,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2075,medium_variant,female,5yearly,0,100000
191,2075,medium_variant,male,5yearly,0,100000
191,2075,medium_variant,female,5yearly,1,99870.782
191,2075,medium_variant,male,5yearly,1,99850.693
191,2075,medium_variant,female,5yearly,5,99838.138
191,2075,medium_variant,male,5yearly,5,99809.536
191,2075,medium_variant,female,5yearly,10,99821.488
191,2075,medium_variant,male,5yearly,10,99778.473
191,2075,medium_variant,female,5yearly,15,99804.082
191,2075,medium_variant,male,5yearly,15,99744.258
191,2075,medium_variant,female,5yearly,20,99770.778
191,2075,medium_variant,male,5yearly,20,99684.695
191,2075,medium_variant,female,5yearly,25,99720.035
191,2075,medium_variant,male,5yearly,25,99586.049
191,2075,medium_variant,female,5yearly,30,99659.032
191,2075,medium_variant,male,5yearly,30,99481.819
191,2075,medium_variant,female,5yearly,35,99572.806
191,2075,medium_variant,male,5yearly,35,99362.736
191,2075,medium_variant,female,5yearly,40,99436.105
191,2075,medium_variant,male,5yearly,40,99186.926
191,2075,medium_variant,female,5yearly,45,99210.108
191,2075,medium_variant,male,5yearly,45,98881.995
191,2075,medium_variant,female,5yearly,50,98838.761
191,2075,medium_variant,male,5yearly,50,98338.839
191,2075,medium_variant,female,5yearly,55,98264.597
191,2075,medium_variant,male,5yearly,55,97437.031
191,2075,medium_variant,female,5yearly,60,97402.864
191,2075,medium_variant,male,5yearly,60,95957.961
191,2075,medium_variant,female,5yearly,65,96088.456
191,2075,medium_variant,male,5yearly,65,93615.954
191,2075,medium_variant,female,5yearly,70,93801.852
191,2075,medium_variant,male,5yearly,70,89767.077
191,2075,medium_variant,female,5yearly,75,89691.483
191,2075,medium_variant,male,5yearly,75,83425.577
191,2075,medium_variant,female,5yearly,80,82420.602
191,2075,medium_variant,male,5yearly,80,73148.037
191,2075,medium_variant,female,5yearly,85,69993.171
191,2075,medium_variant,male,5yearly,85,57418.941
191,2075,medium_variant,female,5yearly,90,51397.705
191,2075,medium_variant,male,5yearly,90,37081.478
191,2075,medium_variant,female,5yearly,95,29478.834
191,2075,medium_variant,male,5yearly,95,17497.189
191,2075,medium_variant,female,5yearly,100plus,11473.19
191,2075,medium_variant,male,5yearly,100plus,5097.3618
191,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2080,medium_variant,female,5yearly,0,100000
191,2080,medium_variant,male,5yearly,0,100000
191,2080,medium_variant,female,5yearly,1,99877.384
191,2080,medium_variant,male,5yearly,1,99858.319
191,2080,medium_variant,female,5yearly,5,99846.613
191,2080,medium_variant,male,5yearly,5,99819.524
191,2080,medium_variant,female,5yearly,10,99830.942
191,2080,medium_variant,male,5yearly,10,99790.288
191,2080,medium_variant,female,5yearly,15,99814.731
191,2080,medium_variant,male,5yearly,15,99758.421
191,2080,medium_variant,female,5yearly,20,99783.86
191,2080,medium_variant,male,5yearly,20,99702.986
191,2080,medium_variant,female,5yearly,25,99736.731
191,2080,medium_variant,male,5yearly,25,99611.596
191,2080,medium_variant,female,5yearly,30,99679.748
191,2080,medium_variant,male,5yearly,30,99515.26
191,2080,medium_variant,female,5yearly,35,99599.323
191,2080,medium_variant,male,5yearly,35,99405.204
191,2080,medium_variant,female,5yearly,40,99472.288
191,2080,medium_variant,male,5yearly,40,99243.273
191,2080,medium_variant,female,5yearly,45,99263.004
191,2080,medium_variant,male,5yearly,45,98963.251
191,2080,medium_variant,female,5yearly,50,98919.468
191,2080,medium_variant,male,5yearly,50,98463.652
191,2080,medium_variant,female,5yearly,55,98389.22
191,2080,medium_variant,male,5yearly,55,97632.322
191,2080,medium_variant,female,5yearly,60,97594.097
191,2080,medium_variant,male,5yearly,60,96263.249
191,2080,medium_variant,female,5yearly,65,96382.659
191,2080,medium_variant,male,5yearly,65,94091.552
191,2080,medium_variant,female,5yearly,70,94264.729
191,2080,medium_variant,male,5yearly,70,90494.77
191,2080,medium_variant,female,5yearly,75,90436.013
191,2080,medium_variant,male,5yearly,75,84511.257
191,2080,medium_variant,female,5yearly,80,83600.655
191,2080,medium_variant,male,5yearly,80,74698.689
191,2080,medium_variant,female,5yearly,85,71749.813
191,2080,medium_variant,male,5yearly,85,59411.242
191,2080,medium_variant,female,5yearly,90,53641.528
191,2080,medium_variant,male,5yearly,90,39149.509
191,2080,medium_variant,female,5yearly,95,31649.863
191,2080,medium_variant,male,5yearly,95,19006.569
191,2080,medium_variant,female,5yearly,100plus,12826.828
191,2080,medium_variant,male,5yearly,100plus,5742.0179
191,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2085,medium_variant,female,5yearly,0,100000
191,2085,medium_variant,male,5yearly,0,100000
191,2085,medium_variant,female,5yearly,1,99883.506
191,2085,medium_variant,male,5yearly,1,99865.392
191,2085,medium_variant,female,5yearly,5,99854.476
191,2085,medium_variant,male,5yearly,5,99828.79
191,2085,medium_variant,female,5yearly,10,99839.722
191,2085,medium_variant,male,5yearly,10,99801.266
191,2085,medium_variant,female,5yearly,15,99824.629
191,2085,medium_variant,male,5yearly,15,99771.595
191,2085,medium_variant,female,5yearly,20,99796.041
191,2085,medium_variant,male,5yearly,20,99720.156
191,2085,medium_variant,female,5yearly,25,99752.329
191,2085,medium_variant,male,5yearly,25,99635.76
191,2085,medium_variant,female,5yearly,30,99699.198
191,2085,medium_variant,male,5yearly,30,99547.018
191,2085,medium_variant,female,5yearly,35,99624.349
191,2085,medium_variant,male,5yearly,35,99445.653
191,2085,medium_variant,female,5yearly,40,99506.595
191,2085,medium_variant,male,5yearly,40,99297.021
191,2085,medium_variant,female,5yearly,45,99313.32
191,2085,medium_variant,male,5yearly,45,99040.763
191,2085,medium_variant,female,5yearly,50,98996.398
191,2085,medium_variant,male,5yearly,50,98582.812
191,2085,medium_variant,female,5yearly,55,98508.016
191,2085,medium_variant,male,5yearly,55,97819.04
191,2085,medium_variant,female,5yearly,60,97776.138
191,2085,medium_variant,male,5yearly,60,96555.97
191,2085,medium_variant,female,5yearly,65,96662.001
191,2085,medium_variant,male,5yearly,65,94548.774
191,2085,medium_variant,female,5yearly,70,94703.316
191,2085,medium_variant,male,5yearly,70,91197.403
191,2085,medium_variant,female,5yearly,75,91140.98
191,2085,medium_variant,male,5yearly,75,85567.104
191,2085,medium_variant,female,5yearly,80,84721.82
191,2085,medium_variant,male,5yearly,80,76224.043
191,2085,medium_variant,female,5yearly,85,73436.681
191,2085,medium_variant,male,5yearly,85,61408.765
191,2085,medium_variant,female,5yearly,90,55842.02
191,2085,medium_variant,male,5yearly,90,41284.461
191,2085,medium_variant,female,5yearly,95,33853.103
191,2085,medium_variant,male,5yearly,95,20629.264
191,2085,medium_variant,female,5yearly,100plus,14269.893
191,2085,medium_variant,male,5yearly,100plus,6472.5598
191,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2090,medium_variant,female,5yearly,0,100000
191,2090,medium_variant,male,5yearly,0,100000
191,2090,medium_variant,female,5yearly,1,99888.249
191,2090,medium_variant,male,5yearly,1,99870.872
191,2090,medium_variant,female,5yearly,5,99860.621
191,2090,medium_variant,male,5yearly,5,99836.038
191,2090,medium_variant,female,5yearly,10,99846.627
191,2090,medium_variant,male,5yearly,10,99809.93
191,2090,medium_variant,female,5yearly,15,99832.486
191,2090,medium_variant,male,5yearly,15,99782.129
191,2090,medium_variant,female,5yearly,20,99805.876
191,2090,medium_variant,male,5yearly,20,99734.376
191,2090,medium_variant,female,5yearly,25,99765.161
191,2090,medium_variant,male,5yearly,25,99656.431
191,2090,medium_variant,female,5yearly,30,99715.448
191,2090,medium_variant,male,5yearly,30,99574.697
191,2090,medium_variant,female,5yearly,35,99645.596
191,2090,medium_variant,male,5yearly,35,99481.363
191,2090,medium_variant,female,5yearly,40,99536.218
191,2090,medium_variant,male,5yearly,40,99344.986
191,2090,medium_variant,female,5yearly,45,99357.456
191,2090,medium_variant,male,5yearly,45,99110.564
191,2090,medium_variant,female,5yearly,50,99064.78
191,2090,medium_variant,male,5yearly,50,98690.931
191,2090,medium_variant,female,5yearly,55,98614.65
191,2090,medium_variant,male,5yearly,55,97989.389
191,2090,medium_variant,female,5yearly,60,97940.724
191,2090,medium_variant,male,5yearly,60,96824.228
191,2090,medium_variant,female,5yearly,65,96915.973
191,2090,medium_variant,male,5yearly,65,94969.143
191,2090,medium_variant,female,5yearly,70,95104.407
191,2090,medium_variant,male,5yearly,70,91845.994
191,2090,medium_variant,female,5yearly,75,91790.424
191,2090,medium_variant,male,5yearly,75,86547.917
191,2090,medium_variant,female,5yearly,80,85766.368
191,2090,medium_variant,male,5yearly,80,77656.071
191,2090,medium_variant,female,5yearly,85,75037.214
191,2090,medium_variant,male,5yearly,85,63318.271
191,2090,medium_variant,female,5yearly,90,57989.657
191,2090,medium_variant,male,5yearly,90,43383.422
191,2090,medium_variant,female,5yearly,95,36093.451
191,2090,medium_variant,male,5yearly,95,22288.801
191,2090,medium_variant,female,5yearly,100plus,15821.894
191,2090,medium_variant,male,5yearly,100plus,7259.3081
191,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2095,medium_variant,female,5yearly,0,100000
191,2095,medium_variant,male,5yearly,0,100000
191,2095,medium_variant,female,5yearly,1,99887.128
191,2095,medium_variant,male,5yearly,1,99869.577
191,2095,medium_variant,female,5yearly,5,99859.76
191,2095,medium_variant,male,5yearly,5,99835.071
191,2095,medium_variant,female,5yearly,10,99846.032
191,2095,medium_variant,male,5yearly,10,99809.459
191,2095,medium_variant,female,5yearly,15,99832.545
191,2095,medium_variant,male,5yearly,15,99782.944
191,2095,medium_variant,female,5yearly,20,99807.593
191,2095,medium_variant,male,5yearly,20,99738.585
191,2095,medium_variant,female,5yearly,25,99769.547
191,2095,medium_variant,male,5yearly,25,99667.206
191,2095,medium_variant,female,5yearly,30,99722.901
191,2095,medium_variant,male,5yearly,30,99592.956
191,2095,medium_variant,female,5yearly,35,99658.007
191,2095,medium_variant,male,5yearly,35,99508.325
191,2095,medium_variant,female,5yearly,40,99557.735
191,2095,medium_variant,male,5yearly,40,99385.613
191,2095,medium_variant,female,5yearly,45,99395.625
191,2095,medium_variant,male,5yearly,45,99176.008
191,2095,medium_variant,female,5yearly,50,99131.058
191,2095,medium_variant,male,5yearly,50,98799.376
191,2095,medium_variant,female,5yearly,55,98724.954
191,2095,medium_variant,male,5yearly,55,98165.988
191,2095,medium_variant,female,5yearly,60,98115.855
191,2095,medium_variant,male,5yearly,60,97103.517
191,2095,medium_variant,female,5yearly,65,97187.785
191,2095,medium_variant,male,5yearly,65,95404.661
191,2095,medium_variant,female,5yearly,70,95526.279
191,2095,medium_variant,male,5yearly,70,92506.11
191,2095,medium_variant,female,5yearly,75,92454.762
191,2095,medium_variant,male,5yearly,75,87525.359
191,2095,medium_variant,female,5yearly,80,86804.734
191,2095,medium_variant,male,5yearly,80,79069.07
191,2095,medium_variant,female,5yearly,85,76598.942
191,2095,medium_variant,male,5yearly,85,65206.601
191,2095,medium_variant,female,5yearly,90,60094.498
191,2095,medium_variant,male,5yearly,90,45493.397
191,2095,medium_variant,female,5yearly,95,38370.225
191,2095,medium_variant,male,5yearly,95,24017.988
191,2095,medium_variant,female,5yearly,100plus,17507.766
191,2095,medium_variant,male,5yearly,100plus,8126.7516
