country,year,variant,gender,freq,age1yearinterval,survivorage
352,2080,medium_variant,female,5yearly,35,99835.985
352,2080,medium_variant,male,5yearly,35,99616.21
352,2080,medium_variant,female,5yearly,40,99787.827
352,2080,medium_variant,male,5yearly,40,99529.109
352,2080,medium_variant,female,5yearly,45,99700.8
352,2080,medium_variant,male,5yearly,45,99379.578
352,2080,medium_variant,female,5yearly,50,99563.636
352,2080,medium_variant,male,5yearly,50,99154.041
352,2080,medium_variant,female,5yearly,55,99333.885
352,2080,medium_variant,male,5yearly,55,98794.636
352,2080,medium_variant,female,5yearly,60,98936.312
352,2080,medium_variant,male,5yearly,60,98144.563
352,2080,medium_variant,female,5yearly,65,98270.827
352,2080,medium_variant,male,5yearly,65,97095.17
352,2080,medium_variant,female,5yearly,70,97176.669
352,2080,medium_variant,male,5yearly,70,95382.915
352,2080,medium_variant,female,5yearly,75,95237.49
352,2080,medium_variant,male,5yearly,75,92528.507
352,2080,medium_variant,female,5yearly,80,91222.45
352,2080,medium_variant,male,5yearly,80,86887.395
352,2080,medium_variant,female,5yearly,85,83869.056
352,2080,medium_variant,male,5yearly,85,77726.958
352,2080,medium_variant,female,5yearly,90,67466.358
352,2080,medium_variant,male,5yearly,90,58974.107
352,2080,medium_variant,female,5yearly,95,40217.568
352,2080,medium_variant,male,5yearly,95,31610.595
352,2080,medium_variant,female,5yearly,100plus,13551.425
352,2080,medium_variant,male,5yearly,100plus,8979.823
352,2085,medium_variant,female,5yearly,0,100000
352,2085,medium_variant,male,5yearly,0,100000
352,2085,medium_variant,female,5yearly,1,99967.274
352,2085,medium_variant,male,5yearly,1,99954.241
352,2085,medium_variant,female,5yearly,5,99955.95
352,2085,medium_variant,male,5yearly,5,99939.607
352,2085,medium_variant,female,5yearly,10,99949.615
352,2085,medium_variant,male,5yearly,10,99928.971
352,2085,medium_variant,female,5yearly,15,99941.929
352,2085,medium_variant,male,5yearly,15,99915.2
352,2085,medium_variant,female,5yearly,20,99924.113
352,2085,medium_variant,male,5yearly,20,99859.61
352,2085,medium_variant,female,5yearly,25,99902.574
352,2085,medium_variant,male,5yearly,25,99786.361
352,2085,medium_variant,female,5yearly,30,99881.943
352,2085,medium_variant,male,5yearly,30,99717.571
352,2085,medium_variant,female,5yearly,35,99853.322
352,2085,medium_variant,male,5yearly,35,99649.578
352,2085,medium_variant,female,5yearly,40,99810.424
352,2085,medium_variant,male,5yearly,40,99570.128
352,2085,medium_variant,female,5yearly,45,99733.272
352,2085,medium_variant,male,5yearly,45,99434.56
352,2085,medium_variant,female,5yearly,50,99611.538
352,2085,medium_variant,male,5yearly,50,99229.791
352,2085,medium_variant,female,5yearly,55,99407.869
352,2085,medium_variant,male,5yearly,55,98903.961
352,2085,medium_variant,female,5yearly,60,99056.511
352,2085,medium_variant,male,5yearly,60,98316.912
352,2085,medium_variant,female,5yearly,65,98469.443
352,2085,medium_variant,male,5yearly,65,97371.381
352,2085,medium_variant,female,5yearly,70,97503.787
352,2085,medium_variant,male,5yearly,70,95827.597
352,2085,medium_variant,female,5yearly,75,95782.812
352,2085,medium_variant,male,5yearly,75,93239.81
352,2085,medium_variant,female,5yearly,80,92153.725
352,2085,medium_variant,male,5yearly,80,88039.18
352,2085,medium_variant,female,5yearly,85,85442.486
352,2085,medium_variant,male,5yearly,85,79507.501
352,2085,medium_variant,female,5yearly,90,69866.897
352,2085,medium_variant,male,5yearly,90,61396.425
352,2085,medium_variant,female,5yearly,95,42793.517
352,2085,medium_variant,male,5yearly,95,33831.265
352,2085,medium_variant,female,5yearly,100plus,14941.629
352,2085,medium_variant,male,5yearly,100plus,9949.5071
352,2090,medium_variant,female,5yearly,0,100000
352,2090,medium_variant,male,5yearly,0,100000
352,2090,medium_variant,female,5yearly,1,99970.48
352,2090,medium_variant,male,5yearly,1,99956.969
352,2090,medium_variant,female,5yearly,5,99960.34
352,2090,medium_variant,male,5yearly,5,99943.341
352,2090,medium_variant,female,5yearly,10,99954.676
352,2090,medium_variant,male,5yearly,10,99933.454
352,2090,medium_variant,female,5yearly,15,99947.894
352,2090,medium_variant,male,5yearly,15,99920.875
352,2090,medium_variant,female,5yearly,20,99932.282
352,2090,medium_variant,male,5yearly,20,99870.553
352,2090,medium_variant,female,5yearly,25,99913.385
352,2090,medium_variant,male,5yearly,25,99804.137
352,2090,medium_variant,female,5yearly,30,99895.229
352,2090,medium_variant,male,5yearly,30,99741.51
352,2090,medium_variant,female,5yearly,35,99869.973
352,2090,medium_variant,male,5yearly,35,99679.389
352,2090,medium_variant,female,5yearly,40,99832.118
352,2090,medium_variant,male,5yearly,40,99606.795
352,2090,medium_variant,female,5yearly,45,99764.399
352,2090,medium_variant,male,5yearly,45,99483.795
352,2090,medium_variant,female,5yearly,50,99657.418
352,2090,medium_variant,male,5yearly,50,99297.711
352,2090,medium_variant,female,5yearly,55,99478.67
352,2090,medium_variant,male,5yearly,55,99002.134
352,2090,medium_variant,female,5yearly,60,99171.38
352,2090,medium_variant,male,5yearly,60,98472.041
352,2090,medium_variant,female,5yearly,65,98659.031
352,2090,medium_variant,male,5yearly,65,97620.633
352,2090,medium_variant,female,5yearly,70,97816.009
352,2090,medium_variant,male,5yearly,70,96229.983
352,2090,medium_variant,female,5yearly,75,96304.867
352,2090,medium_variant,male,5yearly,75,93886.492
352,2090,medium_variant,female,5yearly,80,93055.677
352,2090,medium_variant,male,5yearly,80,89098.661
352,2090,medium_variant,female,5yearly,85,86987.836
352,2090,medium_variant,male,5yearly,85,81168.319
352,2090,medium_variant,female,5yearly,90,72303.931
352,2090,medium_variant,male,5yearly,90,63725.176
352,2090,medium_variant,female,5yearly,95,45534.643
352,2090,medium_variant,male,5yearly,95,36058.952
352,2090,medium_variant,female,5yearly,100plus,16503.286
352,2090,medium_variant,male,5yearly,100plus,10970.559
352,2095,medium_variant,female,5yearly,0,100000
352,2095,medium_variant,male,5yearly,0,100000
352,2095,medium_variant,female,5yearly,1,99973.217
352,2095,medium_variant,male,5yearly,1,99959.889
352,2095,medium_variant,female,5yearly,5,99964.097
352,2095,medium_variant,male,5yearly,5,99947.308
352,2095,medium_variant,female,5yearly,10,99959.01
352,2095,medium_variant,male,5yearly,10,99938.196
352,2095,medium_variant,female,5yearly,15,99953.011
352,2095,medium_variant,male,5yearly,15,99926.801
352,2095,medium_variant,female,5yearly,20,99939.31
352,2095,medium_variant,male,5yearly,20,99881.625
352,2095,medium_variant,female,5yearly,25,99922.704
352,2095,medium_variant,male,5yearly,25,99821.903
352,2095,medium_variant,female,5yearly,30,99906.693
352,2095,medium_variant,male,5yearly,30,99765.364
352,2095,medium_variant,female,5yearly,35,99884.353
352,2095,medium_variant,male,5yearly,35,99709.083
352,2095,medium_variant,female,5yearly,40,99850.865
352,2095,medium_variant,male,5yearly,40,99643.31
352,2095,medium_variant,female,5yearly,45,99791.329
352,2095,medium_variant,male,5yearly,45,99532.638
352,2095,medium_variant,female,5yearly,50,99697.146
352,2095,medium_variant,male,5yearly,50,99364.94
352,2095,medium_variant,female,5yearly,55,99540.03
352,2095,medium_variant,male,5yearly,55,99099.031
352,2095,medium_variant,female,5yearly,60,99271.036
352,2095,medium_variant,male,5yearly,60,98624.314
352,2095,medium_variant,female,5yearly,65,98823.705
352,2095,medium_variant,male,5yearly,65,97863.961
352,2095,medium_variant,female,5yearly,70,98087.598
352,2095,medium_variant,male,5yearly,70,96621.597
352,2095,medium_variant,female,5yearly,75,96760.76
352,2095,medium_variant,male,5yearly,75,94516.514
352,2095,medium_variant,female,5yearly,80,93853.105
352,2095,medium_variant,male,5yearly,80,90140.611
352,2095,medium_variant,female,5yearly,85,88373.432
352,2095,medium_variant,male,5yearly,85,82821.924
352,2095,medium_variant,female,5yearly,90,74563.611
352,2095,medium_variant,male,5yearly,90,66113.525
352,2095,medium_variant,female,5yearly,95,48200.564
352,2095,medium_variant,male,5yearly,95,38443.495
352,2095,medium_variant,female,5yearly,100plus,18108.305
352,2095,medium_variant,male,5yearly,100plus,12118.872
