country,year,variant,gender,freq,age1yearinterval,survivorage
620,2070,medium_variant,female,5yearly,80,92271.253
620,2070,medium_variant,male,5yearly,80,81794.791
620,2070,medium_variant,female,5yearly,85,83174.097
620,2070,medium_variant,male,5yearly,85,67806.783
620,2070,medium_variant,female,5yearly,90,65341.696
620,2070,medium_variant,male,5yearly,90,46243.662
620,2070,medium_variant,female,5yearly,95,38284.909
620,2070,medium_variant,male,5yearly,95,21516.181
620,2070,medium_variant,female,5yearly,100plus,12688.051
620,2070,medium_variant,male,5yearly,100plus,5228.2274
620,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2075,medium_variant,female,5yearly,0,100000
620,2075,medium_variant,male,5yearly,0,100000
620,2075,medium_variant,female,5yearly,1,99967.063
620,2075,medium_variant,male,5yearly,1,99916.245
620,2075,medium_variant,female,5yearly,5,99959.621
620,2075,medium_variant,male,5yearly,5,99896.675
620,2075,medium_variant,female,5yearly,10,99951.575
620,2075,medium_variant,male,5yearly,10,99877.289
620,2075,medium_variant,female,5yearly,15,99942.222
620,2075,medium_variant,male,5yearly,15,99852.886
620,2075,medium_variant,female,5yearly,20,99923.433
620,2075,medium_variant,male,5yearly,20,99780.962
620,2075,medium_variant,female,5yearly,25,99896.554
620,2075,medium_variant,male,5yearly,25,99671.124
620,2075,medium_variant,female,5yearly,30,99865.789
620,2075,medium_variant,male,5yearly,30,99552.03
620,2075,medium_variant,female,5yearly,35,99820.532
620,2075,medium_variant,male,5yearly,35,99393.913
620,2075,medium_variant,female,5yearly,40,99751.99
620,2075,medium_variant,male,5yearly,40,99172.739
620,2075,medium_variant,female,5yearly,45,99644.765
620,2075,medium_variant,male,5yearly,45,98835.572
620,2075,medium_variant,female,5yearly,50,99482.161
620,2075,medium_variant,male,5yearly,50,98330.845
620,2075,medium_variant,female,5yearly,55,99248.497
620,2075,medium_variant,male,5yearly,55,97598.797
620,2075,medium_variant,female,5yearly,60,98922.575
620,2075,medium_variant,male,5yearly,60,96566.493
620,2075,medium_variant,female,5yearly,65,98437.838
620,2075,medium_variant,male,5yearly,65,95090.156
620,2075,medium_variant,female,5yearly,70,97641.104
620,2075,medium_variant,male,5yearly,70,92856.726
620,2075,medium_variant,female,5yearly,75,96259.519
620,2075,medium_variant,male,5yearly,75,89452.623
620,2075,medium_variant,female,5yearly,80,93288.873
620,2075,medium_variant,male,5yearly,80,83324.057
620,2075,medium_variant,female,5yearly,85,84979.241
620,2075,medium_variant,male,5yearly,85,69958.524
620,2075,medium_variant,female,5yearly,90,68104.998
620,2075,medium_variant,male,5yearly,90,48730.745
620,2075,medium_variant,female,5yearly,95,41222.417
620,2075,medium_variant,male,5yearly,95,23385.678
620,2075,medium_variant,female,5yearly,100plus,14284.92
620,2075,medium_variant,male,5yearly,100plus,5899.6124
620,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2080,medium_variant,female,5yearly,0,100000
620,2080,medium_variant,male,5yearly,0,100000
620,2080,medium_variant,female,5yearly,1,99969.953
620,2080,medium_variant,male,5yearly,1,99918.95
620,2080,medium_variant,female,5yearly,5,99963.105
620,2080,medium_variant,male,5yearly,5,99899.836
620,2080,medium_variant,female,5yearly,10,99955.971
620,2080,medium_variant,male,5yearly,10,99881.639
620,2080,medium_variant,female,5yearly,15,99947.806
620,2080,medium_variant,male,5yearly,15,99859.107
620,2080,medium_variant,female,5yearly,20,99931.604
620,2080,medium_variant,male,5yearly,20,99793.561
620,2080,medium_variant,female,5yearly,25,99908.516
620,2080,medium_variant,male,5yearly,25,99693.87
620,2080,medium_variant,female,5yearly,30,99882.059
620,2080,medium_variant,male,5yearly,30,99585.64
620,2080,medium_variant,female,5yearly,35,99843.304
620,2080,medium_variant,male,5yearly,35,99442.587
620,2080,medium_variant,female,5yearly,40,99784.784
620,2080,medium_variant,male,5yearly,40,99243.094
620,2080,medium_variant,female,5yearly,45,99693.546
620,2080,medium_variant,male,5yearly,45,98940.038
620,2080,medium_variant,female,5yearly,50,99555.379
620,2080,medium_variant,male,5yearly,50,98486.947
620,2080,medium_variant,female,5yearly,55,99356.653
620,2080,medium_variant,male,5yearly,55,97828.944
620,2080,medium_variant,female,5yearly,60,99078.814
620,2080,medium_variant,male,5yearly,60,96898.301
620,2080,medium_variant,female,5yearly,65,98664.332
620,2080,medium_variant,male,5yearly,65,95562.168
620,2080,medium_variant,female,5yearly,70,97981.921
620,2080,medium_variant,male,5yearly,70,93535.378
620,2080,medium_variant,female,5yearly,75,96801.216
620,2080,medium_variant,male,5yearly,75,90444.816
620,2080,medium_variant,female,5yearly,80,94227.143
620,2080,medium_variant,male,5yearly,80,84813.338
620,2080,medium_variant,female,5yearly,85,86695.312
620,2080,medium_variant,male,5yearly,85,72104.691
620,2080,medium_variant,female,5yearly,90,70838.954
620,2080,medium_variant,male,5yearly,90,51295.32
620,2080,medium_variant,female,5yearly,95,44286.452
620,2080,medium_variant,male,5yearly,95,25400.011
620,2080,medium_variant,female,5yearly,100plus,16060.203
620,2080,medium_variant,male,5yearly,100plus,6660.1875
620,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,medium_variant,female,5yearly,0,100000
620,2085,medium_variant,male,5yearly,0,100000
620,2085,medium_variant,female,5yearly,1,99972.508
620,2085,medium_variant,male,5yearly,1,99921.904
620,2085,medium_variant,female,5yearly,5,99966.181
620,2085,medium_variant,male,5yearly,5,99903.31
620,2085,medium_variant,female,5yearly,10,99959.86
620,2085,medium_variant,male,5yearly,10,99886.314
620,2085,medium_variant,female,5yearly,15,99952.749
620,2085,medium_variant,male,5yearly,15,99865.624
620,2085,medium_variant,female,5yearly,20,99938.833
620,2085,medium_variant,male,5yearly,20,99806.237
620,2085,medium_variant,female,5yearly,25,99919.087
620,2085,medium_variant,male,5yearly,25,99716.291
620,2085,medium_variant,female,5yearly,30,99896.432
620,2085,medium_variant,male,5yearly,30,99618.513
620,2085,medium_variant,female,5yearly,35,99863.404
620,2085,medium_variant,male,5yearly,35,99489.867
620,2085,medium_variant,female,5yearly,40,99813.698
620,2085,medium_variant,male,5yearly,40,99311.028
620,2085,medium_variant,female,5yearly,45,99736.5
620,2085,medium_variant,male,5yearly,45,99040.324
620,2085,medium_variant,female,5yearly,50,99619.782
620,2085,medium_variant,male,5yearly,50,98636.139
620,2085,medium_variant,female,5yearly,55,99451.749
620,2085,medium_variant,male,5yearly,55,98048.417
620,2085,medium_variant,female,5yearly,60,99216.228
620,2085,medium_variant,male,5yearly,60,97214.705
620,2085,medium_variant,female,5yearly,65,98863.728
620,2085,medium_variant,male,5yearly,65,96013.068
620,2085,medium_variant,female,5yearly,70,98282.394
620,2085,medium_variant,male,5yearly,70,94185.497
620,2085,medium_variant,female,5yearly,75,97279.134
620,2085,medium_variant,male,5yearly,75,91398.259
620,2085,medium_variant,female,5yearly,80,95061.51
620,2085,medium_variant,male,5yearly,80,86257.061
620,2085,medium_variant,female,5yearly,85,88269.929
620,2085,medium_variant,male,5yearly,85,74236.812
620,2085,medium_variant,female,5yearly,90,73450.574
620,2085,medium_variant,male,5yearly,90,53931.314
620,2085,medium_variant,female,5yearly,95,47373.742
620,2085,medium_variant,male,5yearly,95,27566.168
620,2085,medium_variant,female,5yearly,100plus,17968.821
620,2085,medium_variant,male,5yearly,100plus,7521.7661
620,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2090,medium_variant,female,5yearly,0,100000
620,2090,medium_variant,male,5yearly,0,100000
620,2090,medium_variant,female,5yearly,1,99975.159
620,2090,medium_variant,male,5yearly,1,99924.215
620,2090,medium_variant,female,5yearly,5,99969.385
620,2090,medium_variant,male,5yearly,5,99905.989
620,2090,medium_variant,female,5yearly,10,99963.853
620,2090,medium_variant,male,5yearly,10,99890.033
620,2090,medium_variant,female,5yearly,15,99957.738
620,2090,medium_variant,male,5yearly,15,99870.951
620,2090,medium_variant,female,5yearly,20,99945.932
620,2090,medium_variant,male,5yearly,20,99816.957
620,2090,medium_variant,female,5yearly,25,99929.255
620,2090,medium_variant,male,5yearly,25,99735.54
620,2090,medium_variant,female,5yearly,30,99910.096
620,2090,medium_variant,male,5yearly,30,99646.913
620,2090,medium_variant,female,5yearly,35,99882.299
620,2090,medium_variant,male,5yearly,35,99530.876
620,2090,medium_variant,female,5yearly,40,99840.603
620,2090,medium_variant,male,5yearly,40,99370.104
620,2090,medium_variant,female,5yearly,45,99776.096
620,2090,medium_variant,male,5yearly,45,99127.686
620,2090,medium_variant,female,5yearly,50,99678.725
620,2090,medium_variant,male,5yearly,50,98766.27
620,2090,medium_variant,female,5yearly,55,99538.416
620,2090,medium_variant,male,5yearly,55,98240.092
620,2090,medium_variant,female,5yearly,60,99341.265
620,2090,medium_variant,male,5yearly,60,97491.455
620,2090,medium_variant,female,5yearly,65,99045.241
620,2090,medium_variant,male,5yearly,65,96408.23
620,2090,medium_variant,female,5yearly,70,98556.266
620,2090,medium_variant,male,5yearly,70,94756.708
620,2090,medium_variant,female,5yearly,75,97714.913
620,2090,medium_variant,male,5yearly,75,92238.276
620,2090,medium_variant,female,5yearly,80,95828.179
620,2090,medium_variant,male,5yearly,80,87539.568
620,2090,medium_variant,female,5yearly,85,89764.391
620,2090,medium_variant,male,5yearly,85,76177.144
620,2090,medium_variant,female,5yearly,90,76032.583
620,2090,medium_variant,male,5yearly,90,56411.712
620,2090,medium_variant,female,5yearly,95,50595.961
620,2090,medium_variant,male,5yearly,95,29697.431
620,2090,medium_variant,female,5yearly,100plus,20097.682
620,2090,medium_variant,male,5yearly,100plus,8414.4927
620,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2095,medium_variant,female,5yearly,0,100000
620,2095,medium_variant,male,5yearly,0,100000
620,2095,medium_variant,female,5yearly,1,99977.609
620,2095,medium_variant,male,5yearly,1,99926.937
620,2095,medium_variant,female,5yearly,5,99972.348
620,2095,medium_variant,male,5yearly,5,99909.185
620,2095,medium_variant,female,5yearly,10,99967.535
620,2095,medium_variant,male,5yearly,10,99894.311
620,2095,medium_variant,female,5yearly,15,99962.313
620,2095,medium_variant,male,5yearly,15,99876.847
620,2095,medium_variant,female,5yearly,20,99952.385
620,2095,medium_variant,male,5yearly,20,99828.141
620,2095,medium_variant,female,5yearly,25,99938.428
620,2095,medium_variant,male,5yearly,25,99755.031
620,2095,medium_variant,female,5yearly,30,99922.371
620,2095,medium_variant,male,5yearly,30,99675.336
620,2095,medium_variant,female,5yearly,35,99899.197
620,2095,medium_variant,male,5yearly,35,99571.512
620,2095,medium_variant,female,5yearly,40,99864.564
620,2095,medium_variant,male,5yearly,40,99428.155
620,2095,medium_variant,female,5yearly,45,99811.212
620,2095,medium_variant,male,5yearly,45,99212.849
620,2095,medium_variant,female,5yearly,50,99730.824
620,2095,medium_variant,male,5yearly,50,98892.346
620,2095,medium_variant,female,5yearly,55,99614.879
620,2095,medium_variant,male,5yearly,55,98425.163
620,2095,medium_variant,female,5yearly,60,99451.527
620,2095,medium_variant,male,5yearly,60,97758.472
620,2095,medium_variant,female,5yearly,65,99205.411
620,2095,medium_variant,male,5yearly,65,96790.036
620,2095,medium_variant,female,5yearly,70,98798.225
620,2095,medium_variant,male,5yearly,70,95309.956
620,2095,medium_variant,female,5yearly,75,98099.961
620,2095,medium_variant,male,5yearly,75,93053.896
620,2095,medium_variant,female,5yearly,80,96510.785
620,2095,medium_variant,male,5yearly,80,88794.652
620,2095,medium_variant,female,5yearly,85,91140.964
620,2095,medium_variant,male,5yearly,85,78122.168
620,2095,medium_variant,female,5yearly,90,78512.829
620,2095,medium_variant,male,5yearly,90,58981.745
620,2095,medium_variant,female,5yearly,95,53868.167
620,2095,medium_variant,male,5yearly,95,32005.938
620,2095,medium_variant,female,5yearly,100plus,22413.217
620,2095,medium_variant,male,5yearly,100plus,9433.0551
