country,year,variant,gender,freq,age1yearinterval,survivorage
156,2080,medium_variant,male,5yearly,30,99295.679
156,2080,medium_variant,female,5yearly,35,99241.481
156,2080,medium_variant,male,5yearly,35,99131.285
156,2080,medium_variant,female,5yearly,40,99058.012
156,2080,medium_variant,male,5yearly,40,98912.522
156,2080,medium_variant,female,5yearly,45,98784.868
156,2080,medium_variant,male,5yearly,45,98601.865
156,2080,medium_variant,female,5yearly,50,98375.564
156,2080,medium_variant,male,5yearly,50,98117.893
156,2080,medium_variant,female,5yearly,55,97737.477
156,2080,medium_variant,male,5yearly,55,97335.787
156,2080,medium_variant,female,5yearly,60,96726.825
156,2080,medium_variant,male,5yearly,60,96258.317
156,2080,medium_variant,female,5yearly,65,95020.891
156,2080,medium_variant,male,5yearly,65,94357.569
156,2080,medium_variant,female,5yearly,70,92013.993
156,2080,medium_variant,male,5yearly,70,90930.894
156,2080,medium_variant,female,5yearly,75,86656.023
156,2080,medium_variant,male,5yearly,75,84738.067
156,2080,medium_variant,female,5yearly,80,77704.049
156,2080,medium_variant,male,5yearly,80,74329.616
156,2080,medium_variant,female,5yearly,85,63433.796
156,2080,medium_variant,male,5yearly,85,59034.997
156,2080,medium_variant,female,5yearly,90,43872.611
156,2080,medium_variant,male,5yearly,90,38723.694
156,2080,medium_variant,female,5yearly,95,23569.002
156,2080,medium_variant,male,5yearly,95,18699.728
156,2080,medium_variant,female,5yearly,100plus,8581.3999
156,2080,medium_variant,male,5yearly,100plus,5794.0087
156,2085,medium_variant,female,5yearly,0,100000
156,2085,medium_variant,male,5yearly,0,100000
156,2085,medium_variant,female,5yearly,1,99744.129
156,2085,medium_variant,male,5yearly,1,99727.573
156,2085,medium_variant,female,5yearly,5,99694.325
156,2085,medium_variant,male,5yearly,5,99675.656
156,2085,medium_variant,female,5yearly,10,99656.204
156,2085,medium_variant,male,5yearly,10,99634.386
156,2085,medium_variant,female,5yearly,15,99626.671
156,2085,medium_variant,male,5yearly,15,99602.834
156,2085,medium_variant,female,5yearly,20,99578.56
156,2085,medium_variant,male,5yearly,20,99547.19
156,2085,medium_variant,female,5yearly,25,99508.239
156,2085,medium_variant,male,5yearly,25,99463.996
156,2085,medium_variant,female,5yearly,30,99415.049
156,2085,medium_variant,male,5yearly,30,99343.45
156,2085,medium_variant,female,5yearly,35,99289.333
156,2085,medium_variant,male,5yearly,35,99191.891
156,2085,medium_variant,female,5yearly,40,99118.084
156,2085,medium_variant,male,5yearly,40,98989.721
156,2085,medium_variant,female,5yearly,45,98862.991
156,2085,medium_variant,male,5yearly,45,98702.415
156,2085,medium_variant,female,5yearly,50,98479.412
156,2085,medium_variant,male,5yearly,50,98253.294
156,2085,medium_variant,female,5yearly,55,97882.601
156,2085,medium_variant,male,5yearly,55,97528.806
156,2085,medium_variant,female,5yearly,60,96940.001
156,2085,medium_variant,male,5yearly,60,96518.631
156,2085,medium_variant,female,5yearly,65,95357.418
156,2085,medium_variant,male,5yearly,65,94743.179
156,2085,medium_variant,female,5yearly,70,92554.387
156,2085,medium_variant,male,5yearly,70,91530.427
156,2085,medium_variant,female,5yearly,75,87529.266
156,2085,medium_variant,male,5yearly,75,85693.18
156,2085,medium_variant,female,5yearly,80,79036.732
156,2085,medium_variant,male,5yearly,80,75782.436
156,2085,medium_variant,female,5yearly,85,65280.887
156,2085,medium_variant,male,5yearly,85,60925.547
156,2085,medium_variant,female,5yearly,90,46006.669
156,2085,medium_variant,male,5yearly,90,40736.312
156,2085,medium_variant,female,5yearly,95,25381.521
156,2085,medium_variant,male,5yearly,95,20217.395
156,2085,medium_variant,female,5yearly,100plus,9572.1748
156,2085,medium_variant,male,5yearly,100plus,6475.0336
156,2090,medium_variant,female,5yearly,0,100000
156,2090,medium_variant,male,5yearly,0,100000
156,2090,medium_variant,female,5yearly,1,99758.702
156,2090,medium_variant,male,5yearly,1,99744.361
156,2090,medium_variant,female,5yearly,5,99711.519
156,2090,medium_variant,male,5yearly,5,99695.425
156,2090,medium_variant,female,5yearly,10,99676.326
156,2090,medium_variant,male,5yearly,10,99657.191
156,2090,medium_variant,female,5yearly,15,99649.002
156,2090,medium_variant,male,5yearly,15,99628.146
156,2090,medium_variant,female,5yearly,20,99604.427
156,2090,medium_variant,male,5yearly,20,99576.848
156,2090,medium_variant,female,5yearly,25,99539.109
156,2090,medium_variant,male,5yearly,25,99500.347
156,2090,medium_variant,female,5yearly,30,99452.601
156,2090,medium_variant,male,5yearly,30,99389.553
156,2090,medium_variant,female,5yearly,35,99336.05
156,2090,medium_variant,male,5yearly,35,99250.425
156,2090,medium_variant,female,5yearly,40,99176.938
156,2090,medium_variant,male,5yearly,40,99064.432
156,2090,medium_variant,female,5yearly,45,98939.823
156,2090,medium_variant,male,5yearly,45,98800.002
156,2090,medium_variant,female,5yearly,50,98582.052
156,2090,medium_variant,male,5yearly,50,98385.173
156,2090,medium_variant,female,5yearly,55,98026.438
156,2090,medium_variant,male,5yearly,55,97717.206
156,2090,medium_variant,female,5yearly,60,97151.231
156,2090,medium_variant,male,5yearly,60,96767.525
156,2090,medium_variant,female,5yearly,65,95689.327
156,2090,medium_variant,male,5yearly,65,95104.384
156,2090,medium_variant,female,5yearly,70,93085.817
156,2090,medium_variant,male,5yearly,70,92083.259
156,2090,medium_variant,female,5yearly,75,88387.638
156,2090,medium_variant,male,5yearly,75,86566.43
156,2090,medium_variant,female,5yearly,80,80353.892
156,2090,medium_variant,male,5yearly,80,77112.317
156,2090,medium_variant,female,5yearly,85,67130.732
156,2090,medium_variant,male,5yearly,85,62674.99
156,2090,medium_variant,female,5yearly,90,48193.891
156,2090,medium_variant,male,5yearly,90,42639.298
156,2090,medium_variant,female,5yearly,95,27303.983
156,2090,medium_variant,male,5yearly,95,21699.959
156,2090,medium_variant,female,5yearly,100plus,10672.674
156,2090,medium_variant,male,5yearly,100plus,7167.518
156,2095,medium_variant,female,5yearly,0,100000
156,2095,medium_variant,male,5yearly,0,100000
156,2095,medium_variant,female,5yearly,1,99772.053
156,2095,medium_variant,male,5yearly,1,99759.709
156,2095,medium_variant,female,5yearly,5,99727.291
156,2095,medium_variant,male,5yearly,5,99713.511
156,2095,medium_variant,female,5yearly,10,99694.778
156,2095,medium_variant,male,5yearly,10,99678.063
156,2095,medium_variant,female,5yearly,15,99669.494
156,2095,medium_variant,male,5yearly,15,99651.321
156,2095,medium_variant,female,5yearly,20,99628.219
156,2095,medium_variant,male,5yearly,20,99604.059
156,2095,medium_variant,female,5yearly,25,99567.61
156,2095,medium_variant,male,5yearly,25,99533.778
156,2095,medium_variant,female,5yearly,30,99487.422
156,2095,medium_variant,male,5yearly,30,99432.106
156,2095,medium_variant,female,5yearly,35,99379.57
156,2095,medium_variant,male,5yearly,35,99304.644
156,2095,medium_variant,female,5yearly,40,99232.066
156,2095,medium_variant,male,5yearly,40,99133.923
156,2095,medium_variant,female,5yearly,45,99012.206
156,2095,medium_variant,male,5yearly,45,98891.154
156,2095,medium_variant,female,5yearly,50,98679.345
156,2095,medium_variant,male,5yearly,50,98508.975
156,2095,medium_variant,female,5yearly,55,98163.316
156,2095,medium_variant,male,5yearly,55,97894.569
156,2095,medium_variant,female,5yearly,60,97352.407
156,2095,medium_variant,male,5yearly,60,97007.865
156,2095,medium_variant,female,5yearly,65,96004.434
156,2095,medium_variant,male,5yearly,65,95460.458
156,2095,medium_variant,female,5yearly,70,93589.178
156,2095,medium_variant,male,5yearly,70,92637.087
156,2095,medium_variant,female,5yearly,75,89200.364
156,2095,medium_variant,male,5yearly,75,87452.476
156,2095,medium_variant,female,5yearly,80,81606.931
156,2095,medium_variant,male,5yearly,80,78480.094
156,2095,medium_variant,female,5yearly,85,68911.924
156,2095,medium_variant,male,5yearly,85,64513.531
156,2095,medium_variant,female,5yearly,90,50346.939
156,2095,medium_variant,male,5yearly,90,44700.335
156,2095,medium_variant,female,5yearly,95,29261.152
156,2095,medium_variant,male,5yearly,95,23372.273
156,2095,medium_variant,female,5yearly,100plus,11847.016
156,2095,medium_variant,male,5yearly,100plus,7990.5663
