country,year,variant,gender,freq,age1yearinterval,survivorage
562,2080,medium_variant,female,5yearly,30,97134.981
562,2080,medium_variant,male,5yearly,30,95481.309
562,2080,medium_variant,female,5yearly,35,96666.265
562,2080,medium_variant,male,5yearly,35,94615.146
562,2080,medium_variant,female,5yearly,40,96063.015
562,2080,medium_variant,male,5yearly,40,93585.21
562,2080,medium_variant,female,5yearly,45,95198.569
562,2080,medium_variant,male,5yearly,45,92240.744
562,2080,medium_variant,female,5yearly,50,94016.713
562,2080,medium_variant,male,5yearly,50,90327.181
562,2080,medium_variant,female,5yearly,55,92158.452
562,2080,medium_variant,male,5yearly,55,87298.823
562,2080,medium_variant,female,5yearly,60,89442.913
562,2080,medium_variant,male,5yearly,60,82944.307
562,2080,medium_variant,female,5yearly,65,85387.743
562,2080,medium_variant,male,5yearly,65,76429.312
562,2080,medium_variant,female,5yearly,70,78691.751
562,2080,medium_variant,male,5yearly,70,67152.778
562,2080,medium_variant,female,5yearly,75,67760.773
562,2080,medium_variant,male,5yearly,75,53981.258
562,2080,medium_variant,female,5yearly,80,51629.133
562,2080,medium_variant,male,5yearly,80,36988.509
562,2080,medium_variant,female,5yearly,85,31443.566
562,2080,medium_variant,male,5yearly,85,19435.421
562,2080,medium_variant,female,5yearly,90,13432.405
562,2080,medium_variant,male,5yearly,90,6655.8601
562,2080,medium_variant,female,5yearly,95,3415.6431
562,2080,medium_variant,male,5yearly,95,1259.347
562,2080,medium_variant,female,5yearly,100plus,457.45683
562,2080,medium_variant,male,5yearly,100plus,121.34087
562,2085,medium_variant,female,5yearly,0,100000
562,2085,medium_variant,male,5yearly,0,100000
562,2085,medium_variant,female,5yearly,1,99028.045
562,2085,medium_variant,male,5yearly,1,98699.03
562,2085,medium_variant,female,5yearly,5,98492.876
562,2085,medium_variant,male,5yearly,5,98005.826
562,2085,medium_variant,female,5yearly,10,98325.998
562,2085,medium_variant,male,5yearly,10,97732.724
562,2085,medium_variant,female,5yearly,15,98205.493
562,2085,medium_variant,male,5yearly,15,97530.349
562,2085,medium_variant,female,5yearly,20,98001.108
562,2085,medium_variant,male,5yearly,20,97110.439
562,2085,medium_variant,female,5yearly,25,97710.853
562,2085,medium_variant,male,5yearly,25,96493.548
562,2085,medium_variant,female,5yearly,30,97329.916
562,2085,medium_variant,male,5yearly,30,95752.386
562,2085,medium_variant,female,5yearly,35,96881.974
562,2085,medium_variant,male,5yearly,35,94915.478
562,2085,medium_variant,female,5yearly,40,96307.807
562,2085,medium_variant,male,5yearly,40,93922.068
562,2085,medium_variant,female,5yearly,45,95484.714
562,2085,medium_variant,male,5yearly,45,92627.325
562,2085,medium_variant,female,5yearly,50,94362.538
562,2085,medium_variant,male,5yearly,50,90788.444
562,2085,medium_variant,female,5yearly,55,92599.757
562,2085,medium_variant,male,5yearly,55,87869.427
562,2085,medium_variant,female,5yearly,60,90035.717
562,2085,medium_variant,male,5yearly,60,83687.07
562,2085,medium_variant,female,5yearly,65,86189.609
562,2085,medium_variant,male,5yearly,65,77393.524
562,2085,medium_variant,female,5yearly,70,79816.621
562,2085,medium_variant,male,5yearly,70,68361.308
562,2085,medium_variant,female,5yearly,75,69353.604
562,2085,medium_variant,male,5yearly,75,55447.93
562,2085,medium_variant,female,5yearly,80,53710.734
562,2085,medium_variant,male,5yearly,80,38556.475
562,2085,medium_variant,female,5yearly,85,33660.418
562,2085,medium_variant,male,5yearly,85,20729.779
562,2085,medium_variant,female,5yearly,90,15043.305
562,2085,medium_variant,male,5yearly,90,7337.0613
562,2085,medium_variant,female,5yearly,95,4078.0642
562,2085,medium_variant,male,5yearly,95,1445.5611
562,2085,medium_variant,female,5yearly,100plus,586.94649
562,2085,medium_variant,male,5yearly,100plus,144.1347
562,2090,medium_variant,female,5yearly,0,100000
562,2090,medium_variant,male,5yearly,0,100000
562,2090,medium_variant,female,5yearly,1,99093.128
562,2090,medium_variant,male,5yearly,1,98781.634
562,2090,medium_variant,female,5yearly,5,98602.924
562,2090,medium_variant,male,5yearly,5,98165.058
562,2090,medium_variant,female,5yearly,10,98445
562,2090,medium_variant,male,5yearly,10,97911.535
562,2090,medium_variant,female,5yearly,15,98329.373
562,2090,medium_variant,male,5yearly,15,97720.49
562,2090,medium_variant,female,5yearly,20,98133.047
562,2090,medium_variant,male,5yearly,20,97317.113
562,2090,medium_variant,female,5yearly,25,97853.083
562,2090,medium_variant,male,5yearly,25,96720.812
562,2090,medium_variant,female,5yearly,30,97486.698
562,2090,medium_variant,male,5yearly,30,96008.022
562,2090,medium_variant,female,5yearly,35,97057.024
562,2090,medium_variant,male,5yearly,35,95201.696
562,2090,medium_variant,female,5yearly,40,96508.774
562,2090,medium_variant,male,5yearly,40,94246.763
562,2090,medium_variant,female,5yearly,45,95722.905
562,2090,medium_variant,male,5yearly,45,93004.413
562,2090,medium_variant,female,5yearly,50,94655.162
562,2090,medium_variant,male,5yearly,50,91244.558
562,2090,medium_variant,female,5yearly,55,92980.283
562,2090,medium_variant,male,5yearly,55,88443.191
562,2090,medium_variant,female,5yearly,60,90555.606
562,2090,medium_variant,male,5yearly,60,84443.847
562,2090,medium_variant,female,5yearly,65,86903.568
562,2090,medium_variant,male,5yearly,65,78390.785
562,2090,medium_variant,female,5yearly,70,80831.407
562,2090,medium_variant,male,5yearly,70,69631.656
562,2090,medium_variant,female,5yearly,75,70809.937
562,2090,medium_variant,male,5yearly,75,57016.971
562,2090,medium_variant,female,5yearly,80,55650.196
562,2090,medium_variant,male,5yearly,80,40275.697
562,2090,medium_variant,female,5yearly,85,35792.293
562,2090,medium_variant,male,5yearly,85,22198.329
562,2090,medium_variant,female,5yearly,90,16672.356
562,2090,medium_variant,male,5yearly,90,8147.628
562,2090,medium_variant,female,5yearly,95,4798.6483
562,2090,medium_variant,male,5yearly,95,1680.9481
562,2090,medium_variant,female,5yearly,100plus,740.97447
562,2090,medium_variant,male,5yearly,100plus,174.7832
562,2095,medium_variant,female,5yearly,0,100000
562,2095,medium_variant,male,5yearly,0,100000
562,2095,medium_variant,female,5yearly,1,99146.381
562,2095,medium_variant,male,5yearly,1,98863.134
562,2095,medium_variant,female,5yearly,5,98693.171
562,2095,medium_variant,male,5yearly,5,98314.806
562,2095,medium_variant,female,5yearly,10,98542.612
562,2095,medium_variant,male,5yearly,10,98079.827
562,2095,medium_variant,female,5yearly,15,98431.078
562,2095,medium_variant,male,5yearly,15,97900.023
562,2095,medium_variant,female,5yearly,20,98241.775
562,2095,medium_variant,male,5yearly,20,97513.968
562,2095,medium_variant,female,5yearly,25,97970.964
562,2095,medium_variant,male,5yearly,25,96939.707
562,2095,medium_variant,female,5yearly,30,97617.747
562,2095,medium_variant,male,5yearly,30,96256.699
562,2095,medium_variant,female,5yearly,35,97204.737
562,2095,medium_variant,male,5yearly,35,95482.991
562,2095,medium_variant,female,5yearly,40,96680.295
562,2095,medium_variant,male,5yearly,40,94569.188
562,2095,medium_variant,female,5yearly,45,95928.839
562,2095,medium_variant,male,5yearly,45,93382.71
562,2095,medium_variant,female,5yearly,50,94911.732
562,2095,medium_variant,male,5yearly,50,91707.053
562,2095,medium_variant,female,5yearly,55,93318.998
562,2095,medium_variant,male,5yearly,55,89032.539
562,2095,medium_variant,female,5yearly,60,91024.254
562,2095,medium_variant,male,5yearly,60,85228.071
562,2095,medium_variant,female,5yearly,65,87554.499
562,2095,medium_variant,male,5yearly,65,79435.779
562,2095,medium_variant,female,5yearly,70,81765.839
562,2095,medium_variant,male,5yearly,70,70980.569
562,2095,medium_variant,female,5yearly,75,72165.43
562,2095,medium_variant,male,5yearly,75,58708.413
562,2095,medium_variant,female,5yearly,80,57484.867
562,2095,medium_variant,male,5yearly,80,42171.251
562,2095,medium_variant,female,5yearly,85,37866.49
562,2095,medium_variant,male,5yearly,85,23871.874
562,2095,medium_variant,female,5yearly,90,18331.097
562,2095,medium_variant,male,5yearly,90,9116.4312
562,2095,medium_variant,female,5yearly,95,5583.0792
562,2095,medium_variant,male,5yearly,95,1980.2852
562,2095,medium_variant,female,5yearly,100plus,923.27516
562,2095,medium_variant,male,5yearly,100plus,216.37029
