country,year,variant,gender,freq,age1yearinterval,survivorage
408,2080,medium_variant,male,5yearly,30,98834.367
408,2080,medium_variant,female,5yearly,35,98525.219
408,2080,medium_variant,male,5yearly,35,98465.734
408,2080,medium_variant,female,5yearly,40,98216.687
408,2080,medium_variant,male,5yearly,40,98033.38
408,2080,medium_variant,female,5yearly,45,97803.604
408,2080,medium_variant,male,5yearly,45,97502.533
408,2080,medium_variant,female,5yearly,50,97254.845
408,2080,medium_variant,male,5yearly,50,96784.304
408,2080,medium_variant,female,5yearly,55,96478.147
408,2080,medium_variant,male,5yearly,55,95683.637
408,2080,medium_variant,female,5yearly,60,95230.38
408,2080,medium_variant,male,5yearly,60,93773.395
408,2080,medium_variant,female,5yearly,65,93037.09
408,2080,medium_variant,male,5yearly,65,90122.797
408,2080,medium_variant,female,5yearly,70,89884.678
408,2080,medium_variant,male,5yearly,70,84180.822
408,2080,medium_variant,female,5yearly,75,84790.998
408,2080,medium_variant,male,5yearly,75,75427.74
408,2080,medium_variant,female,5yearly,80,75703.713
408,2080,medium_variant,male,5yearly,80,61931.416
408,2080,medium_variant,female,5yearly,85,61134.883
408,2080,medium_variant,male,5yearly,85,44186.15
408,2080,medium_variant,female,5yearly,90,41155.245
408,2080,medium_variant,male,5yearly,90,24867.699
408,2080,medium_variant,female,5yearly,95,20573.141
408,2080,medium_variant,male,5yearly,95,9745.5897
408,2080,medium_variant,female,5yearly,100plus,6568.3887
408,2080,medium_variant,male,5yearly,100plus,2257.1511
408,2085,medium_variant,female,5yearly,0,100000
408,2085,medium_variant,male,5yearly,0,100000
408,2085,medium_variant,female,5yearly,1,99652.985
408,2085,medium_variant,male,5yearly,1,99761.952
408,2085,medium_variant,female,5yearly,5,99527.354
408,2085,medium_variant,male,5yearly,5,99683.861
408,2085,medium_variant,female,5yearly,10,99449.36
408,2085,medium_variant,male,5yearly,10,99619.993
408,2085,medium_variant,female,5yearly,15,99371.203
408,2085,medium_variant,male,5yearly,15,99557.858
408,2085,medium_variant,female,5yearly,20,99252.61
408,2085,medium_variant,male,5yearly,20,99423.841
408,2085,medium_variant,female,5yearly,25,99078.721
408,2085,medium_variant,male,5yearly,25,99197.138
408,2085,medium_variant,female,5yearly,30,98862.645
408,2085,medium_variant,male,5yearly,30,98910.891
408,2085,medium_variant,female,5yearly,35,98615.733
408,2085,medium_variant,male,5yearly,35,98571.091
408,2085,medium_variant,female,5yearly,40,98326.215
408,2085,medium_variant,male,5yearly,40,98173.192
408,2085,medium_variant,female,5yearly,45,97936.232
408,2085,medium_variant,male,5yearly,45,97683.341
408,2085,medium_variant,female,5yearly,50,97418.667
408,2085,medium_variant,male,5yearly,50,97020.359
408,2085,medium_variant,female,5yearly,55,96683.6
408,2085,medium_variant,male,5yearly,55,95999.971
408,2085,medium_variant,female,5yearly,60,95516.222
408,2085,medium_variant,male,5yearly,60,94252.563
408,2085,medium_variant,female,5yearly,65,93478.667
408,2085,medium_variant,male,5yearly,65,90935.615
408,2085,medium_variant,female,5yearly,70,90514.759
408,2085,medium_variant,male,5yearly,70,85494.098
408,2085,medium_variant,female,5yearly,75,85689.629
408,2085,medium_variant,male,5yearly,75,77358.683
408,2085,medium_variant,female,5yearly,80,77042.608
408,2085,medium_variant,male,5yearly,80,64578.854
408,2085,medium_variant,female,5yearly,85,62996.497
408,2085,medium_variant,male,5yearly,85,47251.344
408,2085,medium_variant,female,5yearly,90,43329.272
408,2085,medium_variant,male,5yearly,90,27579.941
408,2085,medium_variant,female,5yearly,95,22407.064
408,2085,medium_variant,male,5yearly,95,11343.672
408,2085,medium_variant,female,5yearly,100plus,7503.0913
408,2085,medium_variant,male,5yearly,100plus,2780.621
408,2090,medium_variant,female,5yearly,0,100000
408,2090,medium_variant,male,5yearly,0,100000
408,2090,medium_variant,female,5yearly,1,99669.584
408,2090,medium_variant,male,5yearly,1,99770.61
408,2090,medium_variant,female,5yearly,5,99550.338
408,2090,medium_variant,male,5yearly,5,99696.253
408,2090,medium_variant,female,5yearly,10,99477.314
408,2090,medium_variant,male,5yearly,10,99635.895
408,2090,medium_variant,female,5yearly,15,99404.887
408,2090,medium_variant,male,5yearly,15,99577.665
408,2090,medium_variant,female,5yearly,20,99294.63
408,2090,medium_variant,male,5yearly,20,99451.211
408,2090,medium_variant,female,5yearly,25,99132.783
408,2090,medium_variant,male,5yearly,25,99238.139
408,2090,medium_variant,female,5yearly,30,98931.428
408,2090,medium_variant,male,5yearly,30,98971.52
408,2090,medium_variant,female,5yearly,35,98701.002
408,2090,medium_variant,male,5yearly,35,98655.897
408,2090,medium_variant,female,5yearly,40,98429.897
408,2090,medium_variant,male,5yearly,40,98286.992
408,2090,medium_variant,female,5yearly,45,98062.568
408,2090,medium_variant,male,5yearly,45,97831.694
408,2090,medium_variant,female,5yearly,50,97575.565
408,2090,medium_variant,male,5yearly,50,97215.311
408,2090,medium_variant,female,5yearly,55,96881.441
408,2090,medium_variant,male,5yearly,55,96262.484
408,2090,medium_variant,female,5yearly,60,95791.436
408,2090,medium_variant,male,5yearly,60,94652.352
408,2090,medium_variant,female,5yearly,65,93901.824
408,2090,medium_variant,male,5yearly,65,91617.386
408,2090,medium_variant,female,5yearly,70,91118.468
408,2090,medium_variant,male,5yearly,70,86603.043
408,2090,medium_variant,female,5yearly,75,86551.49
408,2090,medium_variant,male,5yearly,75,79006.793
408,2090,medium_variant,female,5yearly,80,78329.892
408,2090,medium_variant,male,5yearly,80,66883.057
408,2090,medium_variant,female,5yearly,85,64804.433
408,2090,medium_variant,male,5yearly,85,50002.232
408,2090,medium_variant,female,5yearly,90,45487.385
408,2090,medium_variant,male,5yearly,90,30124.211
408,2090,medium_variant,female,5yearly,95,24297.217
408,2090,medium_variant,male,5yearly,95,12932.624
408,2090,medium_variant,female,5yearly,100plus,8520.6269
408,2090,medium_variant,male,5yearly,100plus,3338.4103
408,2095,medium_variant,female,5yearly,0,100000
408,2095,medium_variant,male,5yearly,0,100000
408,2095,medium_variant,female,5yearly,1,99684.3
408,2095,medium_variant,male,5yearly,1,99776.591
408,2095,medium_variant,female,5yearly,5,99570.769
408,2095,medium_variant,male,5yearly,5,99705.28
408,2095,medium_variant,female,5yearly,10,99502.223
408,2095,medium_variant,male,5yearly,10,99647.847
408,2095,medium_variant,female,5yearly,15,99434.973
408,2095,medium_variant,male,5yearly,15,99592.914
408,2095,medium_variant,female,5yearly,20,99332.321
408,2095,medium_variant,male,5yearly,20,99472.846
408,2095,medium_variant,female,5yearly,25,99181.546
408,2095,medium_variant,male,5yearly,25,99271.492
408,2095,medium_variant,female,5yearly,30,98993.836
408,2095,medium_variant,male,5yearly,30,99021.95
408,2095,medium_variant,female,5yearly,35,98778.816
408,2095,medium_variant,male,5yearly,35,98727.401
408,2095,medium_variant,female,5yearly,40,98525.083
408,2095,medium_variant,male,5yearly,40,98383.762
408,2095,medium_variant,female,5yearly,45,98179.358
408,2095,medium_variant,male,5yearly,45,97958.569
408,2095,medium_variant,female,5yearly,50,97721.49
408,2095,medium_variant,male,5yearly,50,97382.625
408,2095,medium_variant,female,5yearly,55,97066.477
408,2095,medium_variant,male,5yearly,55,96488.137
408,2095,medium_variant,female,5yearly,60,96049.114
408,2095,medium_variant,male,5yearly,60,94996.318
408,2095,medium_variant,female,5yearly,65,94296.835
408,2095,medium_variant,male,5yearly,65,92204.33
408,2095,medium_variant,female,5yearly,70,91681.89
408,2095,medium_variant,male,5yearly,70,87560.411
408,2095,medium_variant,female,5yearly,75,87356.096
408,2095,medium_variant,male,5yearly,75,80439.188
408,2095,medium_variant,female,5yearly,80,79534.315
408,2095,medium_variant,male,5yearly,80,68914.015
408,2095,medium_variant,female,5yearly,85,66512.076
408,2095,medium_variant,male,5yearly,85,52487.045
408,2095,medium_variant,female,5yearly,90,47569.153
408,2095,medium_variant,male,5yearly,90,32510.603
408,2095,medium_variant,female,5yearly,95,26188.055
408,2095,medium_variant,male,5yearly,95,14502.814
408,2095,medium_variant,female,5yearly,100plus,9594.3114
408,2095,medium_variant,male,5yearly,100plus,3927.4716
