country,year,variant,gender,freq,age1yearinterval,survivorage
398,2080,medium_variant,female,5yearly,50,97628.621
398,2080,medium_variant,male,5yearly,50,95760.601
398,2080,medium_variant,female,5yearly,55,96649.522
398,2080,medium_variant,male,5yearly,55,93657.914
398,2080,medium_variant,female,5yearly,60,95165.256
398,2080,medium_variant,male,5yearly,60,90285.073
398,2080,medium_variant,female,5yearly,65,92898.953
398,2080,medium_variant,male,5yearly,65,85098.324
398,2080,medium_variant,female,5yearly,70,89329.579
398,2080,medium_variant,male,5yearly,70,77639.667
398,2080,medium_variant,female,5yearly,75,83324.96
398,2080,medium_variant,male,5yearly,75,66353.066
398,2080,medium_variant,female,5yearly,80,72325.973
398,2080,medium_variant,male,5yearly,80,51037.65
398,2080,medium_variant,female,5yearly,85,55872.821
398,2080,medium_variant,male,5yearly,85,32566.936
398,2080,medium_variant,female,5yearly,90,35077.648
398,2080,medium_variant,male,5yearly,90,15436.582
398,2080,medium_variant,female,5yearly,95,16057.24
398,2080,medium_variant,male,5yearly,95,4661.0749
398,2080,medium_variant,female,5yearly,100plus,4406.7849
398,2080,medium_variant,male,5yearly,100plus,733.41661
398,2085,medium_variant,female,5yearly,0,100000
398,2085,medium_variant,male,5yearly,0,100000
398,2085,medium_variant,female,5yearly,1,99740.525
398,2085,medium_variant,male,5yearly,1,99660.352
398,2085,medium_variant,female,5yearly,5,99676.819
398,2085,medium_variant,male,5yearly,5,99576.158
398,2085,medium_variant,female,5yearly,10,99642.094
398,2085,medium_variant,male,5yearly,10,99523.535
398,2085,medium_variant,female,5yearly,15,99608.344
398,2085,medium_variant,male,5yearly,15,99490.571
398,2085,medium_variant,female,5yearly,20,99540.298
398,2085,medium_variant,male,5yearly,20,99400.177
398,2085,medium_variant,female,5yearly,25,99440.592
398,2085,medium_variant,male,5yearly,25,99219.641
398,2085,medium_variant,female,5yearly,30,99300.793
398,2085,medium_variant,male,5yearly,30,98971.695
398,2085,medium_variant,female,5yearly,35,99097.844
398,2085,medium_variant,male,5yearly,35,98615.755
398,2085,medium_variant,female,5yearly,40,98809.437
398,2085,medium_variant,male,5yearly,40,98114.775
398,2085,medium_variant,female,5yearly,45,98401.558
398,2085,medium_variant,male,5yearly,45,97393.911
398,2085,medium_variant,female,5yearly,50,97799.496
398,2085,medium_variant,male,5yearly,50,96240.718
398,2085,medium_variant,female,5yearly,55,96890.669
398,2085,medium_variant,male,5yearly,55,94371.049
398,2085,medium_variant,female,5yearly,60,95512.793
398,2085,medium_variant,male,5yearly,60,91343.222
398,2085,medium_variant,female,5yearly,65,93407.655
398,2085,medium_variant,male,5yearly,65,86649.909
398,2085,medium_variant,female,5yearly,70,90058.41
398,2085,medium_variant,male,5yearly,70,79773.322
398,2085,medium_variant,female,5yearly,75,84377.405
398,2085,medium_variant,male,5yearly,75,69165.437
398,2085,medium_variant,female,5yearly,80,73909.048
398,2085,medium_variant,male,5yearly,80,54369.634
398,2085,medium_variant,female,5yearly,85,57949.366
398,2085,medium_variant,male,5yearly,85,35827.693
398,2085,medium_variant,female,5yearly,90,37257.017
398,2085,medium_variant,male,5yearly,90,17744.663
398,2085,medium_variant,female,5yearly,95,17644.148
398,2085,medium_variant,male,5yearly,95,5667.291
398,2085,medium_variant,female,5yearly,100plus,5081.249
398,2085,medium_variant,male,5yearly,100plus,950.04232
398,2090,medium_variant,female,5yearly,0,100000
398,2090,medium_variant,male,5yearly,0,100000
398,2090,medium_variant,female,5yearly,1,99751.594
398,2090,medium_variant,male,5yearly,1,99674.831
398,2090,medium_variant,female,5yearly,5,99691.104
398,2090,medium_variant,male,5yearly,5,99594.884
398,2090,medium_variant,female,5yearly,10,99658.334
398,2090,medium_variant,male,5yearly,10,99545.221
398,2090,medium_variant,female,5yearly,15,99626.785
398,2090,medium_variant,male,5yearly,15,99514.811
398,2090,medium_variant,female,5yearly,20,99563.781
398,2090,medium_variant,male,5yearly,20,99432.349
398,2090,medium_variant,female,5yearly,25,99471.23
398,2090,medium_variant,male,5yearly,25,99270.044
398,2090,medium_variant,female,5yearly,30,99341.93
398,2090,medium_variant,male,5yearly,30,99050.815
398,2090,medium_variant,female,5yearly,35,99155.2
398,2090,medium_variant,male,5yearly,35,98739.952
398,2090,medium_variant,female,5yearly,40,98889.85
398,2090,medium_variant,male,5yearly,40,98302.695
398,2090,medium_variant,female,5yearly,45,98513.296
398,2090,medium_variant,male,5yearly,45,97668.852
398,2090,medium_variant,female,5yearly,50,97954.951
398,2090,medium_variant,male,5yearly,50,96645.288
398,2090,medium_variant,female,5yearly,55,97112.25
398,2090,medium_variant,male,5yearly,55,94975.376
398,2090,medium_variant,female,5yearly,60,95835.089
398,2090,medium_variant,male,5yearly,60,92246.186
398,2090,medium_variant,female,5yearly,65,93883.607
398,2090,medium_variant,male,5yearly,65,87985.441
398,2090,medium_variant,female,5yearly,70,90747.738
398,2090,medium_variant,male,5yearly,70,81631.727
398,2090,medium_variant,female,5yearly,75,85386.008
398,2090,medium_variant,male,5yearly,75,71659.317
398,2090,medium_variant,female,5yearly,80,75451.612
398,2090,medium_variant,male,5yearly,80,57405.394
398,2090,medium_variant,female,5yearly,85,60025.212
398,2090,medium_variant,male,5yearly,85,38919.696
398,2090,medium_variant,female,5yearly,90,39518.589
398,2090,medium_variant,male,5yearly,90,20054.861
398,2090,medium_variant,female,5yearly,95,19376.614
398,2090,medium_variant,male,5yearly,95,6745.9335
398,2090,medium_variant,female,5yearly,100plus,5869.5112
398,2090,medium_variant,male,5yearly,100plus,1201.7245
398,2095,medium_variant,female,5yearly,0,100000
398,2095,medium_variant,male,5yearly,0,100000
398,2095,medium_variant,female,5yearly,1,99760.965
398,2095,medium_variant,male,5yearly,1,99687.089
398,2095,medium_variant,female,5yearly,5,99703.26
398,2095,medium_variant,male,5yearly,5,99610.82
398,2095,medium_variant,female,5yearly,10,99672.212
398,2095,medium_variant,male,5yearly,10,99563.764
398,2095,medium_variant,female,5yearly,15,99642.624
398,2095,medium_variant,male,5yearly,15,99535.138
398,2095,medium_variant,female,5yearly,20,99584.144
398,2095,medium_variant,male,5yearly,20,99458.547
398,2095,medium_variant,female,5yearly,25,99498.071
398,2095,medium_variant,male,5yearly,25,99310.253
398,2095,medium_variant,female,5yearly,30,99378.325
398,2095,medium_variant,male,5yearly,30,99113.479
398,2095,medium_variant,female,5yearly,35,99206.389
398,2095,medium_variant,male,5yearly,35,98838.059
398,2095,medium_variant,female,5yearly,40,98962.187
398,2095,medium_variant,male,5yearly,40,98451.162
398,2095,medium_variant,female,5yearly,45,98614.566
398,2095,medium_variant,male,5yearly,45,97886.504
398,2095,medium_variant,female,5yearly,50,98096.824
398,2095,medium_variant,male,5yearly,50,96966.848
398,2095,medium_variant,female,5yearly,55,97315.411
398,2095,medium_variant,male,5yearly,55,95458.688
398,2095,medium_variant,female,5yearly,60,96131.2
398,2095,medium_variant,male,5yearly,60,92975.18
398,2095,medium_variant,female,5yearly,65,94320.894
398,2095,medium_variant,male,5yearly,65,89077.754
398,2095,medium_variant,female,5yearly,70,91381.227
398,2095,medium_variant,male,5yearly,70,83176.158
398,2095,medium_variant,female,5yearly,75,86313.55
398,2095,medium_variant,male,5yearly,75,73780.209
398,2095,medium_variant,female,5yearly,80,76875.798
398,2095,medium_variant,male,5yearly,80,60070.041
398,2095,medium_variant,female,5yearly,85,61966.493
398,2095,medium_variant,male,5yearly,85,41756.916
398,2095,medium_variant,female,5yearly,90,41687.73
398,2095,medium_variant,male,5yearly,90,22302.201
398,2095,medium_variant,female,5yearly,95,21105.547
398,2095,medium_variant,male,5yearly,95,7876.0468
398,2095,medium_variant,female,5yearly,100plus,6704.499
398,2095,medium_variant,male,5yearly,100plus,1490.2169
