country,year,variant,gender,freq,age1yearinterval,survivorage
678,2080,medium_variant,male,5yearly,30,93429.743
678,2080,medium_variant,female,5yearly,35,95705.469
678,2080,medium_variant,male,5yearly,35,92405.426
678,2080,medium_variant,female,5yearly,40,95082.822
678,2080,medium_variant,male,5yearly,40,91268.865
678,2080,medium_variant,female,5yearly,45,94179.074
678,2080,medium_variant,male,5yearly,45,89841.935
678,2080,medium_variant,female,5yearly,50,93011.668
678,2080,medium_variant,male,5yearly,50,87946.369
678,2080,medium_variant,female,5yearly,55,91226.009
678,2080,medium_variant,male,5yearly,55,84964.051
678,2080,medium_variant,female,5yearly,60,88849.505
678,2080,medium_variant,male,5yearly,60,81049.795
678,2080,medium_variant,female,5yearly,65,85102.515
678,2080,medium_variant,male,5yearly,65,75070.649
678,2080,medium_variant,female,5yearly,70,79010.246
678,2080,medium_variant,male,5yearly,70,66320.279
678,2080,medium_variant,female,5yearly,75,69418.444
678,2080,medium_variant,male,5yearly,75,54302.832
678,2080,medium_variant,female,5yearly,80,55385.653
678,2080,medium_variant,male,5yearly,80,38839.954
678,2080,medium_variant,female,5yearly,85,37221.617
678,2080,medium_variant,male,5yearly,85,22231.164
678,2080,medium_variant,female,5yearly,90,19040.792
678,2080,medium_variant,male,5yearly,90,8825.4632
678,2080,medium_variant,female,5yearly,95,6553.6404
678,2080,medium_variant,male,5yearly,95,2074.9989
678,2080,medium_variant,female,5yearly,100plus,1302.7451
678,2080,medium_variant,male,5yearly,100plus,243.67602
678,2085,medium_variant,female,5yearly,0,100000
678,2085,medium_variant,male,5yearly,0,100000
678,2085,medium_variant,female,5yearly,1,98411.346
678,2085,medium_variant,male,5yearly,1,97492.708
678,2085,medium_variant,female,5yearly,5,97938.41
678,2085,medium_variant,male,5yearly,5,96887.487
678,2085,medium_variant,female,5yearly,10,97719.599
678,2085,medium_variant,male,5yearly,10,96504.427
678,2085,medium_variant,female,5yearly,15,97541.248
678,2085,medium_variant,male,5yearly,15,96214.295
678,2085,medium_variant,female,5yearly,20,97263.621
678,2085,medium_variant,male,5yearly,20,95600.565
678,2085,medium_variant,female,5yearly,25,96874.567
678,2085,medium_variant,male,5yearly,25,94715.586
678,2085,medium_variant,female,5yearly,30,96414.107
678,2085,medium_variant,male,5yearly,30,93818.8
678,2085,medium_variant,female,5yearly,35,95910.962
678,2085,medium_variant,male,5yearly,35,92842.203
678,2085,medium_variant,female,5yearly,40,95318.118
678,2085,medium_variant,male,5yearly,40,91755.337
678,2085,medium_variant,female,5yearly,45,94458.018
678,2085,medium_variant,male,5yearly,45,90386.714
678,2085,medium_variant,female,5yearly,50,93346.384
678,2085,medium_variant,male,5yearly,50,88558.163
678,2085,medium_variant,female,5yearly,55,91644.086
678,2085,medium_variant,male,5yearly,55,85657.066
678,2085,medium_variant,female,5yearly,60,89377.5
678,2085,medium_variant,male,5yearly,60,81838.266
678,2085,medium_variant,female,5yearly,65,85797.562
678,2085,medium_variant,male,5yearly,65,75968.769
678,2085,medium_variant,female,5yearly,70,79945.791
678,2085,medium_variant,male,5yearly,70,67327.787
678,2085,medium_variant,female,5yearly,75,70668.463
678,2085,medium_variant,male,5yearly,75,55395.972
678,2085,medium_variant,female,5yearly,80,56954.762
678,2085,medium_variant,male,5yearly,80,39907.788
678,2085,medium_variant,female,5yearly,85,38918.55
678,2085,medium_variant,male,5yearly,85,23085.234
678,2085,medium_variant,female,5yearly,90,20429.175
678,2085,medium_variant,male,5yearly,90,9300.2272
678,2085,medium_variant,female,5yearly,95,7293.9413
678,2085,medium_variant,male,5yearly,95,2227.1593
678,2085,medium_variant,female,5yearly,100plus,1519.5898
678,2085,medium_variant,male,5yearly,100plus,266.564
678,2090,medium_variant,female,5yearly,0,100000
678,2090,medium_variant,male,5yearly,0,100000
678,2090,medium_variant,female,5yearly,1,98483.809
678,2090,medium_variant,male,5yearly,1,97654.036
678,2090,medium_variant,female,5yearly,5,98026.497
678,2090,medium_variant,male,5yearly,5,97111.939
678,2090,medium_variant,female,5yearly,10,97814.943
678,2090,medium_variant,male,5yearly,10,96762.435
678,2090,medium_variant,female,5yearly,15,97643.516
678,2090,medium_variant,male,5yearly,15,96493.294
678,2090,medium_variant,female,5yearly,20,97377.8
678,2090,medium_variant,male,5yearly,20,95913.747
678,2090,medium_variant,female,5yearly,25,97005.871
678,2090,medium_variant,male,5yearly,25,95077.986
678,2090,medium_variant,female,5yearly,30,96565.785
678,2090,medium_variant,male,5yearly,30,94232.136
678,2090,medium_variant,female,5yearly,35,96084.787
678,2090,medium_variant,male,5yearly,35,93307.318
678,2090,medium_variant,female,5yearly,40,95518.296
678,2090,medium_variant,male,5yearly,40,92274.605
678,2090,medium_variant,female,5yearly,45,94697.515
678,2090,medium_variant,male,5yearly,45,90969.804
678,2090,medium_variant,female,5yearly,50,93637.488
678,2090,medium_variant,male,5yearly,50,89215.232
678,2090,medium_variant,female,5yearly,55,92014.053
678,2090,medium_variant,male,5yearly,55,86405.034
678,2090,medium_variant,female,5yearly,60,89851.708
678,2090,medium_variant,male,5yearly,60,82693.8
678,2090,medium_variant,female,5yearly,65,86432.304
678,2090,medium_variant,male,5yearly,65,76949.883
678,2090,medium_variant,female,5yearly,70,80813.161
678,2090,medium_variant,male,5yearly,70,68437.418
678,2090,medium_variant,female,5yearly,75,71842.765
678,2090,medium_variant,male,5yearly,75,56611.805
678,2090,medium_variant,female,5yearly,80,58450.291
678,2090,medium_variant,male,5yearly,80,41110.097
678,2090,medium_variant,female,5yearly,85,40569.329
678,2090,medium_variant,male,5yearly,85,24061.828
678,2090,medium_variant,female,5yearly,90,21822.252
678,2090,medium_variant,male,5yearly,90,9853.7252
678,2090,medium_variant,female,5yearly,95,8070.7662
678,2090,medium_variant,male,5yearly,95,2408.6492
678,2090,medium_variant,female,5yearly,100plus,1761.363
678,2090,medium_variant,male,5yearly,100plus,294.51445
678,2095,medium_variant,female,5yearly,0,100000
678,2095,medium_variant,male,5yearly,0,100000
678,2095,medium_variant,female,5yearly,1,98554.999
678,2095,medium_variant,male,5yearly,1,97823.286
678,2095,medium_variant,female,5yearly,5,98113.249
678,2095,medium_variant,male,5yearly,5,97308.871
678,2095,medium_variant,female,5yearly,10,97908.922
678,2095,medium_variant,male,5yearly,10,96992.739
678,2095,medium_variant,female,5yearly,15,97744.35
678,2095,medium_variant,male,5yearly,15,96745.204
678,2095,medium_variant,female,5yearly,20,97490.375
678,2095,medium_variant,male,5yearly,20,96202.266
678,2095,medium_variant,female,5yearly,25,97135.309
678,2095,medium_variant,male,5yearly,25,95419.173
678,2095,medium_variant,female,5yearly,30,96715.283
678,2095,medium_variant,male,5yearly,30,94627.608
678,2095,medium_variant,female,5yearly,35,96256.103
678,2095,medium_variant,male,5yearly,35,93758.697
678,2095,medium_variant,female,5yearly,40,95715.567
678,2095,medium_variant,male,5yearly,40,92785.237
678,2095,medium_variant,female,5yearly,45,94933.469
678,2095,medium_variant,male,5yearly,45,91551.101
678,2095,medium_variant,female,5yearly,50,93924.202
678,2095,medium_variant,male,5yearly,50,89880.637
678,2095,medium_variant,female,5yearly,55,92378.402
678,2095,medium_variant,male,5yearly,55,87178.441
678,2095,medium_variant,female,5yearly,60,90318.831
678,2095,medium_variant,male,5yearly,60,83597.362
678,2095,medium_variant,female,5yearly,65,87058.192
678,2095,medium_variant,male,5yearly,65,78013.025
678,2095,medium_variant,female,5yearly,70,81671.301
678,2095,medium_variant,male,5yearly,70,69674.647
678,2095,medium_variant,female,5yearly,75,73012.038
678,2095,medium_variant,male,5yearly,75,58008.966
678,2095,medium_variant,female,5yearly,80,59955.477
678,2095,medium_variant,male,5yearly,80,42540.819
678,2095,medium_variant,female,5yearly,85,42259.776
678,2095,medium_variant,male,5yearly,85,25270.887
678,2095,medium_variant,female,5yearly,90,23286.746
678,2095,medium_variant,male,5yearly,90,10572.392
678,2095,medium_variant,female,5yearly,95,8918.2307
678,2095,medium_variant,male,5yearly,95,2658.3321
678,2095,medium_variant,female,5yearly,100plus,2038.2342
678,2095,medium_variant,male,5yearly,100plus,335.81222
