country,year,variant,gender,freq,age1yearinterval,survivorage
887,2070,medium_variant,female,5yearly,75,64234.952
887,2070,medium_variant,male,5yearly,75,48092.078
887,2070,medium_variant,female,5yearly,80,47716.959
887,2070,medium_variant,male,5yearly,80,31513.231
887,2070,medium_variant,female,5yearly,85,28379.853
887,2070,medium_variant,male,5yearly,85,15947.66
887,2070,medium_variant,female,5yearly,90,11991.157
887,2070,medium_variant,male,5yearly,90,5415.5922
887,2070,medium_variant,female,5yearly,95,3109.9069
887,2070,medium_variant,male,5yearly,95,1074.75
887,2070,medium_variant,female,5yearly,100plus,448.05358
887,2070,medium_variant,male,5yearly,100plus,122.68321
887,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2075,medium_variant,female,5yearly,0,100000
887,2075,medium_variant,male,5yearly,0,100000
887,2075,medium_variant,female,5yearly,1,98980.335
887,2075,medium_variant,male,5yearly,1,98636.847
887,2075,medium_variant,female,5yearly,5,98693.709
887,2075,medium_variant,male,5yearly,5,98272.798
887,2075,medium_variant,female,5yearly,10,98559.245
887,2075,medium_variant,male,5yearly,10,98057.987
887,2075,medium_variant,female,5yearly,15,98448.393
887,2075,medium_variant,male,5yearly,15,97867.03
887,2075,medium_variant,female,5yearly,20,98268.412
887,2075,medium_variant,male,5yearly,20,97502.723
887,2075,medium_variant,female,5yearly,25,98010.893
887,2075,medium_variant,male,5yearly,25,96951.289
887,2075,medium_variant,female,5yearly,30,97686.847
887,2075,medium_variant,male,5yearly,30,96340.544
887,2075,medium_variant,female,5yearly,35,97268.408
887,2075,medium_variant,male,5yearly,35,95604.888
887,2075,medium_variant,female,5yearly,40,96696.203
887,2075,medium_variant,male,5yearly,40,94662.223
887,2075,medium_variant,female,5yearly,45,95871.863
887,2075,medium_variant,male,5yearly,45,93310.199
887,2075,medium_variant,female,5yearly,50,94613.459
887,2075,medium_variant,male,5yearly,50,91190.96
887,2075,medium_variant,female,5yearly,55,92668.489
887,2075,medium_variant,male,5yearly,55,87851.473
887,2075,medium_variant,female,5yearly,60,89694.757
887,2075,medium_variant,male,5yearly,60,82638.153
887,2075,medium_variant,female,5yearly,65,85014.402
887,2075,medium_variant,male,5yearly,65,74899.213
887,2075,medium_variant,female,5yearly,70,77590.343
887,2075,medium_variant,male,5yearly,70,64019.534
887,2075,medium_variant,female,5yearly,75,66106.809
887,2075,medium_variant,male,5yearly,75,49712.842
887,2075,medium_variant,female,5yearly,80,49930.74
887,2075,medium_variant,male,5yearly,80,33032.473
887,2075,medium_variant,female,5yearly,85,30477.967
887,2075,medium_variant,male,5yearly,85,17019.28
887,2075,medium_variant,female,5yearly,90,13360.7
887,2075,medium_variant,male,5yearly,90,5901.5381
887,2075,medium_variant,female,5yearly,95,3632.9536
887,2075,medium_variant,male,5yearly,95,1194.7018
887,2075,medium_variant,female,5yearly,100plus,548.95609
887,2075,medium_variant,male,5yearly,100plus,137.25226
887,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2080,medium_variant,female,5yearly,0,100000
887,2080,medium_variant,male,5yearly,0,100000
887,2080,medium_variant,female,5yearly,1,99080.588
887,2080,medium_variant,male,5yearly,1,98753.999
887,2080,medium_variant,female,5yearly,5,98824.157
887,2080,medium_variant,male,5yearly,5,98433.127
887,2080,medium_variant,female,5yearly,10,98702.003
887,2080,medium_variant,male,5yearly,10,98238.074
887,2080,medium_variant,female,5yearly,15,98600.284
887,2080,medium_variant,male,5yearly,15,98062.807
887,2080,medium_variant,female,5yearly,20,98433.302
887,2080,medium_variant,male,5yearly,20,97723.081
887,2080,medium_variant,female,5yearly,25,98192.837
887,2080,medium_variant,male,5yearly,25,97207.362
887,2080,medium_variant,female,5yearly,30,97889.555
887,2080,medium_variant,male,5yearly,30,96637.618
887,2080,medium_variant,female,5yearly,35,97498.187
887,2080,medium_variant,male,5yearly,35,95952.025
887,2080,medium_variant,female,5yearly,40,96963.164
887,2080,medium_variant,male,5yearly,40,95070.601
887,2080,medium_variant,female,5yearly,45,96191.697
887,2080,medium_variant,male,5yearly,45,93798.2
887,2080,medium_variant,female,5yearly,50,95010.679
887,2080,medium_variant,male,5yearly,50,91786.854
887,2080,medium_variant,female,5yearly,55,93185.913
887,2080,medium_variant,male,5yearly,55,88600.066
887,2080,medium_variant,female,5yearly,60,90390.918
887,2080,medium_variant,male,5yearly,60,83587.475
887,2080,medium_variant,female,5yearly,65,85985.235
887,2080,medium_variant,male,5yearly,65,76103.177
887,2080,medium_variant,female,5yearly,70,78933.839
887,2080,medium_variant,male,5yearly,70,65478.231
887,2080,medium_variant,female,5yearly,75,67902.421
887,2080,medium_variant,male,5yearly,75,51328.797
887,2080,medium_variant,female,5yearly,80,52091.961
887,2080,medium_variant,male,5yearly,80,34564.675
887,2080,medium_variant,female,5yearly,85,32584.383
887,2080,medium_variant,male,5yearly,85,18117.815
887,2080,medium_variant,female,5yearly,90,14792.35
887,2080,medium_variant,male,5yearly,90,6409.6173
887,2080,medium_variant,female,5yearly,95,4209.4144
887,2080,medium_variant,male,5yearly,95,1322.5613
887,2080,medium_variant,female,5yearly,100plus,666.66261
887,2080,medium_variant,male,5yearly,100plus,152.84868
887,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2085,medium_variant,female,5yearly,0,100000
887,2085,medium_variant,male,5yearly,0,100000
887,2085,medium_variant,female,5yearly,1,99164.243
887,2085,medium_variant,male,5yearly,1,98874.705
887,2085,medium_variant,female,5yearly,5,98932.416
887,2085,medium_variant,male,5yearly,5,98596.637
887,2085,medium_variant,female,5yearly,10,98820.651
887,2085,medium_variant,male,5yearly,10,98421.821
887,2085,medium_variant,female,5yearly,15,98726.806
887,2085,medium_variant,male,5yearly,15,98262.915
887,2085,medium_variant,female,5yearly,20,98571.314
887,2085,medium_variant,male,5yearly,20,97949.545
887,2085,medium_variant,female,5yearly,25,98346.123
887,2085,medium_variant,male,5yearly,25,97472.473
887,2085,medium_variant,female,5yearly,30,98061.662
887,2085,medium_variant,male,5yearly,30,96946.994
887,2085,medium_variant,female,5yearly,35,97695.043
887,2085,medium_variant,male,5yearly,35,96315.313
887,2085,medium_variant,female,5yearly,40,97194.359
887,2085,medium_variant,male,5yearly,40,95500.099
887,2085,medium_variant,female,5yearly,45,96472.455
887,2085,medium_variant,male,5yearly,45,94314.365
887,2085,medium_variant,female,5yearly,50,95365.49
887,2085,medium_variant,male,5yearly,50,92421.08
887,2085,medium_variant,female,5yearly,55,93656.56
887,2085,medium_variant,male,5yearly,55,89401.294
887,2085,medium_variant,female,5yearly,60,91035.895
887,2085,medium_variant,male,5yearly,60,84608.727
887,2085,medium_variant,female,5yearly,65,86900.117
887,2085,medium_variant,male,5yearly,65,77405.14
887,2085,medium_variant,female,5yearly,70,80222.205
887,2085,medium_variant,male,5yearly,70,67066.635
887,2085,medium_variant,female,5yearly,75,69657.083
887,2085,medium_variant,male,5yearly,75,53107.208
887,2085,medium_variant,female,5yearly,80,54255.898
887,2085,medium_variant,male,5yearly,80,36278.967
887,2085,medium_variant,female,5yearly,85,34768.738
887,2085,medium_variant,male,5yearly,85,19375.248
887,2085,medium_variant,female,5yearly,90,16351.623
887,2085,medium_variant,male,5yearly,90,7007.9412
887,2085,medium_variant,female,5yearly,95,4878.8693
887,2085,medium_variant,male,5yearly,95,1477.8164
887,2085,medium_variant,female,5yearly,100plus,813.82067
887,2085,medium_variant,male,5yearly,100plus,172.23804
887,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2090,medium_variant,female,5yearly,0,100000
887,2090,medium_variant,male,5yearly,0,100000
887,2090,medium_variant,female,5yearly,1,99237.01
887,2090,medium_variant,male,5yearly,1,98987.565
887,2090,medium_variant,female,5yearly,5,99026.384
887,2090,medium_variant,male,5yearly,5,98746.013
887,2090,medium_variant,female,5yearly,10,98923.823
887,2090,medium_variant,male,5yearly,10,98589.585
887,2090,medium_variant,female,5yearly,15,98837.102
887,2090,medium_variant,male,5yearly,15,98445.926
887,2090,medium_variant,female,5yearly,20,98692.245
887,2090,medium_variant,male,5yearly,20,98158.164
887,2090,medium_variant,female,5yearly,25,98481.382
887,2090,medium_variant,male,5yearly,25,97718.662
887,2090,medium_variant,female,5yearly,30,98214.747
887,2090,medium_variant,male,5yearly,30,97235.878
887,2090,medium_variant,female,5yearly,35,97871.658
887,2090,medium_variant,male,5yearly,35,96656.284
887,2090,medium_variant,female,5yearly,40,97403.746
887,2090,medium_variant,male,5yearly,40,95905.662
887,2090,medium_variant,female,5yearly,45,96729.412
887,2090,medium_variant,male,5yearly,45,94807.116
887,2090,medium_variant,female,5yearly,50,95694.14
887,2090,medium_variant,male,5yearly,50,93037.948
887,2090,medium_variant,female,5yearly,55,94097.515
887,2090,medium_variant,male,5yearly,55,90199.791
887,2090,medium_variant,female,5yearly,60,91646.723
887,2090,medium_variant,male,5yearly,60,85656.6
887,2090,medium_variant,female,5yearly,65,87775.136
887,2090,medium_variant,male,5yearly,65,78781.742
887,2090,medium_variant,female,5yearly,70,81468.147
887,2090,medium_variant,male,5yearly,70,68797.197
887,2090,medium_variant,female,5yearly,75,71377.457
887,2090,medium_variant,male,5yearly,75,55107.745
887,2090,medium_variant,female,5yearly,80,56420.126
887,2090,medium_variant,male,5yearly,80,38281.198
887,2090,medium_variant,female,5yearly,85,37020.911
887,2090,medium_variant,male,5yearly,85,20915.656
887,2090,medium_variant,female,5yearly,90,18031.562
887,2090,medium_variant,male,5yearly,90,7786.0572
887,2090,medium_variant,female,5yearly,95,5643.7488
887,2090,medium_variant,male,5yearly,95,1694.2038
887,2090,medium_variant,female,5yearly,100plus,993.85129
887,2090,medium_variant,male,5yearly,100plus,201.22386
887,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2095,medium_variant,female,5yearly,0,100000
887,2095,medium_variant,male,5yearly,0,100000
887,2095,medium_variant,female,5yearly,1,99301.024
887,2095,medium_variant,male,5yearly,1,99094.641
887,2095,medium_variant,female,5yearly,5,99109.097
887,2095,medium_variant,male,5yearly,5,98886.928
887,2095,medium_variant,female,5yearly,10,99014.839
887,2095,medium_variant,male,5yearly,10,98748.073
887,2095,medium_variant,female,5yearly,15,98934.679
887,2095,medium_variant,male,5yearly,15,98619.261
887,2095,medium_variant,female,5yearly,20,98799.817
887,2095,medium_variant,male,5yearly,20,98357.101
887,2095,medium_variant,female,5yearly,25,98602.61
887,2095,medium_variant,male,5yearly,25,97955.62
887,2095,medium_variant,female,5yearly,30,98353.093
887,2095,medium_variant,male,5yearly,30,97516.116
887,2095,medium_variant,female,5yearly,35,98032.631
887,2095,medium_variant,male,5yearly,35,96989.317
887,2095,medium_variant,female,5yearly,40,97596.231
887,2095,medium_variant,male,5yearly,40,96304.425
887,2095,medium_variant,female,5yearly,45,96967.649
887,2095,medium_variant,male,5yearly,45,95295.047
887,2095,medium_variant,female,5yearly,50,96001.448
887,2095,medium_variant,male,5yearly,50,93653.371
887,2095,medium_variant,female,5yearly,55,94512.866
887,2095,medium_variant,male,5yearly,55,91001.86
887,2095,medium_variant,female,5yearly,60,92225.711
887,2095,medium_variant,male,5yearly,60,86715.965
887,2095,medium_variant,female,5yearly,65,88609.369
887,2095,medium_variant,male,5yearly,65,80183.08
887,2095,medium_variant,female,5yearly,70,82664.83
887,2095,medium_variant,male,5yearly,70,70574.961
887,2095,medium_variant,female,5yearly,75,73047.668
887,2095,medium_variant,male,5yearly,75,57190.658
887,2095,medium_variant,female,5yearly,80,58557.446
887,2095,medium_variant,male,5yearly,80,40408.926
887,2095,medium_variant,female,5yearly,85,39306.873
887,2095,medium_variant,male,5yearly,85,22600.12
887,2095,medium_variant,female,5yearly,90,19807.32
887,2095,medium_variant,male,5yearly,90,8669.0086
887,2095,medium_variant,female,5yearly,95,6498.1638
887,2095,medium_variant,male,5yearly,95,1950.3899
887,2095,medium_variant,female,5yearly,100plus,1208.5222
887,2095,medium_variant,male,5yearly,100plus,236.74211
