country,year,variant,gender,freq,age1yearinterval,survivorage
756,2070,medium_variant,female,5yearly,75,95921.99
756,2070,medium_variant,male,5yearly,75,91330.098
756,2070,medium_variant,female,5yearly,80,93420.667
756,2070,medium_variant,male,5yearly,80,86309.255
756,2070,medium_variant,female,5yearly,85,87128.238
756,2070,medium_variant,male,5yearly,85,75801.3
756,2070,medium_variant,female,5yearly,90,71093.904
756,2070,medium_variant,male,5yearly,90,54841.995
756,2070,medium_variant,female,5yearly,95,41107.578
756,2070,medium_variant,male,5yearly,95,25791.347
756,2070,medium_variant,female,5yearly,100plus,11800.989
756,2070,medium_variant,male,5yearly,100plus,5590.5367
756,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2075,medium_variant,female,5yearly,0,100000
756,2075,medium_variant,male,5yearly,0,100000
756,2075,medium_variant,female,5yearly,1,99932.107
756,2075,medium_variant,male,5yearly,1,99894.248
756,2075,medium_variant,female,5yearly,5,99925.485
756,2075,medium_variant,male,5yearly,5,99882.915
756,2075,medium_variant,female,5yearly,10,99919.972
756,2075,medium_variant,male,5yearly,10,99874.171
756,2075,medium_variant,female,5yearly,15,99912.989
756,2075,medium_variant,male,5yearly,15,99863.078
756,2075,medium_variant,female,5yearly,20,99899.056
756,2075,medium_variant,male,5yearly,20,99817.862
756,2075,medium_variant,female,5yearly,25,99882.212
756,2075,medium_variant,male,5yearly,25,99760.561
756,2075,medium_variant,female,5yearly,30,99859.092
756,2075,medium_variant,male,5yearly,30,99695.012
756,2075,medium_variant,female,5yearly,35,99828.317
756,2075,medium_variant,male,5yearly,35,99619.511
756,2075,medium_variant,female,5yearly,40,99784.403
756,2075,medium_variant,male,5yearly,40,99518.395
756,2075,medium_variant,female,5yearly,45,99709.284
756,2075,medium_variant,male,5yearly,45,99350.839
756,2075,medium_variant,female,5yearly,50,99581.541
756,2075,medium_variant,male,5yearly,50,99084.818
756,2075,medium_variant,female,5yearly,55,99367.317
756,2075,medium_variant,male,5yearly,55,98625.439
756,2075,medium_variant,female,5yearly,60,99015.706
756,2075,medium_variant,male,5yearly,60,97861.206
756,2075,medium_variant,female,5yearly,65,98487.358
756,2075,medium_variant,male,5yearly,65,96659.919
756,2075,medium_variant,female,5yearly,70,97675.381
756,2075,medium_variant,male,5yearly,70,94803.566
756,2075,medium_variant,female,5yearly,75,96507.983
756,2075,medium_variant,male,5yearly,75,92194.592
756,2075,medium_variant,female,5yearly,80,94359.293
756,2075,medium_variant,male,5yearly,80,87645.516
756,2075,medium_variant,female,5yearly,85,88772.51
756,2075,medium_variant,male,5yearly,85,77863.42
756,2075,medium_variant,female,5yearly,90,73824.975
756,2075,medium_variant,male,5yearly,90,57548.311
756,2075,medium_variant,female,5yearly,95,44164.159
756,2075,medium_variant,male,5yearly,95,27966.656
756,2075,medium_variant,female,5yearly,100plus,13266.787
756,2075,medium_variant,male,5yearly,100plus,6298.7678
756,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2080,medium_variant,female,5yearly,0,100000
756,2080,medium_variant,male,5yearly,0,100000
756,2080,medium_variant,female,5yearly,1,99942.413
756,2080,medium_variant,male,5yearly,1,99905.146
756,2080,medium_variant,female,5yearly,5,99936.792
756,2080,medium_variant,male,5yearly,5,99894.938
756,2080,medium_variant,female,5yearly,10,99932.114
756,2080,medium_variant,male,5yearly,10,99887.075
756,2080,medium_variant,female,5yearly,15,99926.191
756,2080,medium_variant,male,5yearly,15,99877.119
756,2080,medium_variant,female,5yearly,20,99914.374
756,2080,medium_variant,male,5yearly,20,99836.605
756,2080,medium_variant,female,5yearly,25,99900.087
756,2080,medium_variant,male,5yearly,25,99785.228
756,2080,medium_variant,female,5yearly,30,99880.479
756,2080,medium_variant,male,5yearly,30,99726.513
756,2080,medium_variant,female,5yearly,35,99854.379
756,2080,medium_variant,male,5yearly,35,99658.904
756,2080,medium_variant,female,5yearly,40,99817.135
756,2080,medium_variant,male,5yearly,40,99568.371
756,2080,medium_variant,female,5yearly,45,99753.426
756,2080,medium_variant,male,5yearly,45,99418.415
756,2080,medium_variant,female,5yearly,50,99645.071
756,2080,medium_variant,male,5yearly,50,99180.32
756,2080,medium_variant,female,5yearly,55,99463.323
756,2080,medium_variant,male,5yearly,55,98769.141
756,2080,medium_variant,female,5yearly,60,99164.898
756,2080,medium_variant,male,5yearly,60,98084.799
756,2080,medium_variant,female,5yearly,65,98716.158
756,2080,medium_variant,male,5yearly,65,97007.761
756,2080,medium_variant,female,5yearly,70,98025.79
756,2080,medium_variant,male,5yearly,70,95340.146
756,2080,medium_variant,female,5yearly,75,97042.394
756,2080,medium_variant,male,5yearly,75,93007.647
756,2080,medium_variant,female,5yearly,80,95217.876
756,2080,medium_variant,male,5yearly,80,88908.811
756,2080,medium_variant,female,5yearly,85,90308.053
756,2080,medium_variant,male,5yearly,85,79850.043
756,2080,medium_variant,female,5yearly,90,76490.844
756,2080,medium_variant,male,5yearly,90,60253.073
756,2080,medium_variant,female,5yearly,95,47341.592
756,2080,medium_variant,male,5yearly,95,30254.23
756,2080,medium_variant,female,5yearly,100plus,14901.818
756,2080,medium_variant,male,5yearly,100plus,7085.421
756,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2085,medium_variant,female,5yearly,0,100000
756,2085,medium_variant,male,5yearly,0,100000
756,2085,medium_variant,female,5yearly,1,99951.725
756,2085,medium_variant,male,5yearly,1,99915.446
756,2085,medium_variant,female,5yearly,5,99946.998
756,2085,medium_variant,male,5yearly,5,99906.291
756,2085,medium_variant,female,5yearly,10,99943.069
756,2085,medium_variant,male,5yearly,10,99899.255
756,2085,medium_variant,female,5yearly,15,99938.102
756,2085,medium_variant,male,5yearly,15,99890.375
756,2085,medium_variant,female,5yearly,20,99928.203
756,2085,medium_variant,male,5yearly,20,99854.313
756,2085,medium_variant,female,5yearly,25,99916.23
756,2085,medium_variant,male,5yearly,25,99808.54
756,2085,medium_variant,female,5yearly,30,99899.809
756,2085,medium_variant,male,5yearly,30,99756.305
756,2085,medium_variant,female,5yearly,35,99877.957
756,2085,medium_variant,male,5yearly,35,99696.185
756,2085,medium_variant,female,5yearly,40,99846.78
756,2085,medium_variant,male,5yearly,40,99615.7
756,2085,medium_variant,female,5yearly,45,99793.464
756,2085,medium_variant,male,5yearly,45,99482.476
756,2085,medium_variant,female,5yearly,50,99702.785
756,2085,medium_variant,male,5yearly,50,99270.946
756,2085,medium_variant,female,5yearly,55,99550.685
756,2085,medium_variant,male,5yearly,55,98905.68
756,2085,medium_variant,female,5yearly,60,99300.885
756,2085,medium_variant,male,5yearly,60,98297.566
756,2085,medium_variant,female,5yearly,65,98924.981
756,2085,medium_variant,male,5yearly,65,97339.287
756,2085,medium_variant,female,5yearly,70,98345.998
756,2085,medium_variant,male,5yearly,70,95852.576
756,2085,medium_variant,female,5yearly,75,97529.723
756,2085,medium_variant,male,5yearly,75,93784.345
756,2085,medium_variant,female,5yearly,80,96002.858
756,2085,medium_variant,male,5yearly,80,90121.441
756,2085,medium_variant,female,5yearly,85,91742.143
756,2085,medium_variant,male,5yearly,85,81793.321
756,2085,medium_variant,female,5yearly,90,79098.128
756,2085,medium_variant,male,5yearly,90,62999.797
756,2085,medium_variant,female,5yearly,95,50660.361
756,2085,medium_variant,male,5yearly,95,32702.265
756,2085,medium_variant,female,5yearly,100plus,16741.049
756,2085,medium_variant,male,5yearly,100plus,7976.5394
756,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2090,medium_variant,female,5yearly,0,100000
756,2090,medium_variant,male,5yearly,0,100000
756,2090,medium_variant,female,5yearly,1,99959.844
756,2090,medium_variant,male,5yearly,1,99925.007
756,2090,medium_variant,female,5yearly,5,99955.888
756,2090,medium_variant,male,5yearly,5,99916.823
756,2090,medium_variant,female,5yearly,10,99952.608
756,2090,medium_variant,male,5yearly,10,99910.553
756,2090,medium_variant,female,5yearly,15,99948.473
756,2090,medium_variant,male,5yearly,15,99902.669
756,2090,medium_variant,female,5yearly,20,99940.252
756,2090,medium_variant,male,5yearly,20,99870.747
756,2090,medium_variant,female,5yearly,25,99930.298
756,2090,medium_variant,male,5yearly,25,99830.18
756,2090,medium_variant,female,5yearly,30,99916.667
756,2090,medium_variant,male,5yearly,30,99783.973
756,2090,medium_variant,female,5yearly,35,99898.537
756,2090,medium_variant,male,5yearly,35,99730.823
756,2090,medium_variant,female,5yearly,40,99872.678
756,2090,medium_variant,male,5yearly,40,99659.695
756,2090,medium_variant,female,5yearly,45,99828.488
756,2090,medium_variant,male,5yearly,45,99542.063
756,2090,medium_variant,female,5yearly,50,99753.337
756,2090,medium_variant,male,5yearly,50,99355.306
756,2090,medium_variant,female,5yearly,55,99627.315
756,2090,medium_variant,male,5yearly,55,99032.899
756,2090,medium_variant,female,5yearly,60,99420.336
756,2090,medium_variant,male,5yearly,60,98496.045
756,2090,medium_variant,female,5yearly,65,99108.621
756,2090,medium_variant,male,5yearly,65,97648.98
756,2090,medium_variant,female,5yearly,70,98627.905
756,2090,medium_variant,male,5yearly,70,96332.154
756,2090,medium_variant,female,5yearly,75,97957.668
756,2090,medium_variant,male,5yearly,75,94511.221
756,2090,medium_variant,female,5yearly,80,96693.692
756,2090,medium_variant,male,5yearly,80,91261.34
756,2090,medium_variant,female,5yearly,85,93032.012
756,2090,medium_variant,male,5yearly,85,83655.055
756,2090,medium_variant,female,5yearly,90,81558.227
756,2090,medium_variant,male,5yearly,90,65734.221
756,2090,medium_variant,female,5yearly,95,54012.735
756,2090,medium_variant,male,5yearly,95,35274.924
756,2090,medium_variant,female,5yearly,100plus,18748.341
756,2090,medium_variant,male,5yearly,100plus,8970.2869
756,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2095,medium_variant,female,5yearly,0,100000
756,2095,medium_variant,male,5yearly,0,100000
756,2095,medium_variant,female,5yearly,1,99967.283
756,2095,medium_variant,male,5yearly,1,99933.733
756,2095,medium_variant,female,5yearly,5,99964.036
756,2095,medium_variant,male,5yearly,5,99926.433
756,2095,medium_variant,female,5yearly,10,99961.351
756,2095,medium_variant,male,5yearly,10,99920.861
756,2095,medium_variant,female,5yearly,15,99957.979
756,2095,medium_variant,male,5yearly,15,99913.886
756,2095,medium_variant,female,5yearly,20,99951.293
756,2095,medium_variant,male,5yearly,20,99885.745
756,2095,medium_variant,female,5yearly,25,99943.189
756,2095,medium_variant,male,5yearly,25,99849.932
756,2095,medium_variant,female,5yearly,30,99932.112
756,2095,medium_variant,male,5yearly,30,99809.234
756,2095,medium_variant,female,5yearly,35,99917.387
756,2095,medium_variant,male,5yearly,35,99762.455
756,2095,medium_variant,female,5yearly,40,99896.392
756,2095,medium_variant,male,5yearly,40,99699.881
756,2095,medium_variant,female,5yearly,45,99860.546
756,2095,medium_variant,male,5yearly,45,99596.513
756,2095,medium_variant,female,5yearly,50,99799.595
756,2095,medium_variant,male,5yearly,50,99432.428
756,2095,medium_variant,female,5yearly,55,99697.423
756,2095,medium_variant,male,5yearly,55,99149.273
756,2095,medium_variant,female,5yearly,60,99529.624
756,2095,medium_variant,male,5yearly,60,98677.761
756,2095,medium_variant,female,5yearly,65,99276.711
756,2095,medium_variant,male,5yearly,65,97932.853
756,2095,medium_variant,female,5yearly,70,98886.182
756,2095,medium_variant,male,5yearly,70,96772.505
756,2095,medium_variant,female,5yearly,75,98348.534
756,2095,medium_variant,male,5yearly,75,95178.381
756,2095,medium_variant,female,5yearly,80,97325.776
756,2095,medium_variant,male,5yearly,80,92311.8
756,2095,medium_variant,female,5yearly,85,94239.243
756,2095,medium_variant,male,5yearly,85,85403.389
756,2095,medium_variant,female,5yearly,90,83980.013
756,2095,medium_variant,male,5yearly,90,68403.779
756,2095,medium_variant,female,5yearly,95,57558.384
756,2095,medium_variant,male,5yearly,95,37929.066
756,2095,medium_variant,female,5yearly,100plus,21052.489
756,2095,medium_variant,male,5yearly,100plus,10060.044
