country,year,variant,gender,freq,age1yearinterval,survivorage
484,2070,medium_variant,female,5yearly,80,78497.166
484,2070,medium_variant,male,5yearly,80,73911.845
484,2070,medium_variant,female,5yearly,85,66684.855
484,2070,medium_variant,male,5yearly,85,60220.179
484,2070,medium_variant,female,5yearly,90,50070.056
484,2070,medium_variant,male,5yearly,90,41874.305
484,2070,medium_variant,female,5yearly,95,30489.078
484,2070,medium_variant,male,5yearly,95,22330.191
484,2070,medium_variant,female,5yearly,100plus,12971.404
484,2070,medium_variant,male,5yearly,100plus,7624.5634
484,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2075,medium_variant,female,5yearly,0,100000
484,2075,medium_variant,male,5yearly,0,100000
484,2075,medium_variant,female,5yearly,1,99590.096
484,2075,medium_variant,male,5yearly,1,99525.231
484,2075,medium_variant,female,5yearly,5,99492.426
484,2075,medium_variant,male,5yearly,5,99420.334
484,2075,medium_variant,female,5yearly,10,99449.82
484,2075,medium_variant,male,5yearly,10,99376.251
484,2075,medium_variant,female,5yearly,15,99414.409
484,2075,medium_variant,male,5yearly,15,99329.428
484,2075,medium_variant,female,5yearly,20,99360.792
484,2075,medium_variant,male,5yearly,20,99234.266
484,2075,medium_variant,female,5yearly,25,99281.635
484,2075,medium_variant,male,5yearly,25,99080.317
484,2075,medium_variant,female,5yearly,30,99175.999
484,2075,medium_variant,male,5yearly,30,98890.619
484,2075,medium_variant,female,5yearly,35,99032.605
484,2075,medium_variant,male,5yearly,35,98661.627
484,2075,medium_variant,female,5yearly,40,98825.3
484,2075,medium_variant,male,5yearly,40,98370.711
484,2075,medium_variant,female,5yearly,45,98510.803
484,2075,medium_variant,male,5yearly,45,97970.631
484,2075,medium_variant,female,5yearly,50,98018.998
484,2075,medium_variant,male,5yearly,50,97375.677
484,2075,medium_variant,female,5yearly,55,97268.957
484,2075,medium_variant,male,5yearly,55,96482.692
484,2075,medium_variant,female,5yearly,60,96132.066
484,2075,medium_variant,male,5yearly,60,95096.305
484,2075,medium_variant,female,5yearly,65,94412.951
484,2075,medium_variant,male,5yearly,65,92981.963
484,2075,medium_variant,female,5yearly,70,91629.233
484,2075,medium_variant,male,5yearly,70,89586.993
484,2075,medium_variant,female,5yearly,75,87112.763
484,2075,medium_variant,male,5yearly,75,84096.615
484,2075,medium_variant,female,5yearly,80,79828.622
484,2075,medium_variant,male,5yearly,80,75373.137
484,2075,medium_variant,female,5yearly,85,68382.119
484,2075,medium_variant,male,5yearly,85,61973.603
484,2075,medium_variant,female,5yearly,90,51970.443
484,2075,medium_variant,male,5yearly,90,43656.293
484,2075,medium_variant,female,5yearly,95,32197.747
484,2075,medium_variant,male,5yearly,95,23695.248
484,2075,medium_variant,female,5yearly,100plus,14043.512
484,2075,medium_variant,male,5yearly,100plus,8282.8618
484,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2080,medium_variant,female,5yearly,0,100000
484,2080,medium_variant,male,5yearly,0,100000
484,2080,medium_variant,female,5yearly,1,99624.844
484,2080,medium_variant,male,5yearly,1,99562.802
484,2080,medium_variant,female,5yearly,5,99535.943
484,2080,medium_variant,male,5yearly,5,99467.8
484,2080,medium_variant,female,5yearly,10,99496.962
484,2080,medium_variant,male,5yearly,10,99427.363
484,2080,medium_variant,female,5yearly,15,99464.604
484,2080,medium_variant,male,5yearly,15,99384.824
484,2080,medium_variant,female,5yearly,20,99415.349
484,2080,medium_variant,male,5yearly,20,99298.261
484,2080,medium_variant,female,5yearly,25,99342.459
484,2080,medium_variant,male,5yearly,25,99158.887
484,2080,medium_variant,female,5yearly,30,99245.218
484,2080,medium_variant,male,5yearly,30,98988.992
484,2080,medium_variant,female,5yearly,35,99113.338
484,2080,medium_variant,male,5yearly,35,98784.531
484,2080,medium_variant,female,5yearly,40,98922.778
484,2080,medium_variant,male,5yearly,40,98523.809
484,2080,medium_variant,female,5yearly,45,98633.744
484,2080,medium_variant,male,5yearly,45,98162.234
484,2080,medium_variant,female,5yearly,50,98181.184
484,2080,medium_variant,male,5yearly,50,97618.584
484,2080,medium_variant,female,5yearly,55,97491.498
484,2080,medium_variant,male,5yearly,55,96796.175
484,2080,medium_variant,female,5yearly,60,96446.615
484,2080,medium_variant,male,5yearly,60,95509.567
484,2080,medium_variant,female,5yearly,65,94865.987
484,2080,medium_variant,male,5yearly,65,93539.473
484,2080,medium_variant,female,5yearly,70,92281.594
484,2080,medium_variant,male,5yearly,70,90345.109
484,2080,medium_variant,female,5yearly,75,88040.881
484,2080,medium_variant,male,5yearly,75,85123.313
484,2080,medium_variant,female,5yearly,80,81109.101
484,2080,medium_variant,male,5yearly,80,76726.525
484,2080,medium_variant,female,5yearly,85,70035.157
484,2080,medium_variant,male,5yearly,85,63624.012
484,2080,medium_variant,female,5yearly,90,53856.286
484,2080,medium_variant,male,5yearly,90,45372.253
484,2080,medium_variant,female,5yearly,95,33938.598
484,2080,medium_variant,male,5yearly,95,25051.434
484,2080,medium_variant,female,5yearly,100plus,15176.823
484,2080,medium_variant,male,5yearly,100plus,8965.7613
484,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2085,medium_variant,female,5yearly,0,100000
484,2085,medium_variant,male,5yearly,0,100000
484,2085,medium_variant,female,5yearly,1,99656.019
484,2085,medium_variant,male,5yearly,1,99596.544
484,2085,medium_variant,female,5yearly,5,99574.98
484,2085,medium_variant,male,5yearly,5,99510.37
484,2085,medium_variant,female,5yearly,10,99539.286
484,2085,medium_variant,male,5yearly,10,99473.344
484,2085,medium_variant,female,5yearly,15,99509.71
484,2085,medium_variant,male,5yearly,15,99434.788
484,2085,medium_variant,female,5yearly,20,99464.481
484,2085,medium_variant,male,5yearly,20,99356.269
484,2085,medium_variant,female,5yearly,25,99397.42
484,2085,medium_variant,male,5yearly,25,99230.477
484,2085,medium_variant,female,5yearly,30,99308.022
484,2085,medium_variant,male,5yearly,30,99078.813
484,2085,medium_variant,female,5yearly,35,99186.939
484,2085,medium_variant,male,5yearly,35,98896.862
484,2085,medium_variant,female,5yearly,40,99012.134
484,2085,medium_variant,male,5yearly,40,98663.994
484,2085,medium_variant,female,5yearly,45,98747.11
484,2085,medium_variant,male,5yearly,45,98338.337
484,2085,medium_variant,female,5yearly,50,98331.642
484,2085,medium_variant,male,5yearly,50,97843.265
484,2085,medium_variant,female,5yearly,55,97698.875
484,2085,medium_variant,male,5yearly,55,97088.392
484,2085,medium_variant,female,5yearly,60,96740.483
484,2085,medium_variant,male,5yearly,60,95898.278
484,2085,medium_variant,female,5yearly,65,95289.715
484,2085,medium_variant,male,5yearly,65,94068.473
484,2085,medium_variant,female,5yearly,70,92893.217
484,2085,medium_variant,male,5yearly,70,91071.388
484,2085,medium_variant,female,5yearly,75,88914.723
484,2085,medium_variant,male,5yearly,75,86117.974
484,2085,medium_variant,female,5yearly,80,82323.304
484,2085,medium_variant,male,5yearly,80,78055.997
484,2085,medium_variant,female,5yearly,85,71620.886
484,2085,medium_variant,male,5yearly,85,65276.24
484,2085,medium_variant,female,5yearly,90,55697.151
484,2085,medium_variant,male,5yearly,90,47134.593
484,2085,medium_variant,female,5yearly,95,35680.896
484,2085,medium_variant,male,5yearly,95,26491.15
484,2085,medium_variant,female,5yearly,100plus,16351.971
484,2085,medium_variant,male,5yearly,100plus,9722.3534
484,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2090,medium_variant,female,5yearly,0,100000
484,2090,medium_variant,male,5yearly,0,100000
484,2090,medium_variant,female,5yearly,1,99686.334
484,2090,medium_variant,male,5yearly,1,99632.393
484,2090,medium_variant,female,5yearly,5,99612.875
484,2090,medium_variant,male,5yearly,5,99554.672
484,2090,medium_variant,female,5yearly,10,99580.388
484,2090,medium_variant,male,5yearly,10,99520.809
484,2090,medium_variant,female,5yearly,15,99553.531
484,2090,medium_variant,male,5yearly,15,99485.921
484,2090,medium_variant,female,5yearly,20,99512.288
484,2090,medium_variant,male,5yearly,20,99414.856
484,2090,medium_variant,female,5yearly,25,99451.029
484,2090,medium_variant,male,5yearly,25,99301.6
484,2090,medium_variant,female,5yearly,30,99369.435
484,2090,medium_variant,male,5yearly,30,99166.565
484,2090,medium_variant,female,5yearly,35,99259.083
484,2090,medium_variant,male,5yearly,35,99005.087
484,2090,medium_variant,female,5yearly,40,99099.93
484,2090,medium_variant,male,5yearly,40,98797.675
484,2090,medium_variant,female,5yearly,45,98858.751
484,2090,medium_variant,male,5yearly,45,98505.196
484,2090,medium_variant,female,5yearly,50,98480.213
484,2090,medium_variant,male,5yearly,50,98055.624
484,2090,medium_variant,female,5yearly,55,97904.026
484,2090,medium_variant,male,5yearly,55,97364.641
484,2090,medium_variant,female,5yearly,60,97031.499
484,2090,medium_variant,male,5yearly,60,96266.705
484,2090,medium_variant,female,5yearly,65,95709.696
484,2090,medium_variant,male,5yearly,65,94571.624
484,2090,medium_variant,female,5yearly,70,93502.243
484,2090,medium_variant,male,5yearly,70,91765.943
484,2090,medium_variant,female,5yearly,75,89792.192
484,2090,medium_variant,male,5yearly,75,87076.672
484,2090,medium_variant,female,5yearly,80,83558.116
484,2090,medium_variant,male,5yearly,80,79351.599
484,2090,medium_variant,female,5yearly,85,73263.313
484,2090,medium_variant,male,5yearly,85,66912.741
484,2090,medium_variant,female,5yearly,90,57650.758
484,2090,medium_variant,male,5yearly,90,48920.356
484,2090,medium_variant,female,5yearly,95,37587.536
484,2090,medium_variant,male,5yearly,95,27994.41
484,2090,medium_variant,female,5yearly,100plus,17688.451
484,2090,medium_variant,male,5yearly,100plus,10543.618
484,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2095,medium_variant,female,5yearly,0,100000
484,2095,medium_variant,male,5yearly,0,100000
484,2095,medium_variant,female,5yearly,1,99710.969
484,2095,medium_variant,male,5yearly,1,99664.073
484,2095,medium_variant,female,5yearly,5,99643.742
484,2095,medium_variant,male,5yearly,5,99593.289
484,2095,medium_variant,female,5yearly,10,99613.922
484,2095,medium_variant,male,5yearly,10,99562.342
484,2095,medium_variant,female,5yearly,15,99589.354
484,2095,medium_variant,male,5yearly,15,99530.816
484,2095,medium_variant,female,5yearly,20,99551.511
484,2095,medium_variant,male,5yearly,20,99466.618
484,2095,medium_variant,female,5yearly,25,99495.249
484,2095,medium_variant,male,5yearly,25,99364.873
484,2095,medium_variant,female,5yearly,30,99420.436
484,2095,medium_variant,male,5yearly,30,99244.931
484,2095,medium_variant,female,5yearly,35,99319.478
484,2095,medium_variant,male,5yearly,35,99101.983
484,2095,medium_variant,female,5yearly,40,99174.116
484,2095,medium_variant,male,5yearly,40,98917.72
484,2095,medium_variant,female,5yearly,45,98954.065
484,2095,medium_variant,male,5yearly,45,98655.724
484,2095,medium_variant,female,5yearly,50,98608.414
484,2095,medium_variant,male,5yearly,50,98248.529
484,2095,medium_variant,female,5yearly,55,98082.728
484,2095,medium_variant,male,5yearly,55,97617.617
484,2095,medium_variant,female,5yearly,60,97286.954
484,2095,medium_variant,male,5yearly,60,96607.152
484,2095,medium_variant,female,5yearly,65,96080.691
484,2095,medium_variant,male,5yearly,65,95040.539
484,2095,medium_variant,female,5yearly,70,94044.049
484,2095,medium_variant,male,5yearly,70,92419.303
484,2095,medium_variant,female,5yearly,75,90579.566
484,2095,medium_variant,male,5yearly,75,87988.327
484,2095,medium_variant,female,5yearly,80,84678.948
484,2095,medium_variant,male,5yearly,80,80600.232
484,2095,medium_variant,female,5yearly,85,74778.537
484,2095,medium_variant,male,5yearly,85,68519.111
484,2095,medium_variant,female,5yearly,90,59494.899
484,2095,medium_variant,male,5yearly,90,50717.814
484,2095,medium_variant,female,5yearly,95,39445.637
484,2095,medium_variant,male,5yearly,95,29558.984
484,2095,medium_variant,female,5yearly,100plus,19049.71
484,2095,medium_variant,male,5yearly,100plus,11437.559
