country,year,variant,gender,freq,age1yearinterval,survivorage
894,2070,medium_variant,male,5yearly,75,61137.527
894,2070,medium_variant,female,5yearly,80,59583.928
894,2070,medium_variant,male,5yearly,80,46644.716
894,2070,medium_variant,female,5yearly,85,42790.005
894,2070,medium_variant,male,5yearly,85,29617.859
894,2070,medium_variant,female,5yearly,90,24281.049
894,2070,medium_variant,male,5yearly,90,13695.176
894,2070,medium_variant,female,5yearly,95,9704.102
894,2070,medium_variant,male,5yearly,95,3949.0374
894,2070,medium_variant,female,5yearly,100plus,2346.8656
894,2070,medium_variant,male,5yearly,100plus,584.64369
894,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2075,medium_variant,female,5yearly,0,100000
894,2075,medium_variant,male,5yearly,0,100000
894,2075,medium_variant,female,5yearly,1,98709.576
894,2075,medium_variant,male,5yearly,1,98378.961
894,2075,medium_variant,female,5yearly,5,98305.177
894,2075,medium_variant,male,5yearly,5,98038.788
894,2075,medium_variant,female,5yearly,10,98116.291
894,2075,medium_variant,male,5yearly,10,97809.732
894,2075,medium_variant,female,5yearly,15,97966.203
894,2075,medium_variant,male,5yearly,15,97626.169
894,2075,medium_variant,female,5yearly,20,97733.156
894,2075,medium_variant,male,5yearly,20,97206.39
894,2075,medium_variant,female,5yearly,25,97379.016
894,2075,medium_variant,male,5yearly,25,96577.369
894,2075,medium_variant,female,5yearly,30,96923.012
894,2075,medium_variant,male,5yearly,30,95887.769
894,2075,medium_variant,female,5yearly,35,96384.581
894,2075,medium_variant,male,5yearly,35,95067.606
894,2075,medium_variant,female,5yearly,40,95710.809
894,2075,medium_variant,male,5yearly,40,94053.229
894,2075,medium_variant,female,5yearly,45,94798.086
894,2075,medium_variant,male,5yearly,45,92792.86
894,2075,medium_variant,female,5yearly,50,93661.379
894,2075,medium_variant,male,5yearly,50,91158.655
894,2075,medium_variant,female,5yearly,55,92039.404
894,2075,medium_variant,male,5yearly,55,88671.847
894,2075,medium_variant,female,5yearly,60,89954.523
894,2075,medium_variant,male,5yearly,60,85468.156
894,2075,medium_variant,female,5yearly,65,86811.911
894,2075,medium_variant,male,5yearly,65,80570.855
894,2075,medium_variant,female,5yearly,70,81767.621
894,2075,medium_variant,male,5yearly,70,73232.305
894,2075,medium_variant,female,5yearly,75,73758.182
894,2075,medium_variant,male,5yearly,75,62821.916
894,2075,medium_variant,female,5yearly,80,61696.66
894,2075,medium_variant,male,5yearly,80,48541.937
894,2075,medium_variant,female,5yearly,85,45107.296
894,2075,medium_variant,male,5yearly,85,31504.052
894,2075,medium_variant,female,5yearly,90,26327.506
894,2075,medium_variant,male,5yearly,90,15072.901
894,2075,medium_variant,female,5yearly,95,10963.514
894,2075,medium_variant,male,5yearly,95,4564.7675
894,2075,medium_variant,female,5yearly,100plus,2802.001
894,2075,medium_variant,male,5yearly,100plus,719.16458
894,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2080,medium_variant,female,5yearly,0,100000
894,2080,medium_variant,male,5yearly,0,100000
894,2080,medium_variant,female,5yearly,1,98782.057
894,2080,medium_variant,male,5yearly,1,98463.751
894,2080,medium_variant,female,5yearly,5,98397.126
894,2080,medium_variant,male,5yearly,5,98139.076
894,2080,medium_variant,female,5yearly,10,98218.293
894,2080,medium_variant,male,5yearly,10,97920.706
894,2080,medium_variant,female,5yearly,15,98076.392
894,2080,medium_variant,male,5yearly,15,97746.158
894,2080,medium_variant,female,5yearly,20,97856.518
894,2080,medium_variant,male,5yearly,20,97347.047
894,2080,medium_variant,female,5yearly,25,97524.271
894,2080,medium_variant,male,5yearly,25,96750.317
894,2080,medium_variant,female,5yearly,30,97098.209
894,2080,medium_variant,male,5yearly,30,96098.647
894,2080,medium_variant,female,5yearly,35,96596.866
894,2080,medium_variant,male,5yearly,35,95326.326
894,2080,medium_variant,female,5yearly,40,95970.793
894,2080,medium_variant,male,5yearly,40,94375.183
894,2080,medium_variant,female,5yearly,45,95120.463
894,2080,medium_variant,male,5yearly,45,93192.732
894,2080,medium_variant,female,5yearly,50,94059.52
894,2080,medium_variant,male,5yearly,50,91656.822
894,2080,medium_variant,female,5yearly,55,92539.509
894,2080,medium_variant,male,5yearly,55,89306.467
894,2080,medium_variant,female,5yearly,60,90580.855
894,2080,medium_variant,male,5yearly,60,86268.673
894,2080,medium_variant,female,5yearly,65,87616.106
894,2080,medium_variant,male,5yearly,65,81599.068
894,2080,medium_variant,female,5yearly,70,82819.317
894,2080,medium_variant,male,5yearly,70,74543.724
894,2080,medium_variant,female,5yearly,75,75127.569
894,2080,medium_variant,male,5yearly,75,64437.188
894,2080,medium_variant,female,5yearly,80,63401.415
894,2080,medium_variant,male,5yearly,80,50393.507
894,2080,medium_variant,female,5yearly,85,47078.656
894,2080,medium_variant,male,5yearly,85,33365.934
894,2080,medium_variant,female,5yearly,90,28157.337
894,2080,medium_variant,male,5yearly,90,16470.53
894,2080,medium_variant,female,5yearly,95,12153.943
894,2080,medium_variant,male,5yearly,95,5217.8348
894,2080,medium_variant,female,5yearly,100plus,3263.1043
894,2080,medium_variant,male,5yearly,100plus,870.72275
894,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2085,medium_variant,female,5yearly,0,100000
894,2085,medium_variant,male,5yearly,0,100000
894,2085,medium_variant,female,5yearly,1,98848.407
894,2085,medium_variant,male,5yearly,1,98545.282
894,2085,medium_variant,female,5yearly,5,98483.369
894,2085,medium_variant,male,5yearly,5,98234.387
894,2085,medium_variant,female,5yearly,10,98313.982
894,2085,medium_variant,male,5yearly,10,98026.205
894,2085,medium_variant,female,5yearly,15,98179.779
894,2085,medium_variant,male,5yearly,15,97860.267
894,2085,medium_variant,female,5yearly,20,97972.257
894,2085,medium_variant,male,5yearly,20,97480.872
894,2085,medium_variant,female,5yearly,25,97660.325
894,2085,medium_variant,male,5yearly,25,96914.768
894,2085,medium_variant,female,5yearly,30,97261.866
894,2085,medium_variant,male,5yearly,30,96298.843
894,2085,medium_variant,female,5yearly,35,96794.707
894,2085,medium_variant,male,5yearly,35,95571.621
894,2085,medium_variant,female,5yearly,40,96212.497
894,2085,medium_variant,male,5yearly,40,94679.889
894,2085,medium_variant,female,5yearly,45,95419.697
894,2085,medium_variant,male,5yearly,45,93570.508
894,2085,medium_variant,female,5yearly,50,94428.873
894,2085,medium_variant,male,5yearly,50,92127.194
894,2085,medium_variant,female,5yearly,55,93003.67
894,2085,medium_variant,male,5yearly,55,89906.772
894,2085,medium_variant,female,5yearly,60,91162.183
894,2085,medium_variant,male,5yearly,60,87027.763
894,2085,medium_variant,female,5yearly,65,88363.519
894,2085,medium_variant,male,5yearly,65,82577.55
894,2085,medium_variant,female,5yearly,70,83799.551
894,2085,medium_variant,male,5yearly,70,75798.675
894,2085,medium_variant,female,5yearly,75,76416.662
894,2085,medium_variant,male,5yearly,75,66003.052
894,2085,medium_variant,female,5yearly,80,65029.59
894,2085,medium_variant,male,5yearly,80,52218.102
894,2085,medium_variant,female,5yearly,85,48978.31
894,2085,medium_variant,male,5yearly,85,35216.081
894,2085,medium_variant,female,5yearly,90,29957.784
894,2085,medium_variant,male,5yearly,90,17892.736
894,2085,medium_variant,female,5yearly,95,13365.67
894,2085,medium_variant,male,5yearly,95,5909.7462
894,2085,medium_variant,female,5yearly,100plus,3755.5262
894,2085,medium_variant,male,5yearly,100plus,1040.4965
894,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2090,medium_variant,female,5yearly,0,100000
894,2090,medium_variant,male,5yearly,0,100000
894,2090,medium_variant,female,5yearly,1,98912.602
894,2090,medium_variant,male,5yearly,1,98622.194
894,2090,medium_variant,female,5yearly,5,98566.38
894,2090,medium_variant,male,5yearly,5,98325.017
894,2090,medium_variant,female,5yearly,10,98406.086
894,2090,medium_variant,male,5yearly,10,98126.544
894,2090,medium_variant,female,5yearly,15,98279.282
894,2090,medium_variant,male,5yearly,15,97968.799
894,2090,medium_variant,female,5yearly,20,98083.605
894,2090,medium_variant,male,5yearly,20,97608.179
894,2090,medium_variant,female,5yearly,25,97790.918
894,2090,medium_variant,male,5yearly,25,97071.068
894,2090,medium_variant,female,5yearly,30,97418.399
894,2090,medium_variant,male,5yearly,30,96488.827
894,2090,medium_variant,female,5yearly,35,96983.117
894,2090,medium_variant,male,5yearly,35,95803.936
894,2090,medium_variant,female,5yearly,40,96441.839
894,2090,medium_variant,male,5yearly,40,94967.989
894,2090,medium_variant,female,5yearly,45,95702.949
894,2090,medium_variant,male,5yearly,45,93927.191
894,2090,medium_variant,female,5yearly,50,94778.04
894,2090,medium_variant,male,5yearly,50,92570.855
894,2090,medium_variant,female,5yearly,55,93442.683
894,2090,medium_variant,male,5yearly,55,90473.455
894,2090,medium_variant,female,5yearly,60,91712.744
894,2090,medium_variant,male,5yearly,60,87746.14
894,2090,medium_variant,female,5yearly,65,89073.032
894,2090,medium_variant,male,5yearly,65,83507.483
894,2090,medium_variant,female,5yearly,70,84734.212
894,2090,medium_variant,male,5yearly,70,76998.148
894,2090,medium_variant,female,5yearly,75,77652.978
894,2090,medium_variant,male,5yearly,75,67511.17
894,2090,medium_variant,female,5yearly,80,66612.496
894,2090,medium_variant,male,5yearly,80,54004.127
894,2090,medium_variant,female,5yearly,85,50830.968
894,2090,medium_variant,male,5yearly,85,37049.378
894,2090,medium_variant,female,5yearly,90,31741.99
894,2090,medium_variant,male,5yearly,90,19338.575
894,2090,medium_variant,female,5yearly,95,14602.379
894,2090,medium_variant,male,5yearly,95,6642.7458
894,2090,medium_variant,female,5yearly,100plus,4280.4302
894,2090,medium_variant,male,5yearly,100plus,1230.9083
894,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2095,medium_variant,female,5yearly,0,100000
894,2095,medium_variant,male,5yearly,0,100000
894,2095,medium_variant,female,5yearly,1,98972.961
894,2095,medium_variant,male,5yearly,1,98695.273
894,2095,medium_variant,female,5yearly,5,98644.731
894,2095,medium_variant,male,5yearly,5,98411.828
894,2095,medium_variant,female,5yearly,10,98493.022
894,2095,medium_variant,male,5yearly,10,98222.671
894,2095,medium_variant,female,5yearly,15,98373.209
894,2095,medium_variant,male,5yearly,15,98072.781
894,2095,medium_variant,female,5yearly,20,98188.697
894,2095,medium_variant,male,5yearly,20,97730.168
894,2095,medium_variant,female,5yearly,25,97913.992
894,2095,medium_variant,male,5yearly,25,97220.736
894,2095,medium_variant,female,5yearly,30,97565.558
894,2095,medium_variant,male,5yearly,30,96670.424
894,2095,medium_variant,female,5yearly,35,97159.72
894,2095,medium_variant,male,5yearly,35,96025.474
894,2095,medium_variant,female,5yearly,40,96656.145
894,2095,medium_variant,male,5yearly,40,95241.871
894,2095,medium_variant,female,5yearly,45,95967.239
894,2095,medium_variant,male,5yearly,45,94265.673
894,2095,medium_variant,female,5yearly,50,95103.605
894,2095,medium_variant,male,5yearly,50,92991.451
894,2095,medium_variant,female,5yearly,55,93852.259
894,2095,medium_variant,male,5yearly,55,91011.045
894,2095,medium_variant,female,5yearly,60,92227.164
894,2095,medium_variant,male,5yearly,60,88428.947
894,2095,medium_variant,female,5yearly,65,89738.009
894,2095,medium_variant,male,5yearly,65,84395.551
894,2095,medium_variant,female,5yearly,70,85613.759
894,2095,medium_variant,male,5yearly,70,78151.081
894,2095,medium_variant,female,5yearly,75,78823.782
894,2095,medium_variant,male,5yearly,75,68973.076
894,2095,medium_variant,female,5yearly,80,68123.248
894,2095,medium_variant,male,5yearly,80,55754.844
894,2095,medium_variant,female,5yearly,85,52616.075
894,2095,medium_variant,male,5yearly,85,38879.125
894,2095,medium_variant,female,5yearly,90,33494.035
894,2095,medium_variant,male,5yearly,90,20827.433
894,2095,medium_variant,female,5yearly,95,15854.029
894,2095,medium_variant,male,5yearly,95,7436.0426
894,2095,medium_variant,female,5yearly,100plus,4835.1104
894,2095,medium_variant,male,5yearly,100plus,1452.5842
