country,year,variant,gender,freq,age1yearinterval,survivorage
616,2080,medium_variant,male,5yearly,30,99426.389
616,2080,medium_variant,female,5yearly,35,99589.436
616,2080,medium_variant,male,5yearly,35,99261.985
616,2080,medium_variant,female,5yearly,40,99459.679
616,2080,medium_variant,male,5yearly,40,99020.19
616,2080,medium_variant,female,5yearly,45,99242.311
616,2080,medium_variant,male,5yearly,45,98626.731
616,2080,medium_variant,female,5yearly,50,98874.178
616,2080,medium_variant,male,5yearly,50,97971.299
616,2080,medium_variant,female,5yearly,55,98275.305
616,2080,medium_variant,male,5yearly,55,96880.414
616,2080,medium_variant,female,5yearly,60,97375.032
616,2080,medium_variant,male,5yearly,60,95134.601
616,2080,medium_variant,female,5yearly,65,96040.259
616,2080,medium_variant,male,5yearly,65,92513.382
616,2080,medium_variant,female,5yearly,70,93959.732
616,2080,medium_variant,male,5yearly,70,88502.959
616,2080,medium_variant,female,5yearly,75,90619.948
616,2080,medium_variant,male,5yearly,75,82367.512
616,2080,medium_variant,female,5yearly,80,84774.298
616,2080,medium_variant,male,5yearly,80,72802.06
616,2080,medium_variant,female,5yearly,85,74079.454
616,2080,medium_variant,male,5yearly,85,58112.387
616,2080,medium_variant,female,5yearly,90,56440.137
616,2080,medium_variant,male,5yearly,90,38130.255
616,2080,medium_variant,female,5yearly,95,33393.399
616,2080,medium_variant,male,5yearly,95,17834.213
616,2080,medium_variant,female,5yearly,100plus,12829.346
616,2080,medium_variant,male,5yearly,100plus,4898.7868
616,2085,medium_variant,female,5yearly,0,100000
616,2085,medium_variant,male,5yearly,0,100000
616,2085,medium_variant,female,5yearly,1,99868.938
616,2085,medium_variant,male,5yearly,1,99847.071
616,2085,medium_variant,female,5yearly,5,99844.049
616,2085,medium_variant,male,5yearly,5,99813.848
616,2085,medium_variant,female,5yearly,10,99828.844
616,2085,medium_variant,male,5yearly,10,99792.349
616,2085,medium_variant,female,5yearly,15,99811.577
616,2085,medium_variant,male,5yearly,15,99764.712
616,2085,medium_variant,female,5yearly,20,99779.424
616,2085,medium_variant,male,5yearly,20,99698.253
616,2085,medium_variant,female,5yearly,25,99739.112
616,2085,medium_variant,male,5yearly,25,99586.843
616,2085,medium_variant,female,5yearly,30,99688.534
616,2085,medium_variant,male,5yearly,30,99466.542
616,2085,medium_variant,female,5yearly,35,99616.13
616,2085,medium_variant,male,5yearly,35,99316.296
616,2085,medium_variant,female,5yearly,40,99496.179
616,2085,medium_variant,male,5yearly,40,99096.081
616,2085,medium_variant,female,5yearly,45,99296.132
616,2085,medium_variant,male,5yearly,45,98737.757
616,2085,medium_variant,female,5yearly,50,98958.191
616,2085,medium_variant,male,5yearly,50,98137.845
616,2085,medium_variant,female,5yearly,55,98410.674
616,2085,medium_variant,male,5yearly,55,97136.872
616,2085,medium_variant,female,5yearly,60,97588.183
616,2085,medium_variant,male,5yearly,60,95525.577
616,2085,medium_variant,female,5yearly,65,96368.085
616,2085,medium_variant,male,5yearly,65,93094.89
616,2085,medium_variant,female,5yearly,70,94444.869
616,2085,medium_variant,male,5yearly,70,89333.011
616,2085,medium_variant,female,5yearly,75,91321.317
616,2085,medium_variant,male,5yearly,75,83502.655
616,2085,medium_variant,female,5yearly,80,85799.842
616,2085,medium_variant,male,5yearly,80,74296.949
616,2085,medium_variant,female,5yearly,85,75589.255
616,2085,medium_variant,male,5yearly,85,59934.271
616,2085,medium_variant,female,5yearly,90,58479.866
616,2085,medium_variant,male,5yearly,90,40006.967
616,2085,medium_variant,female,5yearly,95,35558.707
616,2085,medium_variant,male,5yearly,95,19222.482
616,2085,medium_variant,female,5yearly,100plus,14289.481
616,2085,medium_variant,male,5yearly,100plus,5482.8707
616,2090,medium_variant,female,5yearly,0,100000
616,2090,medium_variant,male,5yearly,0,100000
616,2090,medium_variant,female,5yearly,1,99875.718
616,2090,medium_variant,male,5yearly,1,99854.981
616,2090,medium_variant,female,5yearly,5,99851.979
616,2090,medium_variant,male,5yearly,5,99823.291
616,2090,medium_variant,female,5yearly,10,99837.655
616,2090,medium_variant,male,5yearly,10,99803.039
616,2090,medium_variant,female,5yearly,15,99821.672
616,2090,medium_variant,male,5yearly,15,99777.455
616,2090,medium_variant,female,5yearly,20,99792.074
616,2090,medium_variant,male,5yearly,20,99716.01
616,2090,medium_variant,female,5yearly,25,99754.562
616,2090,medium_variant,male,5yearly,25,99613.664
616,2090,medium_variant,female,5yearly,30,99707.346
616,2090,medium_variant,male,5yearly,30,99503.608
616,2090,medium_variant,female,5yearly,35,99639.971
616,2090,medium_variant,male,5yearly,35,99366.813
616,2090,medium_variant,female,5yearly,40,99529.138
616,2090,medium_variant,male,5yearly,40,99167.007
616,2090,medium_variant,female,5yearly,45,99345.213
616,2090,medium_variant,male,5yearly,45,98841.915
616,2090,medium_variant,female,5yearly,50,99035.437
616,2090,medium_variant,male,5yearly,50,98294.887
616,2090,medium_variant,female,5yearly,55,98535.824
616,2090,medium_variant,male,5yearly,55,97379.832
616,2090,medium_variant,female,5yearly,60,97786.163
616,2090,medium_variant,male,5yearly,60,95898.132
616,2090,medium_variant,female,5yearly,65,96674.047
616,2090,medium_variant,male,5yearly,65,93652.33
616,2090,medium_variant,female,5yearly,70,94901.402
616,2090,medium_variant,male,5yearly,70,90135.227
616,2090,medium_variant,female,5yearly,75,91989.016
616,2090,medium_variant,male,5yearly,75,84611.75
616,2090,medium_variant,female,5yearly,80,86791.048
616,2090,medium_variant,male,5yearly,80,75778.287
616,2090,medium_variant,female,5yearly,85,77078.51
616,2090,medium_variant,male,5yearly,85,61775.903
616,2090,medium_variant,female,5yearly,90,60549.594
616,2090,medium_variant,male,5yearly,90,41958.714
616,2090,medium_variant,female,5yearly,95,37847.17
616,2090,medium_variant,male,5yearly,95,20725.399
616,2090,medium_variant,female,5yearly,100plus,15927.372
616,2090,medium_variant,male,5yearly,100plus,6151.495
616,2095,medium_variant,female,5yearly,0,100000
616,2095,medium_variant,male,5yearly,0,100000
616,2095,medium_variant,female,5yearly,1,99876.476
616,2095,medium_variant,male,5yearly,1,99855.865
616,2095,medium_variant,female,5yearly,5,99852.697
616,2095,medium_variant,male,5yearly,5,99824.123
616,2095,medium_variant,female,5yearly,10,99838.749
616,2095,medium_variant,male,5yearly,10,99804.402
616,2095,medium_variant,female,5yearly,15,99823.777
616,2095,medium_variant,male,5yearly,15,99780.435
616,2095,medium_variant,female,5yearly,20,99796.473
616,2095,medium_variant,male,5yearly,20,99723.852
616,2095,medium_variant,female,5yearly,25,99761.294
616,2095,medium_variant,male,5yearly,25,99631.157
616,2095,medium_variant,female,5yearly,30,99716.97
616,2095,medium_variant,male,5yearly,30,99532.555
616,2095,medium_variant,female,5yearly,35,99654.443
616,2095,medium_variant,male,5yearly,35,99411.315
616,2095,medium_variant,female,5yearly,40,99553.462
616,2095,medium_variant,male,5yearly,40,99235.584
616,2095,medium_variant,female,5yearly,45,99387.952
616,2095,medium_variant,male,5yearly,45,98949.802
616,2095,medium_variant,female,5yearly,50,99110.903
616,2095,medium_variant,male,5yearly,50,98463.899
616,2095,medium_variant,female,5yearly,55,98667.169
616,2095,medium_variant,male,5yearly,55,97646.188
616,2095,medium_variant,female,5yearly,60,98000.312
616,2095,medium_variant,male,5yearly,60,96305.042
616,2095,medium_variant,female,5yearly,65,97006.411
616,2095,medium_variant,male,5yearly,65,94252.627
616,2095,medium_variant,female,5yearly,70,95383.893
616,2095,medium_variant,male,5yearly,70,90973.563
616,2095,medium_variant,female,5yearly,75,92658.73
616,2095,medium_variant,male,5yearly,75,85722.323
616,2095,medium_variant,female,5yearly,80,87726.794
616,2095,medium_variant,male,5yearly,80,77202.001
616,2095,medium_variant,female,5yearly,85,78427.233
616,2095,medium_variant,male,5yearly,85,63490.682
616,2095,medium_variant,female,5yearly,90,62432.29
616,2095,medium_variant,male,5yearly,90,43771.453
616,2095,medium_variant,female,5yearly,95,40057.654
616,2095,medium_variant,male,5yearly,95,22182.026
616,2095,medium_variant,female,5yearly,100plus,17691.669
616,2095,medium_variant,male,5yearly,100plus,6852.794
