country,year,variant,gender,freq,age1yearinterval,survivorage
504,2080,medium_variant,male,5yearly,30,99228.842
504,2080,medium_variant,female,5yearly,35,99207.89
504,2080,medium_variant,male,5yearly,35,99119.982
504,2080,medium_variant,female,5yearly,40,99065.46
504,2080,medium_variant,male,5yearly,40,98970.141
504,2080,medium_variant,female,5yearly,45,98862.292
504,2080,medium_variant,male,5yearly,45,98756.418
504,2080,medium_variant,female,5yearly,50,98547.009
504,2080,medium_variant,male,5yearly,50,98472.916
504,2080,medium_variant,female,5yearly,55,98073.207
504,2080,medium_variant,male,5yearly,55,97999.269
504,2080,medium_variant,female,5yearly,60,97350.365
504,2080,medium_variant,male,5yearly,60,97164.558
504,2080,medium_variant,female,5yearly,65,96203.311
504,2080,medium_variant,male,5yearly,65,95763.371
504,2080,medium_variant,female,5yearly,70,94085.52
504,2080,medium_variant,male,5yearly,70,93192.038
504,2080,medium_variant,female,5yearly,75,90050.692
504,2080,medium_variant,male,5yearly,75,88351.304
504,2080,medium_variant,female,5yearly,80,82747.001
504,2080,medium_variant,male,5yearly,80,79855.983
504,2080,medium_variant,female,5yearly,85,69262.488
504,2080,medium_variant,male,5yearly,85,64891.937
504,2080,medium_variant,female,5yearly,90,48871.752
504,2080,medium_variant,male,5yearly,90,43274.847
504,2080,medium_variant,female,5yearly,95,25966.962
504,2080,medium_variant,male,5yearly,95,20753.111
504,2080,medium_variant,female,5yearly,100plus,9184.7095
504,2080,medium_variant,male,5yearly,100plus,6140.8046
504,2085,medium_variant,female,5yearly,0,100000
504,2085,medium_variant,male,5yearly,0,100000
504,2085,medium_variant,female,5yearly,1,99662.747
504,2085,medium_variant,male,5yearly,1,99593.386
504,2085,medium_variant,female,5yearly,5,99593.926
504,2085,medium_variant,male,5yearly,5,99520.968
504,2085,medium_variant,female,5yearly,10,99560.871
504,2085,medium_variant,male,5yearly,10,99479.451
504,2085,medium_variant,female,5yearly,15,99535.752
504,2085,medium_variant,male,5yearly,15,99447.115
504,2085,medium_variant,female,5yearly,20,99493.636
504,2085,medium_variant,male,5yearly,20,99404.77
504,2085,medium_variant,female,5yearly,25,99431.852
504,2085,medium_variant,male,5yearly,25,99344.003
504,2085,medium_variant,female,5yearly,30,99355.772
504,2085,medium_variant,male,5yearly,30,99275.59
504,2085,medium_variant,female,5yearly,35,99261.573
504,2085,medium_variant,male,5yearly,35,99176.481
504,2085,medium_variant,female,5yearly,40,99132.607
504,2085,medium_variant,male,5yearly,40,99040.801
504,2085,medium_variant,female,5yearly,45,98947.766
504,2085,medium_variant,male,5yearly,45,98846.348
504,2085,medium_variant,female,5yearly,50,98659.309
504,2085,medium_variant,male,5yearly,50,98586.96
504,2085,medium_variant,female,5yearly,55,98223.975
504,2085,medium_variant,male,5yearly,55,98141.72
504,2085,medium_variant,female,5yearly,60,97556.383
504,2085,medium_variant,male,5yearly,60,97348.479
504,2085,medium_variant,female,5yearly,65,96496.245
504,2085,medium_variant,male,5yearly,65,96019.527
504,2085,medium_variant,female,5yearly,70,94509.038
504,2085,medium_variant,male,5yearly,70,93564.29
504,2085,medium_variant,female,5yearly,75,90699.641
504,2085,medium_variant,male,5yearly,75,88957.503
504,2085,medium_variant,female,5yearly,80,83714.965
504,2085,medium_variant,male,5yearly,80,80852.728
504,2085,medium_variant,female,5yearly,85,70862.708
504,2085,medium_variant,male,5yearly,85,66630.088
504,2085,medium_variant,female,5yearly,90,51212.676
504,2085,medium_variant,male,5yearly,90,45761.616
504,2085,medium_variant,female,5yearly,95,28485.284
504,2085,medium_variant,male,5yearly,95,23189.128
504,2085,medium_variant,female,5yearly,100plus,10800.709
504,2085,medium_variant,male,5yearly,100plus,7456.2763
504,2090,medium_variant,female,5yearly,0,100000
504,2090,medium_variant,male,5yearly,0,100000
504,2090,medium_variant,female,5yearly,1,99678.767
504,2090,medium_variant,male,5yearly,1,99612.688
504,2090,medium_variant,female,5yearly,5,99613.59
504,2090,medium_variant,male,5yearly,5,99544.103
504,2090,medium_variant,female,5yearly,10,99582.788
504,2090,medium_variant,male,5yearly,10,99505.413
504,2090,medium_variant,female,5yearly,15,99559.348
504,2090,medium_variant,male,5yearly,15,99475.237
504,2090,medium_variant,female,5yearly,20,99520.829
504,2090,medium_variant,male,5yearly,20,99435.709
504,2090,medium_variant,female,5yearly,25,99464.769
504,2090,medium_variant,male,5yearly,25,99379.6
504,2090,medium_variant,female,5yearly,30,99395.796
504,2090,medium_variant,male,5yearly,30,99317.576
504,2090,medium_variant,female,5yearly,35,99310.408
504,2090,medium_variant,male,5yearly,35,99227.736
504,2090,medium_variant,female,5yearly,40,99194.24
504,2090,medium_variant,male,5yearly,40,99105.516
504,2090,medium_variant,female,5yearly,45,99027.034
504,2090,medium_variant,male,5yearly,45,98929.609
504,2090,medium_variant,female,5yearly,50,98764.657
504,2090,medium_variant,male,5yearly,50,98691.119
504,2090,medium_variant,female,5yearly,55,98366.863
504,2090,medium_variant,male,5yearly,55,98273.206
504,2090,medium_variant,female,5yearly,60,97753.258
504,2090,medium_variant,male,5yearly,60,97520.13
504,2090,medium_variant,female,5yearly,65,96777.32
504,2090,medium_variant,male,5yearly,65,96260.432
504,2090,medium_variant,female,5yearly,70,94916.878
504,2090,medium_variant,male,5yearly,70,93915.207
504,2090,medium_variant,female,5yearly,75,91323.821
504,2090,medium_variant,male,5yearly,75,89527.69
504,2090,medium_variant,female,5yearly,80,84646.122
504,2090,medium_variant,male,5yearly,80,81791.672
504,2090,medium_variant,female,5yearly,85,72401.926
504,2090,medium_variant,male,5yearly,85,68282.344
504,2090,medium_variant,female,5yearly,90,53499.893
504,2090,medium_variant,male,5yearly,90,48194.693
504,2090,medium_variant,female,5yearly,95,31052.048
504,2090,medium_variant,male,5yearly,95,25715.483
504,2090,medium_variant,female,5yearly,100plus,12569.235
504,2090,medium_variant,male,5yearly,100plus,8949.4092
504,2095,medium_variant,female,5yearly,0,100000
504,2095,medium_variant,male,5yearly,0,100000
504,2095,medium_variant,female,5yearly,1,99677.029
504,2095,medium_variant,male,5yearly,1,99610.594
504,2095,medium_variant,female,5yearly,5,99612.434
504,2095,medium_variant,male,5yearly,5,99542.621
504,2095,medium_variant,female,5yearly,10,99582.907
504,2095,medium_variant,male,5yearly,10,99505.532
504,2095,medium_variant,female,5yearly,15,99560.401
504,2095,medium_variant,male,5yearly,15,99476.559
504,2095,medium_variant,female,5yearly,20,99524.923
504,2095,medium_variant,male,5yearly,20,99438.711
504,2095,medium_variant,female,5yearly,25,99474.282
504,2095,medium_variant,male,5yearly,25,99386.311
504,2095,medium_variant,female,5yearly,30,99412.303
504,2095,medium_variant,male,5yearly,30,99330.578
504,2095,medium_variant,female,5yearly,35,99335.858
504,2095,medium_variant,male,5yearly,35,99250.15
504,2095,medium_variant,female,5yearly,40,99233.459
504,2095,medium_variant,male,5yearly,40,99142.419
504,2095,medium_variant,female,5yearly,45,99085.092
504,2095,medium_variant,male,5yearly,45,98986.334
504,2095,medium_variant,female,5yearly,50,98849.821
504,2095,medium_variant,male,5yearly,50,98760.915
504,2095,medium_variant,female,5yearly,55,98489.544
504,2095,medium_variant,male,5yearly,55,98358.671
504,2095,medium_variant,female,5yearly,60,97926.253
504,2095,medium_variant,male,5yearly,60,97616.335
504,2095,medium_variant,female,5yearly,65,97025.647
504,2095,medium_variant,male,5yearly,65,96377.915
504,2095,medium_variant,female,5yearly,70,95255.166
504,2095,medium_variant,male,5yearly,70,94049.179
504,2095,medium_variant,female,5yearly,75,91802.533
504,2095,medium_variant,male,5yearly,75,89753.713
504,2095,medium_variant,female,5yearly,80,85269.26
504,2095,medium_variant,male,5yearly,80,82240.71
504,2095,medium_variant,female,5yearly,85,73552.848
504,2095,medium_variant,male,5yearly,85,69487.409
504,2095,medium_variant,female,5yearly,90,55559.411
504,2095,medium_variant,male,5yearly,90,50545.166
504,2095,medium_variant,female,5yearly,95,33849.963
504,2095,medium_variant,male,5yearly,95,28751.346
504,2095,medium_variant,female,5yearly,100plus,14817.588
504,2095,medium_variant,male,5yearly,100plus,11099.258
