country,year,variant,gender,freq,age1yearinterval,survivorage
275,2070,medium_variant,male,5yearly,65,90598.192
275,2070,medium_variant,female,5yearly,70,89319.288
275,2070,medium_variant,male,5yearly,70,84725.682
275,2070,medium_variant,female,5yearly,75,82593.579
275,2070,medium_variant,male,5yearly,75,75221.332
275,2070,medium_variant,female,5yearly,80,71282.213
275,2070,medium_variant,male,5yearly,80,61160.996
275,2070,medium_variant,female,5yearly,85,53999.977
275,2070,medium_variant,male,5yearly,85,42188.003
275,2070,medium_variant,female,5yearly,90,32870.72
275,2070,medium_variant,male,5yearly,90,21944.496
275,2070,medium_variant,female,5yearly,95,14395.992
275,2070,medium_variant,male,5yearly,95,7455.189
275,2070,medium_variant,female,5yearly,100plus,3944.7148
275,2070,medium_variant,male,5yearly,100plus,1375.2855
275,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,medium_variant,female,5yearly,0,100000
275,2075,medium_variant,male,5yearly,0,100000
275,2075,medium_variant,female,5yearly,1,99349.101
275,2075,medium_variant,male,5yearly,1,99413.32
275,2075,medium_variant,female,5yearly,5,99219.021
275,2075,medium_variant,male,5yearly,5,99339.624
275,2075,medium_variant,female,5yearly,10,99157.681
275,2075,medium_variant,male,5yearly,10,99282.372
275,2075,medium_variant,female,5yearly,15,99109.443
275,2075,medium_variant,male,5yearly,15,99233.501
275,2075,medium_variant,female,5yearly,20,99031.003
275,2075,medium_variant,male,5yearly,20,99133.795
275,2075,medium_variant,female,5yearly,25,98919.1
275,2075,medium_variant,male,5yearly,25,98995.907
275,2075,medium_variant,female,5yearly,30,98782.237
275,2075,medium_variant,male,5yearly,30,98864.624
275,2075,medium_variant,female,5yearly,35,98613.568
275,2075,medium_variant,male,5yearly,35,98718.81
275,2075,medium_variant,female,5yearly,40,98387.865
275,2075,medium_variant,male,5yearly,40,98521.944
275,2075,medium_variant,female,5yearly,45,98061.337
275,2075,medium_variant,male,5yearly,45,98203.926
275,2075,medium_variant,female,5yearly,50,97544.741
275,2075,medium_variant,male,5yearly,50,97612.807
275,2075,medium_variant,female,5yearly,55,96756.51
275,2075,medium_variant,male,5yearly,55,96562.537
275,2075,medium_variant,female,5yearly,60,95531.025
275,2075,medium_variant,male,5yearly,60,94641.845
275,2075,medium_variant,female,5yearly,65,93589.024
275,2075,medium_variant,male,5yearly,65,91489.242
275,2075,medium_variant,female,5yearly,70,90037.433
275,2075,medium_variant,male,5yearly,70,86100.15
275,2075,medium_variant,female,5yearly,75,83672.314
275,2075,medium_variant,male,5yearly,75,77241.495
275,2075,medium_variant,female,5yearly,80,72838.137
275,2075,medium_variant,male,5yearly,80,63866.073
275,2075,medium_variant,female,5yearly,85,56006.058
275,2075,medium_variant,male,5yearly,85,45292.382
275,2075,medium_variant,female,5yearly,90,34925.767
275,2075,medium_variant,male,5yearly,90,24632.529
275,2075,medium_variant,female,5yearly,95,15858.261
275,2075,medium_variant,male,5yearly,95,8942.9528
275,2075,medium_variant,female,5yearly,100plus,4566.9243
275,2075,medium_variant,male,5yearly,100plus,1805.7078
275,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,medium_variant,female,5yearly,0,100000
275,2080,medium_variant,male,5yearly,0,100000
275,2080,medium_variant,female,5yearly,1,99391.581
275,2080,medium_variant,male,5yearly,1,99464.651
275,2080,medium_variant,female,5yearly,5,99269.97
275,2080,medium_variant,male,5yearly,5,99397.116
275,2080,medium_variant,female,5yearly,10,99212.796
275,2080,medium_variant,male,5yearly,10,99344.972
275,2080,medium_variant,female,5yearly,15,99167.968
275,2080,medium_variant,male,5yearly,15,99300.668
275,2080,medium_variant,female,5yearly,20,99095.293
275,2080,medium_variant,male,5yearly,20,99210.703
275,2080,medium_variant,female,5yearly,25,98991.605
275,2080,medium_variant,male,5yearly,25,99086.242
275,2080,medium_variant,female,5yearly,30,98864.778
275,2080,medium_variant,male,5yearly,30,98967.704
275,2080,medium_variant,female,5yearly,35,98708.462
275,2080,medium_variant,male,5yearly,35,98836.05
275,2080,medium_variant,female,5yearly,40,98499.262
275,2080,medium_variant,male,5yearly,40,98658.307
275,2080,medium_variant,female,5yearly,45,98196.553
275,2080,medium_variant,male,5yearly,45,98371.366
275,2080,medium_variant,female,5yearly,50,97717.497
275,2080,medium_variant,male,5yearly,50,97838.241
275,2080,medium_variant,female,5yearly,55,96986.192
275,2080,medium_variant,male,5yearly,55,96890.771
275,2080,medium_variant,female,5yearly,60,95848.351
275,2080,medium_variant,male,5yearly,60,95155.777
275,2080,medium_variant,female,5yearly,65,94043.081
275,2080,medium_variant,male,5yearly,65,92300.748
275,2080,medium_variant,female,5yearly,70,90716.589
275,2080,medium_variant,male,5yearly,70,87362.225
275,2080,medium_variant,female,5yearly,75,84700.57
275,2080,medium_variant,male,5yearly,75,79122.782
275,2080,medium_variant,female,5yearly,80,74339.791
275,2080,medium_variant,male,5yearly,80,66439.06
275,2080,medium_variant,female,5yearly,85,57979.275
275,2080,medium_variant,male,5yearly,85,48341.773
275,2080,medium_variant,female,5yearly,90,37004.582
275,2080,medium_variant,male,5yearly,90,27403.723
275,2080,medium_variant,female,5yearly,95,17396.716
275,2080,medium_variant,male,5yearly,95,10585.801
275,2080,medium_variant,female,5yearly,100plus,5256.7753
275,2080,medium_variant,male,5yearly,100plus,2326.9072
275,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,medium_variant,female,5yearly,0,100000
275,2085,medium_variant,male,5yearly,0,100000
275,2085,medium_variant,female,5yearly,1,99430.368
275,2085,medium_variant,male,5yearly,1,99510.256
275,2085,medium_variant,female,5yearly,5,99316.496
275,2085,medium_variant,male,5yearly,5,99448.387
275,2085,medium_variant,female,5yearly,10,99263.115
275,2085,medium_variant,male,5yearly,10,99400.838
275,2085,medium_variant,female,5yearly,15,99221.385
275,2085,medium_variant,male,5yearly,15,99360.605
275,2085,medium_variant,female,5yearly,20,99153.929
275,2085,medium_variant,male,5yearly,20,99279.247
275,2085,medium_variant,female,5yearly,25,99057.681
275,2085,medium_variant,male,5yearly,25,99166.67
275,2085,medium_variant,female,5yearly,30,98939.945
275,2085,medium_variant,male,5yearly,30,99059.431
275,2085,medium_variant,female,5yearly,35,98794.819
275,2085,medium_variant,male,5yearly,35,98940.319
275,2085,medium_variant,female,5yearly,40,98600.573
275,2085,medium_variant,male,5yearly,40,98779.496
275,2085,medium_variant,female,5yearly,45,98319.451
275,2085,medium_variant,male,5yearly,45,98519.886
275,2085,medium_variant,female,5yearly,50,97874.436
275,2085,medium_variant,male,5yearly,50,98037.491
275,2085,medium_variant,female,5yearly,55,97194.799
275,2085,medium_variant,male,5yearly,55,97179.722
275,2085,medium_variant,female,5yearly,60,96136.627
275,2085,medium_variant,male,5yearly,60,95607.025
275,2085,medium_variant,female,5yearly,65,94455.938
275,2085,medium_variant,male,5yearly,65,93013.203
275,2085,medium_variant,female,5yearly,70,91336.603
275,2085,medium_variant,male,5yearly,70,88476.463
275,2085,medium_variant,female,5yearly,75,85646.384
275,2085,medium_variant,male,5yearly,75,80802.781
275,2085,medium_variant,female,5yearly,80,75737.576
275,2085,medium_variant,male,5yearly,80,68777.692
275,2085,medium_variant,female,5yearly,85,59849.738
275,2085,medium_variant,male,5yearly,85,51192.542
275,2085,medium_variant,female,5yearly,90,39029.319
275,2085,medium_variant,male,5yearly,90,30111.657
275,2085,medium_variant,female,5yearly,95,18953.702
275,2085,medium_variant,male,5yearly,95,12299.275
275,2085,medium_variant,female,5yearly,100plus,5992.2704
275,2085,medium_variant,male,5yearly,100plus,2923.1707
275,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,medium_variant,female,5yearly,0,100000
275,2090,medium_variant,male,5yearly,0,100000
275,2090,medium_variant,female,5yearly,1,99467.153
275,2090,medium_variant,male,5yearly,1,99549.893
275,2090,medium_variant,female,5yearly,5,99360.627
275,2090,medium_variant,male,5yearly,5,99493.025
275,2090,medium_variant,female,5yearly,10,99310.837
275,2090,medium_variant,male,5yearly,10,99449.485
275,2090,medium_variant,female,5yearly,15,99272.03
275,2090,medium_variant,male,5yearly,15,99412.783
275,2090,medium_variant,female,5yearly,20,99209.483
275,2090,medium_variant,male,5yearly,20,99338.841
275,2090,medium_variant,female,5yearly,25,99120.235
275,2090,medium_variant,male,5yearly,25,99236.514
275,2090,medium_variant,female,5yearly,30,99011.053
275,2090,medium_variant,male,5yearly,30,99139.031
275,2090,medium_variant,female,5yearly,35,98876.458
275,2090,medium_variant,male,5yearly,35,99030.742
275,2090,medium_variant,female,5yearly,40,98696.283
275,2090,medium_variant,male,5yearly,40,98884.514
275,2090,medium_variant,female,5yearly,45,98435.481
275,2090,medium_variant,male,5yearly,45,98648.424
275,2090,medium_variant,female,5yearly,50,98022.523
275,2090,medium_variant,male,5yearly,50,98209.593
275,2090,medium_variant,female,5yearly,55,97391.583
275,2090,medium_variant,male,5yearly,55,97428.819
275,2090,medium_variant,female,5yearly,60,96408.597
275,2090,medium_variant,male,5yearly,60,95995.69
275,2090,medium_variant,female,5yearly,65,94845.735
275,2090,medium_variant,male,5yearly,65,93627.417
275,2090,medium_variant,female,5yearly,70,91924.21
275,2090,medium_variant,male,5yearly,70,89442.79
275,2090,medium_variant,female,5yearly,75,86549.232
275,2090,medium_variant,male,5yearly,75,82275.983
275,2090,medium_variant,female,5yearly,80,77087.156
275,2090,medium_variant,male,5yearly,80,70863.14
275,2090,medium_variant,female,5yearly,85,61687.492
275,2090,medium_variant,male,5yearly,85,53801.521
275,2090,medium_variant,female,5yearly,90,41071.564
275,2090,medium_variant,male,5yearly,90,32690.438
275,2090,medium_variant,female,5yearly,95,20584.054
275,2090,medium_variant,male,5yearly,95,14028.027
275,2090,medium_variant,female,5yearly,100plus,6803.4594
275,2090,medium_variant,male,5yearly,100plus,3575.3114
275,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,medium_variant,female,5yearly,0,100000
275,2095,medium_variant,male,5yearly,0,100000
275,2095,medium_variant,female,5yearly,1,99501.407
275,2095,medium_variant,male,5yearly,1,99581.842
275,2095,medium_variant,female,5yearly,5,99401.722
275,2095,medium_variant,male,5yearly,5,99529.005
275,2095,medium_variant,female,5yearly,10,99355.268
275,2095,medium_variant,male,5yearly,10,99488.685
275,2095,medium_variant,female,5yearly,15,99319.166
275,2095,medium_variant,male,5yearly,15,99454.809
275,2095,medium_variant,female,5yearly,20,99261.152
275,2095,medium_variant,male,5yearly,20,99386.783
275,2095,medium_variant,female,5yearly,25,99178.366
275,2095,medium_variant,male,5yearly,25,99292.635
275,2095,medium_variant,female,5yearly,30,99077.083
275,2095,medium_variant,male,5yearly,30,99202.936
275,2095,medium_variant,female,5yearly,35,98952.214
275,2095,medium_variant,male,5yearly,35,99103.286
275,2095,medium_variant,female,5yearly,40,98785.039
275,2095,medium_variant,male,5yearly,40,98968.71
275,2095,medium_variant,female,5yearly,45,98543.015
275,2095,medium_variant,male,5yearly,45,98751.403
275,2095,medium_variant,female,5yearly,50,98159.697
275,2095,medium_variant,male,5yearly,50,98347.382
275,2095,medium_variant,female,5yearly,55,97573.819
275,2095,medium_variant,male,5yearly,55,97628.199
275,2095,medium_variant,female,5yearly,60,96660.497
275,2095,medium_variant,male,5yearly,60,96306.95
275,2095,medium_variant,female,5yearly,65,95207.027
275,2095,medium_variant,male,5yearly,65,94120.144
275,2095,medium_variant,female,5yearly,70,92470.873
275,2095,medium_variant,male,5yearly,70,90222.643
275,2095,medium_variant,female,5yearly,75,87395.1
275,2095,medium_variant,male,5yearly,75,83477.205
275,2095,medium_variant,female,5yearly,80,78365.557
275,2095,medium_variant,male,5yearly,80,72589.861
275,2095,medium_variant,female,5yearly,85,63457.652
275,2095,medium_variant,male,5yearly,85,56012.158
275,2095,medium_variant,female,5yearly,90,43087.622
275,2095,medium_variant,male,5yearly,90,34952.087
275,2095,medium_variant,female,5yearly,95,22250.229
275,2095,medium_variant,male,5yearly,95,15620.633
275,2095,medium_variant,female,5yearly,100plus,7672.1528
275,2095,medium_variant,male,5yearly,100plus,4217.9023
