country,year,variant,gender,freq,age1yearinterval,survivorage
52,2080,medium_variant,male,5yearly,30,99128.469
52,2080,medium_variant,female,5yearly,35,99132.775
52,2080,medium_variant,male,5yearly,35,98939.232
52,2080,medium_variant,female,5yearly,40,98913.252
52,2080,medium_variant,male,5yearly,40,98702.412
52,2080,medium_variant,female,5yearly,45,98584.388
52,2080,medium_variant,male,5yearly,45,98360.528
52,2080,medium_variant,female,5yearly,50,98097.598
52,2080,medium_variant,male,5yearly,50,97824.751
52,2080,medium_variant,female,5yearly,55,97357.037
52,2080,medium_variant,male,5yearly,55,96934.005
52,2080,medium_variant,female,5yearly,60,96295.954
52,2080,medium_variant,male,5yearly,60,95568.572
52,2080,medium_variant,female,5yearly,65,94655.128
52,2080,medium_variant,male,5yearly,65,93374.274
52,2080,medium_variant,female,5yearly,70,91844.721
52,2080,medium_variant,male,5yearly,70,89733.35
52,2080,medium_variant,female,5yearly,75,86997.862
52,2080,medium_variant,male,5yearly,75,83711.969
52,2080,medium_variant,female,5yearly,80,78721.514
52,2080,medium_variant,male,5yearly,80,73725.25
52,2080,medium_variant,female,5yearly,85,65010.827
52,2080,medium_variant,male,5yearly,85,57967.048
52,2080,medium_variant,female,5yearly,90,45597.25
52,2080,medium_variant,male,5yearly,90,36695.13
52,2080,medium_variant,female,5yearly,95,24142.796
52,2080,medium_variant,male,5yearly,95,16020.497
52,2080,medium_variant,female,5yearly,100plus,8145.1068
52,2080,medium_variant,male,5yearly,100plus,3871.229
52,2085,medium_variant,female,5yearly,0,100000
52,2085,medium_variant,male,5yearly,0,100000
52,2085,medium_variant,female,5yearly,1,99756.01
52,2085,medium_variant,male,5yearly,1,99723.26
52,2085,medium_variant,female,5yearly,5,99693.189
52,2085,medium_variant,male,5yearly,5,99656.868
52,2085,medium_variant,female,5yearly,10,99651.44
52,2085,medium_variant,male,5yearly,10,99612.99
52,2085,medium_variant,female,5yearly,15,99615.468
52,2085,medium_variant,male,5yearly,15,99571.607
52,2085,medium_variant,female,5yearly,20,99551.695
52,2085,medium_variant,male,5yearly,20,99475.953
52,2085,medium_variant,female,5yearly,25,99454.821
52,2085,medium_variant,male,5yearly,25,99327.962
52,2085,medium_variant,female,5yearly,30,99329.894
52,2085,medium_variant,male,5yearly,30,99171.569
52,2085,medium_variant,female,5yearly,35,99174.511
52,2085,medium_variant,male,5yearly,35,98992.022
52,2085,medium_variant,female,5yearly,40,98967.547
52,2085,medium_variant,male,5yearly,40,98768.474
52,2085,medium_variant,female,5yearly,45,98657.406
52,2085,medium_variant,male,5yearly,45,98447.649
52,2085,medium_variant,female,5yearly,50,98201.367
52,2085,medium_variant,male,5yearly,50,97948.492
52,2085,medium_variant,female,5yearly,55,97507.876
52,2085,medium_variant,male,5yearly,55,97118.404
52,2085,medium_variant,female,5yearly,60,96519.817
52,2085,medium_variant,male,5yearly,60,95854.514
52,2085,medium_variant,female,5yearly,65,94992.914
52,2085,medium_variant,male,5yearly,65,93819.731
52,2085,medium_variant,female,5yearly,70,92369.152
52,2085,medium_variant,male,5yearly,70,90422.712
52,2085,medium_variant,female,5yearly,75,87821.691
52,2085,medium_variant,male,5yearly,75,84765.339
52,2085,medium_variant,female,5yearly,80,79994.42
52,2085,medium_variant,male,5yearly,80,75273.02
52,2085,medium_variant,female,5yearly,85,66859.984
52,2085,medium_variant,male,5yearly,85,60051.781
52,2085,medium_variant,female,5yearly,90,47864.883
52,2085,medium_variant,male,5yearly,90,38982.056
52,2085,medium_variant,female,5yearly,95,26203.533
52,2085,medium_variant,male,5yearly,95,17722.955
52,2085,medium_variant,female,5yearly,100plus,9294.0773
52,2085,medium_variant,male,5yearly,100plus,4542.4669
52,2090,medium_variant,female,5yearly,0,100000
52,2090,medium_variant,male,5yearly,0,100000
52,2090,medium_variant,female,5yearly,1,99766.252
52,2090,medium_variant,male,5yearly,1,99736.179
52,2090,medium_variant,female,5yearly,5,99705.101
52,2090,medium_variant,male,5yearly,5,99671.678
52,2090,medium_variant,female,5yearly,10,99665.163
52,2090,medium_variant,male,5yearly,10,99629.563
52,2090,medium_variant,female,5yearly,15,99630.816
52,2090,medium_variant,male,5yearly,15,99590.132
52,2090,medium_variant,female,5yearly,20,99570.247
52,2090,medium_variant,male,5yearly,20,99498.787
52,2090,medium_variant,female,5yearly,25,99478.303
52,2090,medium_variant,male,5yearly,25,99357.454
52,2090,medium_variant,female,5yearly,30,99359.815
52,2090,medium_variant,male,5yearly,30,99208.082
52,2090,medium_variant,female,5yearly,35,99212.894
52,2090,medium_variant,male,5yearly,35,99036.803
52,2090,medium_variant,female,5yearly,40,99017.896
52,2090,medium_variant,male,5yearly,40,98824.713
52,2090,medium_variant,female,5yearly,45,98725.678
52,2090,medium_variant,male,5yearly,45,98522.244
52,2090,medium_variant,female,5yearly,50,98298.858
52,2090,medium_variant,male,5yearly,50,98055.254
52,2090,medium_variant,female,5yearly,55,97649.977
52,2090,medium_variant,male,5yearly,55,97278.888
52,2090,medium_variant,female,5yearly,60,96730.391
52,2090,medium_variant,male,5yearly,60,96105.572
52,2090,medium_variant,female,5yearly,65,95309.735
52,2090,medium_variant,male,5yearly,65,94214.894
52,2090,medium_variant,female,5yearly,70,92859.226
52,2090,medium_variant,male,5yearly,70,91041.639
52,2090,medium_variant,female,5yearly,75,88589.671
52,2090,medium_variant,male,5yearly,75,85725.651
52,2090,medium_variant,female,5yearly,80,81183.008
52,2090,medium_variant,male,5yearly,80,76714.206
52,2090,medium_variant,female,5yearly,85,68603.245
52,2090,medium_variant,male,5yearly,85,62051.826
52,2090,medium_variant,female,5yearly,90,50049.255
52,2090,medium_variant,male,5yearly,90,41271.724
52,2090,medium_variant,female,5yearly,95,28264.945
52,2090,medium_variant,male,5yearly,95,19532.544
52,2090,medium_variant,female,5yearly,100plus,10511.954
52,2090,medium_variant,male,5yearly,100plus,5316.6239
52,2095,medium_variant,female,5yearly,0,100000
52,2095,medium_variant,male,5yearly,0,100000
52,2095,medium_variant,female,5yearly,1,99776.531
52,2095,medium_variant,male,5yearly,1,99749.047
52,2095,medium_variant,female,5yearly,5,99717.143
52,2095,medium_variant,male,5yearly,5,99686.528
52,2095,medium_variant,female,5yearly,10,99679.039
52,2095,medium_variant,male,5yearly,10,99645.969
52,2095,medium_variant,female,5yearly,15,99646.343
52,2095,medium_variant,male,5yearly,15,99608.295
52,2095,medium_variant,female,5yearly,20,99589.012
52,2095,medium_variant,male,5yearly,20,99520.87
52,2095,medium_variant,female,5yearly,25,99502.068
52,2095,medium_variant,male,5yearly,25,99385.66
52,2095,medium_variant,female,5yearly,30,99390.132
52,2095,medium_variant,male,5yearly,30,99242.783
52,2095,medium_variant,female,5yearly,35,99251.801
52,2095,medium_variant,male,5yearly,35,99079.175
52,2095,medium_variant,female,5yearly,40,99068.898
52,2095,medium_variant,male,5yearly,40,98877.705
52,2095,medium_variant,female,5yearly,45,98794.835
52,2095,medium_variant,male,5yearly,45,98592.195
52,2095,medium_variant,female,5yearly,50,98397.214
52,2095,medium_variant,male,5yearly,50,98154.74
52,2095,medium_variant,female,5yearly,55,97792.83
52,2095,medium_variant,male,5yearly,55,97427.587
52,2095,medium_variant,female,5yearly,60,96940.703
52,2095,medium_variant,male,5yearly,60,96336.614
52,2095,medium_variant,female,5yearly,65,95624.387
52,2095,medium_variant,male,5yearly,65,94576.876
52,2095,medium_variant,female,5yearly,70,93343.747
52,2095,medium_variant,male,5yearly,70,91607.239
52,2095,medium_variant,female,5yearly,75,89347.2
52,2095,medium_variant,male,5yearly,75,86604.039
52,2095,medium_variant,female,5yearly,80,82357.582
52,2095,medium_variant,male,5yearly,80,78041.436
52,2095,medium_variant,female,5yearly,85,70341.398
52,2095,medium_variant,male,5yearly,85,63923.159
52,2095,medium_variant,female,5yearly,90,52271.058
52,2095,medium_variant,male,5yearly,90,43478.03
52,2095,medium_variant,female,5yearly,95,30435.828
52,2095,medium_variant,male,5yearly,95,21361.334
52,2095,medium_variant,female,5yearly,100plus,11866.103
52,2095,medium_variant,male,5yearly,100plus,6155.7964
