country,year,variant,gender,freq,age1yearinterval,survivorage
90,2070,medium_variant,male,5yearly,60,93361.763
90,2070,medium_variant,female,5yearly,65,92437.282
90,2070,medium_variant,male,5yearly,65,89480.37
90,2070,medium_variant,female,5yearly,70,88327.097
90,2070,medium_variant,male,5yearly,70,83021.234
90,2070,medium_variant,female,5yearly,75,81117.103
90,2070,medium_variant,male,5yearly,75,72759.369
90,2070,medium_variant,female,5yearly,80,69183.791
90,2070,medium_variant,male,5yearly,80,57941.483
90,2070,medium_variant,female,5yearly,85,51354.803
90,2070,medium_variant,male,5yearly,85,38626.652
90,2070,medium_variant,female,5yearly,90,30249.623
90,2070,medium_variant,male,5yearly,90,19028.527
90,2070,medium_variant,female,5yearly,95,12615.692
90,2070,medium_variant,male,5yearly,95,5966.6555
90,2070,medium_variant,female,5yearly,100plus,3232.543
90,2070,medium_variant,male,5yearly,100plus,989.53565
90,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2075,medium_variant,female,5yearly,0,100000
90,2075,medium_variant,male,5yearly,0,100000
90,2075,medium_variant,female,5yearly,1,99292.649
90,2075,medium_variant,male,5yearly,1,99349.383
90,2075,medium_variant,female,5yearly,5,99151.318
90,2075,medium_variant,male,5yearly,5,99268.05
90,2075,medium_variant,female,5yearly,10,99084.426
90,2075,medium_variant,male,5yearly,10,99204.423
90,2075,medium_variant,female,5yearly,15,99031.627
90,2075,medium_variant,male,5yearly,15,99149.825
90,2075,medium_variant,female,5yearly,20,98945.452
90,2075,medium_variant,male,5yearly,20,99037.842
90,2075,medium_variant,female,5yearly,25,98822.528
90,2075,medium_variant,male,5yearly,25,98883.04
90,2075,medium_variant,female,5yearly,30,98672.203
90,2075,medium_variant,male,5yearly,30,98735.712
90,2075,medium_variant,female,5yearly,35,98486.968
90,2075,medium_variant,male,5yearly,35,98572.072
90,2075,medium_variant,female,5yearly,40,98239.142
90,2075,medium_variant,male,5yearly,40,98351.137
90,2075,medium_variant,female,5yearly,45,97880.699
90,2075,medium_variant,male,5yearly,45,97993.989
90,2075,medium_variant,female,5yearly,50,97313.841
90,2075,medium_variant,male,5yearly,50,97329.851
90,2075,medium_variant,female,5yearly,55,96449.481
90,2075,medium_variant,male,5yearly,55,96150.319
90,2075,medium_variant,female,5yearly,60,95106.999
90,2075,medium_variant,male,5yearly,60,93996.9
90,2075,medium_variant,female,5yearly,65,92983.013
90,2075,medium_variant,male,5yearly,65,90473.694
90,2075,medium_variant,female,5yearly,70,89135.34
90,2075,medium_variant,male,5yearly,70,84534.563
90,2075,medium_variant,female,5yearly,75,82318.643
90,2075,medium_variant,male,5yearly,75,74942.734
90,2075,medium_variant,female,5yearly,80,70888.768
90,2075,medium_variant,male,5yearly,80,60792.537
90,2075,medium_variant,female,5yearly,85,53498.789
90,2075,medium_variant,male,5yearly,85,41773.086
90,2075,medium_variant,female,5yearly,90,32366.392
90,2075,medium_variant,male,5yearly,90,21595.35
90,2075,medium_variant,female,5yearly,95,14046.051
90,2075,medium_variant,male,5yearly,95,7269.6979
90,2075,medium_variant,female,5yearly,100plus,3800.7463
90,2075,medium_variant,male,5yearly,100plus,1324.5194
90,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2080,medium_variant,female,5yearly,0,100000
90,2080,medium_variant,male,5yearly,0,100000
90,2080,medium_variant,female,5yearly,1,99337.946
90,2080,medium_variant,male,5yearly,1,99404.389
90,2080,medium_variant,female,5yearly,5,99205.643
90,2080,medium_variant,male,5yearly,5,99329.624
90,2080,medium_variant,female,5yearly,10,99143.207
90,2080,medium_variant,male,5yearly,10,99271.482
90,2080,medium_variant,female,5yearly,15,99094.07
90,2080,medium_variant,male,5yearly,15,99221.813
90,2080,medium_variant,female,5yearly,20,99014.109
90,2080,medium_variant,male,5yearly,20,99120.402
90,2080,medium_variant,female,5yearly,25,98900.037
90,2080,medium_variant,male,5yearly,25,98980.163
90,2080,medium_variant,female,5yearly,30,98760.525
90,2080,medium_variant,male,5yearly,30,98846.65
90,2080,medium_variant,female,5yearly,35,98588.595
90,2080,medium_variant,male,5yearly,35,98698.359
90,2080,medium_variant,female,5yearly,40,98358.537
90,2080,medium_variant,male,5yearly,40,98498.147
90,2080,medium_variant,female,5yearly,45,98025.726
90,2080,medium_variant,male,5yearly,45,98174.69
90,2080,medium_variant,female,5yearly,50,97499.231
90,2080,medium_variant,male,5yearly,50,97573.421
90,2080,medium_variant,female,5yearly,55,96695.998
90,2080,medium_variant,male,5yearly,55,96505.173
90,2080,medium_variant,female,5yearly,60,95447.439
90,2080,medium_variant,male,5yearly,60,94552.058
90,2080,medium_variant,female,5yearly,65,93469.497
90,2080,medium_variant,male,5yearly,65,91347.671
90,2080,medium_variant,female,5yearly,70,89859.121
90,2080,medium_variant,male,5yearly,70,85880.99
90,2080,medium_variant,female,5yearly,75,83403.66
90,2080,medium_variant,male,5yearly,75,76917.406
90,2080,medium_variant,female,5yearly,80,72448.803
90,2080,medium_variant,male,5yearly,80,63428.12
90,2080,medium_variant,female,5yearly,85,55500.45
90,2080,medium_variant,male,5yearly,85,44782.78
90,2080,medium_variant,female,5yearly,90,34402.302
90,2080,medium_variant,male,5yearly,90,24182.086
90,2080,medium_variant,female,5yearly,95,15480.257
90,2080,medium_variant,male,5yearly,95,8686.3255
90,2080,medium_variant,female,5yearly,100plus,4402.919
90,2080,medium_variant,male,5yearly,100plus,1728.5744
90,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,medium_variant,female,5yearly,0,100000
90,2085,medium_variant,male,5yearly,0,100000
90,2085,medium_variant,female,5yearly,1,99380.271
90,2085,medium_variant,male,5yearly,1,99456.448
90,2085,medium_variant,female,5yearly,5,99256.405
90,2085,medium_variant,male,5yearly,5,99387.927
90,2085,medium_variant,female,5yearly,10,99198.122
90,2085,medium_variant,male,5yearly,10,99334.967
90,2085,medium_variant,female,5yearly,15,99152.389
90,2085,medium_variant,male,5yearly,15,99289.935
90,2085,medium_variant,female,5yearly,20,99078.183
90,2085,medium_variant,male,5yearly,20,99198.421
90,2085,medium_variant,female,5yearly,25,98972.315
90,2085,medium_variant,male,5yearly,25,99071.823
90,2085,medium_variant,female,5yearly,30,98842.824
90,2085,medium_variant,male,5yearly,30,98951.257
90,2085,medium_variant,female,5yearly,35,98683.229
90,2085,medium_variant,male,5yearly,35,98817.35
90,2085,medium_variant,female,5yearly,40,98469.648
90,2085,medium_variant,male,5yearly,40,98636.564
90,2085,medium_variant,female,5yearly,45,98160.614
90,2085,medium_variant,male,5yearly,45,98344.678
90,2085,medium_variant,female,5yearly,50,97671.588
90,2085,medium_variant,male,5yearly,50,97802.325
90,2085,medium_variant,female,5yearly,55,96925.159
90,2085,medium_variant,male,5yearly,55,96838.491
90,2085,medium_variant,female,5yearly,60,95764.02
90,2085,medium_variant,male,5yearly,60,95073.9
90,2085,medium_variant,female,5yearly,65,93922.369
90,2085,medium_variant,male,5yearly,65,92171.334
90,2085,medium_variant,female,5yearly,70,90535.756
90,2085,medium_variant,male,5yearly,70,87160.284
90,2085,medium_variant,female,5yearly,75,84426.001
90,2085,medium_variant,male,5yearly,75,78820.027
90,2085,medium_variant,female,5yearly,80,73937.009
90,2085,medium_variant,male,5yearly,80,66021.408
90,2085,medium_variant,female,5yearly,85,57446.378
90,2085,medium_variant,male,5yearly,85,47840.293
90,2085,medium_variant,female,5yearly,90,36437.503
90,2085,medium_variant,male,5yearly,90,26939.039
90,2085,medium_variant,female,5yearly,95,16971.131
90,2085,medium_variant,male,5yearly,95,10302.674
90,2085,medium_variant,female,5yearly,100plus,5062.3764
90,2085,medium_variant,male,5yearly,100plus,2233.7636
90,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2090,medium_variant,female,5yearly,0,100000
90,2090,medium_variant,male,5yearly,0,100000
90,2090,medium_variant,female,5yearly,1,99419.52
90,2090,medium_variant,male,5yearly,1,99503.017
90,2090,medium_variant,female,5yearly,5,99303.481
90,2090,medium_variant,male,5yearly,5,99440.235
90,2090,medium_variant,female,5yearly,10,99249.04
90,2090,medium_variant,male,5yearly,10,99391.952
90,2090,medium_variant,female,5yearly,15,99206.445
90,2090,medium_variant,male,5yearly,15,99351.072
90,2090,medium_variant,female,5yearly,20,99137.533
90,2090,medium_variant,male,5yearly,20,99268.351
90,2090,medium_variant,female,5yearly,25,99039.21
90,2090,medium_variant,male,5yearly,25,99153.89
90,2090,medium_variant,female,5yearly,30,98918.937
90,2090,medium_variant,male,5yearly,30,99044.859
90,2090,medium_variant,female,5yearly,35,98770.69
90,2090,medium_variant,male,5yearly,35,98923.759
90,2090,medium_variant,female,5yearly,40,98572.273
90,2090,medium_variant,male,5yearly,40,98760.254
90,2090,medium_variant,female,5yearly,45,98285.13
90,2090,medium_variant,male,5yearly,45,98496.324
90,2090,medium_variant,female,5yearly,50,97830.619
90,2090,medium_variant,male,5yearly,50,98005.931
90,2090,medium_variant,female,5yearly,55,97136.565
90,2090,medium_variant,male,5yearly,55,97134.038
90,2090,medium_variant,female,5yearly,60,96056.153
90,2090,medium_variant,male,5yearly,60,95535.771
90,2090,medium_variant,female,5yearly,65,94340.658
90,2090,medium_variant,male,5yearly,65,92900.729
90,2090,medium_variant,female,5yearly,70,91163.247
90,2090,medium_variant,male,5yearly,70,88300.19
90,2090,medium_variant,female,5yearly,75,85381.248
90,2090,medium_variant,male,5yearly,75,80535.814
90,2090,medium_variant,female,5yearly,80,75344.103
90,2090,medium_variant,male,5yearly,80,68403.483
90,2090,medium_variant,female,5yearly,85,59319.801
90,2090,medium_variant,male,5yearly,85,50731.312
90,2090,medium_variant,female,5yearly,90,38449.898
90,2090,medium_variant,male,5yearly,90,29665.839
90,2090,medium_variant,female,5yearly,95,18501.642
90,2090,medium_variant,male,5yearly,95,12009.856
90,2090,medium_variant,female,5yearly,100plus,5774.2377
90,2090,medium_variant,male,5yearly,100plus,2818.7265
90,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2095,medium_variant,female,5yearly,0,100000
90,2095,medium_variant,male,5yearly,0,100000
90,2095,medium_variant,female,5yearly,1,99456.493
90,2095,medium_variant,male,5yearly,1,99542.692
90,2095,medium_variant,female,5yearly,5,99347.838
90,2095,medium_variant,male,5yearly,5,99484.915
90,2095,medium_variant,female,5yearly,10,99297.009
90,2095,medium_variant,male,5yearly,10,99440.648
90,2095,medium_variant,female,5yearly,15,99257.357
90,2095,medium_variant,male,5yearly,15,99403.306
90,2095,medium_variant,female,5yearly,20,99193.392
90,2095,medium_variant,male,5yearly,20,99328.023
90,2095,medium_variant,female,5yearly,25,99102.121
90,2095,medium_variant,male,5yearly,25,99223.843
90,2095,medium_variant,female,5yearly,30,98990.467
90,2095,medium_variant,male,5yearly,30,99124.595
90,2095,medium_variant,female,5yearly,35,98852.83
90,2095,medium_variant,male,5yearly,35,99014.349
90,2095,medium_variant,female,5yearly,40,98668.589
90,2095,medium_variant,male,5yearly,40,98865.48
90,2095,medium_variant,female,5yearly,45,98401.914
90,2095,medium_variant,male,5yearly,45,98625.134
90,2095,medium_variant,female,5yearly,50,97979.69
90,2095,medium_variant,male,5yearly,50,98178.419
90,2095,medium_variant,female,5yearly,55,97334.67
90,2095,medium_variant,male,5yearly,55,97383.703
90,2095,medium_variant,female,5yearly,60,96329.934
90,2095,medium_variant,male,5yearly,60,95925.278
90,2095,medium_variant,female,5yearly,65,94732.961
90,2095,medium_variant,male,5yearly,65,93516.056
90,2095,medium_variant,female,5yearly,70,91753.977
90,2095,medium_variant,male,5yearly,70,89267.118
90,2095,medium_variant,female,5yearly,75,86287.005
90,2095,medium_variant,male,5yearly,75,82006.927
90,2095,medium_variant,female,5yearly,80,76693.612
90,2095,medium_variant,male,5yearly,80,70479.651
90,2095,medium_variant,female,5yearly,85,61148.348
90,2095,medium_variant,male,5yearly,85,53316.808
90,2095,medium_variant,female,5yearly,90,40467.105
90,2095,medium_variant,male,5yearly,90,32203.974
90,2095,medium_variant,female,5yearly,95,20095.492
90,2095,medium_variant,male,5yearly,95,13694.796
90,2095,medium_variant,female,5yearly,100plus,6556.3141
90,2095,medium_variant,male,5yearly,100plus,3445.884
