country,year,variant,gender,freq,age1yearinterval,survivorage
204,2070,medium_variant,male,5yearly,80,31066.659
204,2070,medium_variant,female,5yearly,85,24134.528
204,2070,medium_variant,male,5yearly,85,16319.27
204,2070,medium_variant,female,5yearly,90,9956.8864
204,2070,medium_variant,male,5yearly,90,5818.5895
204,2070,medium_variant,female,5yearly,95,2560.962
204,2070,medium_variant,male,5yearly,95,1216.9445
204,2070,medium_variant,female,5yearly,100plus,360.51948
204,2070,medium_variant,male,5yearly,100plus,136.49926
204,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2075,medium_variant,female,5yearly,0,100000
204,2075,medium_variant,male,5yearly,0,100000
204,2075,medium_variant,female,5yearly,1,97852.132
204,2075,medium_variant,male,5yearly,1,96860.501
204,2075,medium_variant,female,5yearly,5,96833.075
204,2075,medium_variant,male,5yearly,5,95380.608
204,2075,medium_variant,female,5yearly,10,96418.785
204,2075,medium_variant,male,5yearly,10,94658.636
204,2075,medium_variant,female,5yearly,15,96139.639
204,2075,medium_variant,male,5yearly,15,94208.394
204,2075,medium_variant,female,5yearly,20,95764.075
204,2075,medium_variant,male,5yearly,20,93462.054
204,2075,medium_variant,female,5yearly,25,95264.291
204,2075,medium_variant,male,5yearly,25,92368.049
204,2075,medium_variant,female,5yearly,30,94651.968
204,2075,medium_variant,male,5yearly,30,91214.422
204,2075,medium_variant,female,5yearly,35,93927.152
204,2075,medium_variant,male,5yearly,35,89949.603
204,2075,medium_variant,female,5yearly,40,93024.73
204,2075,medium_variant,male,5yearly,40,88507.272
204,2075,medium_variant,female,5yearly,45,91754.703
204,2075,medium_variant,male,5yearly,45,86677.018
204,2075,medium_variant,female,5yearly,50,90121.145
204,2075,medium_variant,male,5yearly,50,84302.639
204,2075,medium_variant,female,5yearly,55,87690.043
204,2075,medium_variant,male,5yearly,55,80785.595
204,2075,medium_variant,female,5yearly,60,84321.78
204,2075,medium_variant,male,5yearly,60,76116.879
204,2075,medium_variant,female,5yearly,65,79088.015
204,2075,medium_variant,male,5yearly,65,69255.448
204,2075,medium_variant,female,5yearly,70,70961.905
204,2075,medium_variant,male,5yearly,70,59613.9
204,2075,medium_variant,female,5yearly,75,58940.151
204,2075,medium_variant,male,5yearly,75,46848.657
204,2075,medium_variant,female,5yearly,80,43021.191
204,2075,medium_variant,male,5yearly,80,31634.057
204,2075,medium_variant,female,5yearly,85,25149.855
204,2075,medium_variant,male,5yearly,85,16719.231
204,2075,medium_variant,female,5yearly,90,10534.049
204,2075,medium_variant,male,5yearly,90,6011.9497
204,2075,medium_variant,female,5yearly,95,2758.4033
204,2075,medium_variant,male,5yearly,95,1270.6795
204,2075,medium_variant,female,5yearly,100plus,395.01821
204,2075,medium_variant,male,5yearly,100plus,143.62303
204,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2080,medium_variant,female,5yearly,0,100000
204,2080,medium_variant,male,5yearly,0,100000
204,2080,medium_variant,female,5yearly,1,97995.774
204,2080,medium_variant,male,5yearly,1,97017.055
204,2080,medium_variant,female,5yearly,5,97072.136
204,2080,medium_variant,male,5yearly,5,95645.617
204,2080,medium_variant,female,5yearly,10,96693.925
204,2080,medium_variant,male,5yearly,10,94964.272
204,2080,medium_variant,female,5yearly,15,96435.895
204,2080,medium_variant,male,5yearly,15,94533.233
204,2080,medium_variant,female,5yearly,20,96085.362
204,2080,medium_variant,male,5yearly,20,93806.816
204,2080,medium_variant,female,5yearly,25,95616.684
204,2080,medium_variant,male,5yearly,25,92739.166
204,2080,medium_variant,female,5yearly,30,95041.605
204,2080,medium_variant,male,5yearly,30,91612.696
204,2080,medium_variant,female,5yearly,35,94360.234
204,2080,medium_variant,male,5yearly,35,90375.942
204,2080,medium_variant,female,5yearly,40,93508.532
204,2080,medium_variant,male,5yearly,40,88964.8
204,2080,medium_variant,female,5yearly,45,92298.804
204,2080,medium_variant,male,5yearly,45,87170.825
204,2080,medium_variant,female,5yearly,50,90731.538
204,2080,medium_variant,male,5yearly,50,84835.193
204,2080,medium_variant,female,5yearly,55,88382.312
204,2080,medium_variant,male,5yearly,55,81356.542
204,2080,medium_variant,female,5yearly,60,85120.183
204,2080,medium_variant,male,5yearly,60,76731.275
204,2080,medium_variant,female,5yearly,65,80028.776
204,2080,medium_variant,male,5yearly,65,69909.29
204,2080,medium_variant,female,5yearly,70,72076.982
204,2080,medium_variant,male,5yearly,70,60291.39
204,2080,medium_variant,female,5yearly,75,60225.319
204,2080,medium_variant,male,5yearly,75,47521.202
204,2080,medium_variant,female,5yearly,80,44361.136
204,2080,medium_variant,male,5yearly,80,32226.168
204,2080,medium_variant,female,5yearly,85,26286.107
204,2080,medium_variant,male,5yearly,85,17140.053
204,2080,medium_variant,female,5yearly,90,11211.394
204,2080,medium_variant,male,5yearly,90,6217.0694
204,2080,medium_variant,female,5yearly,95,3002.4201
204,2080,medium_variant,male,5yearly,95,1328.2158
204,2080,medium_variant,female,5yearly,100plus,440.01062
204,2080,medium_variant,male,5yearly,100plus,151.3006
204,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2085,medium_variant,female,5yearly,0,100000
204,2085,medium_variant,male,5yearly,0,100000
204,2085,medium_variant,female,5yearly,1,98132.485
204,2085,medium_variant,male,5yearly,1,97183.184
204,2085,medium_variant,female,5yearly,5,97297.89
204,2085,medium_variant,male,5yearly,5,95926.241
204,2085,medium_variant,female,5yearly,10,96953.565
204,2085,medium_variant,male,5yearly,10,95288.724
204,2085,medium_variant,female,5yearly,15,96715.575
204,2085,medium_variant,male,5yearly,15,94878.515
204,2085,medium_variant,female,5yearly,20,96389.032
204,2085,medium_variant,male,5yearly,20,94175.105
204,2085,medium_variant,female,5yearly,25,95950.314
204,2085,medium_variant,male,5yearly,25,93138.268
204,2085,medium_variant,female,5yearly,30,95411.239
204,2085,medium_variant,male,5yearly,30,92043.704
204,2085,medium_variant,female,5yearly,35,94772.064
204,2085,medium_variant,male,5yearly,35,90839.936
204,2085,medium_variant,female,5yearly,40,93970.058
204,2085,medium_variant,male,5yearly,40,89464.881
204,2085,medium_variant,female,5yearly,45,92820.444
204,2085,medium_variant,male,5yearly,45,87712.627
204,2085,medium_variant,female,5yearly,50,91320.246
204,2085,medium_variant,male,5yearly,50,85420.558
204,2085,medium_variant,female,5yearly,55,89055.263
204,2085,medium_variant,male,5yearly,55,81986.012
204,2085,medium_variant,female,5yearly,60,85903.534
204,2085,medium_variant,male,5yearly,60,77410.753
204,2085,medium_variant,female,5yearly,65,80962.395
204,2085,medium_variant,male,5yearly,65,70634.94
204,2085,medium_variant,female,5yearly,70,73198.392
204,2085,medium_variant,male,5yearly,70,61046.611
204,2085,medium_variant,female,5yearly,75,61537.997
204,2085,medium_variant,male,5yearly,75,48274.471
204,2085,medium_variant,female,5yearly,80,45755.216
204,2085,medium_variant,male,5yearly,80,32893.099
204,2085,medium_variant,female,5yearly,85,27495.58
204,2085,medium_variant,male,5yearly,85,17617.318
204,2085,medium_variant,female,5yearly,90,11952.604
204,2085,medium_variant,male,5yearly,90,6451.6809
204,2085,medium_variant,female,5yearly,95,3278.1017
204,2085,medium_variant,male,5yearly,95,1394.732
204,2085,medium_variant,female,5yearly,100plus,492.55349
204,2085,medium_variant,male,5yearly,100plus,160.2827
204,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2090,medium_variant,female,5yearly,0,100000
204,2090,medium_variant,male,5yearly,0,100000
204,2090,medium_variant,female,5yearly,1,98263.309
204,2090,medium_variant,male,5yearly,1,97325.713
204,2090,medium_variant,female,5yearly,5,97511.991
204,2090,medium_variant,male,5yearly,5,96170.697
204,2090,medium_variant,female,5yearly,10,97199.582
204,2090,medium_variant,male,5yearly,10,95572.774
204,2090,medium_variant,female,5yearly,15,96980.685
204,2090,medium_variant,male,5yearly,15,95181.537
204,2090,medium_variant,female,5yearly,20,96677.243
204,2090,medium_variant,male,5yearly,20,94499.086
204,2090,medium_variant,female,5yearly,25,96267.532
204,2090,medium_variant,male,5yearly,25,93490.741
204,2090,medium_variant,female,5yearly,30,95763.428
204,2090,medium_variant,male,5yearly,30,92426.119
204,2090,medium_variant,female,5yearly,35,95165.404
204,2090,medium_variant,male,5yearly,35,91253.613
204,2090,medium_variant,female,5yearly,40,94412.26
204,2090,medium_variant,male,5yearly,40,89913.122
204,2090,medium_variant,female,5yearly,45,93322.765
204,2090,medium_variant,male,5yearly,45,88201.323
204,2090,medium_variant,female,5yearly,50,91890.596
204,2090,medium_variant,male,5yearly,50,85951.948
204,2090,medium_variant,female,5yearly,55,89712.468
204,2090,medium_variant,male,5yearly,55,82561.449
204,2090,medium_variant,female,5yearly,60,86675.667
204,2090,medium_variant,male,5yearly,60,78037.599
204,2090,medium_variant,female,5yearly,65,81893.121
204,2090,medium_variant,male,5yearly,65,71311.427
204,2090,medium_variant,female,5yearly,70,74331.122
204,2090,medium_variant,male,5yearly,70,61758.777
204,2090,medium_variant,female,5yearly,75,62884.484
204,2090,medium_variant,male,5yearly,75,48993.936
204,2090,medium_variant,female,5yearly,80,47211.815
204,2090,medium_variant,male,5yearly,80,33537.397
204,2090,medium_variant,female,5yearly,85,28788.843
204,2090,medium_variant,male,5yearly,85,18083.007
204,2090,medium_variant,female,5yearly,90,12767.941
204,2090,medium_variant,male,5yearly,90,6682.4169
204,2090,medium_variant,female,5yearly,95,3591.5314
204,2090,medium_variant,male,5yearly,95,1460.558
204,2090,medium_variant,female,5yearly,100plus,554.3993
204,2090,medium_variant,male,5yearly,100plus,169.15668
204,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2095,medium_variant,female,5yearly,0,100000
204,2095,medium_variant,male,5yearly,0,100000
204,2095,medium_variant,female,5yearly,1,98373.91
204,2095,medium_variant,male,5yearly,1,97486.163
204,2095,medium_variant,female,5yearly,5,97685.16
204,2095,medium_variant,male,5yearly,5,96441.812
204,2095,medium_variant,female,5yearly,10,97394.592
204,2095,medium_variant,male,5yearly,10,95888.152
204,2095,medium_variant,female,5yearly,15,97187.308
204,2095,medium_variant,male,5yearly,15,95518.566
204,2095,medium_variant,female,5yearly,20,96896.02
204,2095,medium_variant,male,5yearly,20,94861.249
204,2095,medium_variant,female,5yearly,25,96500.107
204,2095,medium_variant,male,5yearly,25,93887.315
204,2095,medium_variant,female,5yearly,30,96012.96
204,2095,medium_variant,male,5yearly,30,92858.817
204,2095,medium_variant,female,5yearly,35,95437.249
204,2095,medium_variant,male,5yearly,35,91724.019
204,2095,medium_variant,female,5yearly,40,94714.423
204,2095,medium_variant,male,5yearly,40,90424.86
204,2095,medium_variant,female,5yearly,45,93667.449
204,2095,medium_variant,male,5yearly,45,88761.243
204,2095,medium_variant,female,5yearly,50,92291.022
204,2095,medium_variant,male,5yearly,50,86562.441
204,2095,medium_variant,female,5yearly,55,90194.586
204,2095,medium_variant,male,5yearly,55,83224.893
204,2095,medium_variant,female,5yearly,60,87278.174
204,2095,medium_variant,male,5yearly,60,78762.388
204,2095,medium_variant,female,5yearly,65,82677.979
204,2095,medium_variant,male,5yearly,65,72096.098
204,2095,medium_variant,female,5yearly,70,75370.857
204,2095,medium_variant,male,5yearly,70,62587.715
204,2095,medium_variant,female,5yearly,75,64229.708
204,2095,medium_variant,male,5yearly,75,49834.498
204,2095,medium_variant,female,5yearly,80,48789.403
204,2095,medium_variant,male,5yearly,80,34293.92
204,2095,medium_variant,female,5yearly,85,30303.439
204,2095,medium_variant,male,5yearly,85,18633.624
204,2095,medium_variant,female,5yearly,90,13798.668
204,2095,medium_variant,male,5yearly,90,6957.8461
204,2095,medium_variant,female,5yearly,95,4018.3736
204,2095,medium_variant,male,5yearly,95,1540.0933
204,2095,medium_variant,female,5yearly,100plus,644.88465
204,2095,medium_variant,male,5yearly,100plus,180.04176
