country,year,variant,gender,freq,age1yearinterval,survivorage
76,2080,medium_variant,female,5yearly,35,99188.337
76,2080,medium_variant,male,5yearly,35,98664.925
76,2080,medium_variant,female,5yearly,40,98980.142
76,2080,medium_variant,male,5yearly,40,98349.515
76,2080,medium_variant,female,5yearly,45,98672.988
76,2080,medium_variant,male,5yearly,45,97904.207
76,2080,medium_variant,female,5yearly,50,98181.725
76,2080,medium_variant,male,5yearly,50,97216.787
76,2080,medium_variant,female,5yearly,55,97462.739
76,2080,medium_variant,male,5yearly,55,96167.708
76,2080,medium_variant,female,5yearly,60,96431.618
76,2080,medium_variant,male,5yearly,60,94555.865
76,2080,medium_variant,female,5yearly,65,94924.297
76,2080,medium_variant,male,5yearly,65,92190.453
76,2080,medium_variant,female,5yearly,70,92488.475
76,2080,medium_variant,male,5yearly,70,88465.001
76,2080,medium_variant,female,5yearly,75,88474.801
76,2080,medium_variant,male,5yearly,75,82473.982
76,2080,medium_variant,female,5yearly,80,81818.799
76,2080,medium_variant,male,5yearly,80,73027.363
76,2080,medium_variant,female,5yearly,85,71055.148
76,2080,medium_variant,male,5yearly,85,58795.325
76,2080,medium_variant,female,5yearly,90,55206.421
76,2080,medium_variant,male,5yearly,90,40100.724
76,2080,medium_variant,female,5yearly,95,35645.657
76,2080,medium_variant,male,5yearly,95,20985.103
76,2080,medium_variant,female,5yearly,100plus,17162.702
76,2080,medium_variant,male,5yearly,100plus,7332.7567
76,2085,medium_variant,female,5yearly,0,100000
76,2085,medium_variant,male,5yearly,0,100000
76,2085,medium_variant,female,5yearly,1,99718.474
76,2085,medium_variant,male,5yearly,1,99659.888
76,2085,medium_variant,female,5yearly,5,99664.341
76,2085,medium_variant,male,5yearly,5,99594.5
76,2085,medium_variant,female,5yearly,10,99639.181
76,2085,medium_variant,male,5yearly,10,99564.483
76,2085,medium_variant,female,5yearly,15,99608.985
76,2085,medium_variant,male,5yearly,15,99529.304
76,2085,medium_variant,female,5yearly,20,99556.225
76,2085,medium_variant,male,5yearly,20,99409.627
76,2085,medium_variant,female,5yearly,25,99483.253
76,2085,medium_variant,male,5yearly,25,99218.607
76,2085,medium_variant,female,5yearly,30,99390.814
76,2085,medium_variant,male,5yearly,30,99018.808
76,2085,medium_variant,female,5yearly,35,99259.788
76,2085,medium_variant,male,5yearly,35,98794.536
76,2085,medium_variant,female,5yearly,40,99071.448
76,2085,medium_variant,male,5yearly,40,98512.282
76,2085,medium_variant,female,5yearly,45,98793.264
76,2085,medium_variant,male,5yearly,45,98110.811
76,2085,medium_variant,female,5yearly,50,98348.264
76,2085,medium_variant,male,5yearly,50,97485.023
76,2085,medium_variant,female,5yearly,55,97695.988
76,2085,medium_variant,male,5yearly,55,96522.769
76,2085,medium_variant,female,5yearly,60,96758.112
76,2085,medium_variant,male,5yearly,60,95031.255
76,2085,medium_variant,female,5yearly,65,95383.794
76,2085,medium_variant,male,5yearly,65,92828.304
76,2085,medium_variant,female,5yearly,70,93137.388
76,2085,medium_variant,male,5yearly,70,89320.378
76,2085,medium_variant,female,5yearly,75,89390.772
76,2085,medium_variant,male,5yearly,75,83616.166
76,2085,medium_variant,female,5yearly,80,83092.576
76,2085,medium_variant,male,5yearly,80,74510.801
76,2085,medium_variant,female,5yearly,85,72734.919
76,2085,medium_variant,male,5yearly,85,60564.306
76,2085,medium_variant,female,5yearly,90,57183.387
76,2085,medium_variant,male,5yearly,90,41868.229
76,2085,medium_variant,female,5yearly,95,37544.518
76,2085,medium_variant,male,5yearly,95,22296.908
76,2085,medium_variant,female,5yearly,100plus,18476.116
76,2085,medium_variant,male,5yearly,100plus,7946.4114
76,2090,medium_variant,female,5yearly,0,100000
76,2090,medium_variant,male,5yearly,0,100000
76,2090,medium_variant,female,5yearly,1,99740.563
76,2090,medium_variant,male,5yearly,1,99686.56
76,2090,medium_variant,female,5yearly,5,99690.434
76,2090,medium_variant,male,5yearly,5,99626.005
76,2090,medium_variant,female,5yearly,10,99667.128
76,2090,medium_variant,male,5yearly,10,99597.906
76,2090,medium_variant,female,5yearly,15,99639.81
76,2090,medium_variant,male,5yearly,15,99565.53
76,2090,medium_variant,female,5yearly,20,99592.266
76,2090,medium_variant,male,5yearly,20,99458.42
76,2090,medium_variant,female,5yearly,25,99526.156
76,2090,medium_variant,male,5yearly,25,99288.323
76,2090,medium_variant,female,5yearly,30,99442.263
76,2090,medium_variant,male,5yearly,30,99110.99
76,2090,medium_variant,female,5yearly,35,99323.846
76,2090,medium_variant,male,5yearly,35,98911.842
76,2090,medium_variant,female,5yearly,40,99153.792
76,2090,medium_variant,male,5yearly,40,98660.067
76,2090,medium_variant,female,5yearly,45,98902.44
76,2090,medium_variant,male,5yearly,45,98299.287
76,2090,medium_variant,female,5yearly,50,98500.457
76,2090,medium_variant,male,5yearly,50,97731.439
76,2090,medium_variant,female,5yearly,55,97910.547
76,2090,medium_variant,male,5yearly,55,96851.608
76,2090,medium_variant,female,5yearly,60,97060.448
76,2090,medium_variant,male,5yearly,60,95475.671
76,2090,medium_variant,female,5yearly,65,95812.207
76,2090,medium_variant,male,5yearly,65,93430.2
76,2090,medium_variant,female,5yearly,70,93748.229
76,2090,medium_variant,male,5yearly,70,90135.88
76,2090,medium_variant,female,5yearly,75,90263.985
76,2090,medium_variant,male,5yearly,75,84718.119
76,2090,medium_variant,female,5yearly,80,84327.339
76,2090,medium_variant,male,5yearly,80,75963.127
76,2090,medium_variant,female,5yearly,85,74400.394
76,2090,medium_variant,male,5yearly,85,62331.281
76,2090,medium_variant,female,5yearly,90,59202.303
76,2090,medium_variant,male,5yearly,90,43682.486
76,2090,medium_variant,female,5yearly,95,39557.382
76,2090,medium_variant,male,5yearly,95,23691.641
76,2090,medium_variant,female,5yearly,100plus,19933.767
76,2090,medium_variant,male,5yearly,100plus,8628.3367
76,2095,medium_variant,female,5yearly,0,100000
76,2095,medium_variant,male,5yearly,0,100000
76,2095,medium_variant,female,5yearly,1,99760.196
76,2095,medium_variant,male,5yearly,1,99710.268
76,2095,medium_variant,female,5yearly,5,99713.653
76,2095,medium_variant,male,5yearly,5,99654.042
76,2095,medium_variant,female,5yearly,10,99692.021
76,2095,medium_variant,male,5yearly,10,99627.818
76,2095,medium_variant,female,5yearly,15,99667.275
76,2095,medium_variant,male,5yearly,15,99598.125
76,2095,medium_variant,female,5yearly,20,99624.406
76,2095,medium_variant,male,5yearly,20,99502.647
76,2095,medium_variant,female,5yearly,25,99564.508
76,2095,medium_variant,male,5yearly,25,99351.827
76,2095,medium_variant,female,5yearly,30,99488.407
76,2095,medium_variant,male,5yearly,30,99195.129
76,2095,medium_variant,female,5yearly,35,99381.491
76,2095,medium_variant,male,5yearly,35,99019.089
76,2095,medium_variant,female,5yearly,40,99228.165
76,2095,medium_variant,male,5yearly,40,98795.528
76,2095,medium_variant,female,5yearly,45,99001.434
76,2095,medium_variant,male,5yearly,45,98472.806
76,2095,medium_variant,female,5yearly,50,98638.925
76,2095,medium_variant,male,5yearly,50,97959.9
76,2095,medium_variant,female,5yearly,55,98106.22
76,2095,medium_variant,male,5yearly,55,97159.084
76,2095,medium_variant,female,5yearly,60,97336.551
76,2095,medium_variant,male,5yearly,60,95895.433
76,2095,medium_variant,female,5yearly,65,96203.608
76,2095,medium_variant,male,5yearly,65,94004.558
76,2095,medium_variant,female,5yearly,70,94307.251
76,2095,medium_variant,male,5yearly,70,90923.106
76,2095,medium_variant,female,5yearly,75,91065.623
76,2095,medium_variant,male,5yearly,75,85796.113
76,2095,medium_variant,female,5yearly,80,85467.234
76,2095,medium_variant,male,5yearly,80,77406.765
76,2095,medium_variant,female,5yearly,85,75953.253
76,2095,medium_variant,male,5yearly,85,64125.62
76,2095,medium_variant,female,5yearly,90,61115.504
76,2095,medium_variant,male,5yearly,90,45578.18
76,2095,medium_variant,female,5yearly,95,41512.183
76,2095,medium_variant,male,5yearly,95,25202.835
76,2095,medium_variant,female,5yearly,100plus,21398.846
76,2095,medium_variant,male,5yearly,100plus,9400.915
