country,year,variant,gender,freq,age1yearinterval,survivorage
795,2080,medium_variant,male,5yearly,30,97058.522
795,2080,medium_variant,female,5yearly,35,97848.861
795,2080,medium_variant,male,5yearly,35,96415.823
795,2080,medium_variant,female,5yearly,40,97446.589
795,2080,medium_variant,male,5yearly,40,95479.586
795,2080,medium_variant,female,5yearly,45,96816.095
795,2080,medium_variant,male,5yearly,45,94119.592
795,2080,medium_variant,female,5yearly,50,95885.584
795,2080,medium_variant,male,5yearly,50,92010.826
795,2080,medium_variant,female,5yearly,55,94397.576
795,2080,medium_variant,male,5yearly,55,88588.015
795,2080,medium_variant,female,5yearly,60,92086.508
795,2080,medium_variant,male,5yearly,60,83342.97
795,2080,medium_variant,female,5yearly,65,88172.017
795,2080,medium_variant,male,5yearly,65,75356.029
795,2080,medium_variant,female,5yearly,70,82387.602
795,2080,medium_variant,male,5yearly,70,65274.609
795,2080,medium_variant,female,5yearly,75,72112.224
795,2080,medium_variant,male,5yearly,75,50491.36
795,2080,medium_variant,female,5yearly,80,59777.377
795,2080,medium_variant,male,5yearly,80,36092.449
795,2080,medium_variant,female,5yearly,85,41336.719
795,2080,medium_variant,male,5yearly,85,19954.749
795,2080,medium_variant,female,5yearly,90,22039.646
795,2080,medium_variant,male,5yearly,90,7932.9487
795,2080,medium_variant,female,5yearly,95,7928.1754
795,2080,medium_variant,male,5yearly,95,1992.7965
795,2080,medium_variant,female,5yearly,100plus,1651.2451
795,2080,medium_variant,male,5yearly,100plus,280.28955
795,2085,medium_variant,female,5yearly,0,100000
795,2085,medium_variant,male,5yearly,0,100000
795,2085,medium_variant,female,5yearly,1,99104.129
795,2085,medium_variant,male,5yearly,1,98802.922
795,2085,medium_variant,female,5yearly,5,98909.784
795,2085,medium_variant,male,5yearly,5,98565.634
795,2085,medium_variant,female,5yearly,10,98848.648
795,2085,medium_variant,male,5yearly,10,98469.29
795,2085,medium_variant,female,5yearly,15,98791.243
795,2085,medium_variant,male,5yearly,15,98367.111
795,2085,medium_variant,female,5yearly,20,98654.083
795,2085,medium_variant,male,5yearly,20,98141.278
795,2085,medium_variant,female,5yearly,25,98480.715
795,2085,medium_variant,male,5yearly,25,97776.679
795,2085,medium_variant,female,5yearly,30,98266.071
795,2085,medium_variant,male,5yearly,30,97325.164
795,2085,medium_variant,female,5yearly,35,97979.381
795,2085,medium_variant,male,5yearly,35,96735.571
795,2085,medium_variant,female,5yearly,40,97597.612
795,2085,medium_variant,male,5yearly,40,95879.053
795,2085,medium_variant,female,5yearly,45,97000.84
795,2085,medium_variant,male,5yearly,45,94626.452
795,2085,medium_variant,female,5yearly,50,96116.258
795,2085,medium_variant,male,5yearly,50,92663.481
795,2085,medium_variant,female,5yearly,55,94705.663
795,2085,medium_variant,male,5yearly,55,89460.471
795,2085,medium_variant,female,5yearly,60,92516.62
795,2085,medium_variant,male,5yearly,60,84499.29
795,2085,medium_variant,female,5yearly,65,88825.31
795,2085,medium_variant,male,5yearly,65,76895.26
795,2085,medium_variant,female,5yearly,70,83309.261
795,2085,medium_variant,male,5yearly,70,67117.194
795,2085,medium_variant,female,5yearly,75,73483.565
795,2085,medium_variant,male,5yearly,75,52620.105
795,2085,medium_variant,female,5yearly,80,61404.581
795,2085,medium_variant,male,5yearly,80,38069.342
795,2085,medium_variant,female,5yearly,85,43138.68
795,2085,medium_variant,male,5yearly,85,21450.306
795,2085,medium_variant,female,5yearly,90,23540.194
795,2085,medium_variant,male,5yearly,90,8701.9863
795,2085,medium_variant,female,5yearly,95,8741.8287
795,2085,medium_variant,male,5yearly,95,2226.3257
795,2085,medium_variant,female,5yearly,100plus,1891.913
795,2085,medium_variant,male,5yearly,100plus,316.06704
795,2090,medium_variant,female,5yearly,0,100000
795,2090,medium_variant,male,5yearly,0,100000
795,2090,medium_variant,female,5yearly,1,99162.897
795,2090,medium_variant,male,5yearly,1,98934.769
795,2090,medium_variant,female,5yearly,5,98981.487
795,2090,medium_variant,male,5yearly,5,98713.107
795,2090,medium_variant,female,5yearly,10,98922.962
795,2090,medium_variant,male,5yearly,10,98624.704
795,2090,medium_variant,female,5yearly,15,98868.377
795,2090,medium_variant,male,5yearly,15,98530.76
795,2090,medium_variant,female,5yearly,20,98740.297
795,2090,medium_variant,male,5yearly,20,98321.072
795,2090,medium_variant,female,5yearly,25,98576.784
795,2090,medium_variant,male,5yearly,25,97982.555
795,2090,medium_variant,female,5yearly,30,98373.862
795,2090,medium_variant,male,5yearly,30,97567.286
795,2090,medium_variant,female,5yearly,35,98103.247
795,2090,medium_variant,male,5yearly,35,97028.254
795,2090,medium_variant,female,5yearly,40,97741.89
795,2090,medium_variant,male,5yearly,40,96247.388
795,2090,medium_variant,female,5yearly,45,97178.51
795,2090,medium_variant,male,5yearly,45,95098.121
795,2090,medium_variant,female,5yearly,50,96339.833
795,2090,medium_variant,male,5yearly,50,93278.289
795,2090,medium_variant,female,5yearly,55,95006.071
795,2090,medium_variant,male,5yearly,55,90293.373
795,2090,medium_variant,female,5yearly,60,92937.886
795,2090,medium_variant,male,5yearly,60,85619.558
795,2090,medium_variant,female,5yearly,65,89465.256
795,2090,medium_variant,male,5yearly,65,78409.453
795,2090,medium_variant,female,5yearly,70,84215.529
795,2090,medium_variant,male,5yearly,70,68961.495
795,2090,medium_variant,female,5yearly,75,74835.72
795,2090,medium_variant,male,5yearly,75,54795.748
795,2090,medium_variant,female,5yearly,80,63026.516
795,2090,medium_variant,male,5yearly,80,40141.099
795,2090,medium_variant,female,5yearly,85,44965.638
795,2090,medium_variant,male,5yearly,85,23071.346
795,2090,medium_variant,female,5yearly,90,25104.553
795,2090,medium_variant,male,5yearly,90,9569.2338
795,2090,medium_variant,female,5yearly,95,9625.3928
795,2090,medium_variant,male,5yearly,95,2500.9848
795,2090,medium_variant,female,5yearly,100plus,2167.8521
795,2090,medium_variant,male,5yearly,100plus,359.69713
795,2095,medium_variant,female,5yearly,0,100000
795,2095,medium_variant,male,5yearly,0,100000
795,2095,medium_variant,female,5yearly,1,99217.797
795,2095,medium_variant,male,5yearly,1,99016.145
795,2095,medium_variant,female,5yearly,5,99048.46
795,2095,medium_variant,male,5yearly,5,98809.177
795,2095,medium_variant,female,5yearly,10,98992.465
795,2095,medium_variant,male,5yearly,10,98726.1
795,2095,medium_variant,female,5yearly,15,98940.615
795,2095,medium_variant,male,5yearly,15,98641.163
795,2095,medium_variant,female,5yearly,20,98821.193
795,2095,medium_variant,male,5yearly,20,98449.536
795,2095,medium_variant,female,5yearly,25,98667.254
795,2095,medium_variant,male,5yearly,25,98140.268
795,2095,medium_variant,female,5yearly,30,98475.819
795,2095,medium_variant,male,5yearly,30,97764.686
795,2095,medium_variant,female,5yearly,35,98220.998
795,2095,medium_variant,male,5yearly,35,97280.161
795,2095,medium_variant,female,5yearly,40,97879.885
795,2095,medium_variant,male,5yearly,40,96579.881
795,2095,medium_variant,female,5yearly,45,97349.574
795,2095,medium_variant,male,5yearly,45,95541.611
795,2095,medium_variant,female,5yearly,50,96556.803
795,2095,medium_variant,male,5yearly,50,93877.747
795,2095,medium_variant,female,5yearly,55,95299.437
795,2095,medium_variant,male,5yearly,55,91130.995
795,2095,medium_variant,female,5yearly,60,93351.041
795,2095,medium_variant,male,5yearly,60,86776.457
795,2095,medium_variant,female,5yearly,65,90093.156
795,2095,medium_variant,male,5yearly,65,80008.57
795,2095,medium_variant,female,5yearly,70,85108.64
795,2095,medium_variant,male,5yearly,70,70957.929
795,2095,medium_variant,female,5yearly,75,76173.308
795,2095,medium_variant,male,5yearly,75,57211.671
795,2095,medium_variant,female,5yearly,80,64650.916
795,2095,medium_variant,male,5yearly,80,42524.287
795,2095,medium_variant,female,5yearly,85,46828.232
795,2095,medium_variant,male,5yearly,85,25019.334
795,2095,medium_variant,female,5yearly,90,26744.166
795,2095,medium_variant,male,5yearly,90,10671.212
795,2095,medium_variant,female,5yearly,95,10588.123
795,2095,medium_variant,male,5yearly,95,2875.0522
795,2095,medium_variant,female,5yearly,100plus,2483.8363
795,2095,medium_variant,male,5yearly,100plus,424.64331
