country,year,variant,gender,freq,age1yearinterval,survivorage
214,2085,medium_variant,male,5yearly,10,99434.116
214,2085,medium_variant,female,5yearly,15,99346.84
214,2085,medium_variant,male,5yearly,15,99383.117
214,2085,medium_variant,female,5yearly,20,99264.153
214,2085,medium_variant,male,5yearly,20,99245.706
214,2085,medium_variant,female,5yearly,25,99134.621
214,2085,medium_variant,male,5yearly,25,99001.152
214,2085,medium_variant,female,5yearly,30,98949.793
214,2085,medium_variant,male,5yearly,30,98723.081
214,2085,medium_variant,female,5yearly,35,98709.709
214,2085,medium_variant,male,5yearly,35,98393.731
214,2085,medium_variant,female,5yearly,40,98402.743
214,2085,medium_variant,male,5yearly,40,98000.542
214,2085,medium_variant,female,5yearly,45,97971.572
214,2085,medium_variant,male,5yearly,45,97463.228
214,2085,medium_variant,female,5yearly,50,97337.803
214,2085,medium_variant,male,5yearly,50,96658.194
214,2085,medium_variant,female,5yearly,55,96439.349
214,2085,medium_variant,male,5yearly,55,95489.79
214,2085,medium_variant,female,5yearly,60,95143.506
214,2085,medium_variant,male,5yearly,60,93639.466
214,2085,medium_variant,female,5yearly,65,93173.43
214,2085,medium_variant,male,5yearly,65,90870.945
214,2085,medium_variant,female,5yearly,70,90016.568
214,2085,medium_variant,male,5yearly,70,86491.443
214,2085,medium_variant,female,5yearly,75,84859.598
214,2085,medium_variant,male,5yearly,75,79775.368
214,2085,medium_variant,female,5yearly,80,76749.253
214,2085,medium_variant,male,5yearly,80,69493.414
214,2085,medium_variant,female,5yearly,85,64534.519
214,2085,medium_variant,male,5yearly,85,55151.044
214,2085,medium_variant,female,5yearly,90,48218.166
214,2085,medium_variant,male,5yearly,90,37500.625
214,2085,medium_variant,female,5yearly,95,30093.324
214,2085,medium_variant,male,5yearly,95,20251.034
214,2085,medium_variant,female,5yearly,100plus,14439.093
214,2085,medium_variant,male,5yearly,100plus,7865.0425
214,2090,medium_variant,female,5yearly,0,100000
214,2090,medium_variant,male,5yearly,0,100000
214,2090,medium_variant,female,5yearly,1,99552.594
214,2090,medium_variant,male,5yearly,1,99579.92
214,2090,medium_variant,female,5yearly,5,99477.334
214,2090,medium_variant,male,5yearly,5,99523.312
214,2090,medium_variant,female,5yearly,10,99433.748
214,2090,medium_variant,male,5yearly,10,99479.658
214,2090,medium_variant,female,5yearly,15,99394.21
214,2090,medium_variant,male,5yearly,15,99433.224
214,2090,medium_variant,female,5yearly,20,99318.805
214,2090,medium_variant,male,5yearly,20,99309.9
214,2090,medium_variant,female,5yearly,25,99200.942
214,2090,medium_variant,male,5yearly,25,99092.814
214,2090,medium_variant,female,5yearly,30,99033.703
214,2090,medium_variant,male,5yearly,30,98847.884
214,2090,medium_variant,female,5yearly,35,98816.464
214,2090,medium_variant,male,5yearly,35,98558.465
214,2090,medium_variant,female,5yearly,40,98537.304
214,2090,medium_variant,male,5yearly,40,98210.275
214,2090,medium_variant,female,5yearly,45,98143.885
214,2090,medium_variant,male,5yearly,45,97729.704
214,2090,medium_variant,female,5yearly,50,97562.858
214,2090,medium_variant,male,5yearly,50,97000.721
214,2090,medium_variant,female,5yearly,55,96736.081
214,2090,medium_variant,male,5yearly,55,95930.506
214,2090,medium_variant,female,5yearly,60,95539.85
214,2090,medium_variant,male,5yearly,60,94221.255
214,2090,medium_variant,female,5yearly,65,93718.873
214,2090,medium_variant,male,5yearly,65,91646.8
214,2090,medium_variant,female,5yearly,70,90766.68
214,2090,medium_variant,male,5yearly,70,87525.998
214,2090,medium_variant,female,5yearly,75,85886.931
214,2090,medium_variant,male,5yearly,75,81115.307
214,2090,medium_variant,female,5yearly,80,78098.61
214,2090,medium_variant,male,5yearly,80,71163.717
214,2090,medium_variant,female,5yearly,85,66162.506
214,2090,medium_variant,male,5yearly,85,57002.407
214,2090,medium_variant,female,5yearly,90,49907.66
214,2090,medium_variant,male,5yearly,90,39193.021
214,2090,medium_variant,female,5yearly,95,31485.74
214,2090,medium_variant,male,5yearly,95,21404.07
214,2090,medium_variant,female,5yearly,100plus,15257.985
214,2090,medium_variant,male,5yearly,100plus,8374.8796
214,2095,medium_variant,female,5yearly,0,100000
214,2095,medium_variant,male,5yearly,0,100000
214,2095,medium_variant,female,5yearly,1,99587.519
214,2095,medium_variant,male,5yearly,1,99611.24
214,2095,medium_variant,female,5yearly,5,99517.258
214,2095,medium_variant,male,5yearly,5,99558.876
214,2095,medium_variant,female,5yearly,10,99477.063
214,2095,medium_variant,male,5yearly,10,99518.454
214,2095,medium_variant,female,5yearly,15,99440.905
214,2095,medium_variant,male,5yearly,15,99475.988
214,2095,medium_variant,female,5yearly,20,99372.577
214,2095,medium_variant,male,5yearly,20,99364.888
214,2095,medium_variant,female,5yearly,25,99266.029
214,2095,medium_variant,male,5yearly,25,99171.561
214,2095,medium_variant,female,5yearly,30,99115.712
214,2095,medium_variant,male,5yearly,30,98955.203
214,2095,medium_variant,female,5yearly,35,98920.487
214,2095,medium_variant,male,5yearly,35,98700.202
214,2095,medium_variant,female,5yearly,40,98668.383
214,2095,medium_variant,male,5yearly,40,98391.096
214,2095,medium_variant,female,5yearly,45,98311.939
214,2095,medium_variant,male,5yearly,45,97960.264
214,2095,medium_variant,female,5yearly,50,97783.032
214,2095,medium_variant,male,5yearly,50,97298.637
214,2095,medium_variant,female,5yearly,55,97027.562
214,2095,medium_variant,male,5yearly,55,96316.126
214,2095,medium_variant,female,5yearly,60,95930.944
214,2095,medium_variant,male,5yearly,60,94733.604
214,2095,medium_variant,female,5yearly,65,94259.261
214,2095,medium_variant,male,5yearly,65,92334.455
214,2095,medium_variant,female,5yearly,70,91515.416
214,2095,medium_variant,male,5yearly,70,88449.42
214,2095,medium_variant,female,5yearly,75,86923.277
214,2095,medium_variant,male,5yearly,75,82321.274
214,2095,medium_variant,female,5yearly,80,79480.28
214,2095,medium_variant,male,5yearly,80,72684.077
214,2095,medium_variant,female,5yearly,85,67864.36
214,2095,medium_variant,male,5yearly,85,58711.739
214,2095,medium_variant,female,5yearly,90,51721.975
214,2095,medium_variant,male,5yearly,90,40782.067
214,2095,medium_variant,female,5yearly,95,33031.664
214,2095,medium_variant,male,5yearly,95,22505.572
214,2095,medium_variant,female,5yearly,100plus,16205.321
214,2095,medium_variant,male,5yearly,100plus,8868.2753
