country,year,variant,gender,freq,age1yearinterval,survivorage
104,2080,medium_variant,female,5yearly,30,97622.495
104,2080,medium_variant,male,5yearly,30,95744.469
104,2080,medium_variant,female,5yearly,35,97276.601
104,2080,medium_variant,male,5yearly,35,95195.525
104,2080,medium_variant,female,5yearly,40,96810.497
104,2080,medium_variant,male,5yearly,40,94478.054
104,2080,medium_variant,female,5yearly,45,96132.533
104,2080,medium_variant,male,5yearly,45,93380.134
104,2080,medium_variant,female,5yearly,50,95059.85
104,2080,medium_variant,male,5yearly,50,91524.594
104,2080,medium_variant,female,5yearly,55,93429.935
104,2080,medium_variant,male,5yearly,55,88484.226
104,2080,medium_variant,female,5yearly,60,90924.313
104,2080,medium_variant,male,5yearly,60,83516.03
104,2080,medium_variant,female,5yearly,65,87015.994
104,2080,medium_variant,male,5yearly,65,76045.709
104,2080,medium_variant,female,5yearly,70,80440.811
104,2080,medium_variant,male,5yearly,70,65260.529
104,2080,medium_variant,female,5yearly,75,69819.143
104,2080,medium_variant,male,5yearly,75,50754.43
104,2080,medium_variant,female,5yearly,80,54119.413
104,2080,medium_variant,male,5yearly,80,33617.534
104,2080,medium_variant,female,5yearly,85,34196.759
104,2080,medium_variant,male,5yearly,85,16944.234
104,2080,medium_variant,female,5yearly,90,15618.35
104,2080,medium_variant,male,5yearly,90,5541.571
104,2080,medium_variant,female,5yearly,95,4512.7022
104,2080,medium_variant,male,5yearly,95,1004.9369
104,2080,medium_variant,female,5yearly,100plus,717.30594
104,2080,medium_variant,male,5yearly,100plus,90.637793
104,2085,medium_variant,female,5yearly,0,100000
104,2085,medium_variant,male,5yearly,0,100000
104,2085,medium_variant,female,5yearly,1,98808.698
104,2085,medium_variant,male,5yearly,1,98038.759
104,2085,medium_variant,female,5yearly,5,98579.879
104,2085,medium_variant,male,5yearly,5,97743.648
104,2085,medium_variant,female,5yearly,10,98468.13
104,2085,medium_variant,male,5yearly,10,97545.812
104,2085,medium_variant,female,5yearly,15,98377.75
104,2085,medium_variant,male,5yearly,15,97377.387
104,2085,medium_variant,female,5yearly,20,98227.5
104,2085,medium_variant,male,5yearly,20,97045.601
104,2085,medium_variant,female,5yearly,25,98013.515
104,2085,medium_variant,male,5yearly,25,96587.654
104,2085,medium_variant,female,5yearly,30,97750.364
104,2085,medium_variant,male,5yearly,30,96140.947
104,2085,medium_variant,female,5yearly,35,97424.082
104,2085,medium_variant,male,5yearly,35,95640.584
104,2085,medium_variant,female,5yearly,40,96984.967
104,2085,medium_variant,male,5yearly,40,94983.364
104,2085,medium_variant,female,5yearly,45,96346.88
104,2085,medium_variant,male,5yearly,45,93966.314
104,2085,medium_variant,female,5yearly,50,95337.344
104,2085,medium_variant,male,5yearly,50,92219.269
104,2085,medium_variant,female,5yearly,55,93802.791
104,2085,medium_variant,male,5yearly,55,89321.004
104,2085,medium_variant,female,5yearly,60,91440.371
104,2085,medium_variant,male,5yearly,60,84519.629
104,2085,medium_variant,female,5yearly,65,87749.05
104,2085,medium_variant,male,5yearly,65,77236.784
104,2085,medium_variant,female,5yearly,70,81489.41
104,2085,medium_variant,male,5yearly,70,66608.747
104,2085,medium_variant,female,5yearly,75,71275.547
104,2085,medium_variant,male,5yearly,75,52156.467
104,2085,medium_variant,female,5yearly,80,55963.604
104,2085,medium_variant,male,5yearly,80,34880.929
104,2085,medium_variant,female,5yearly,85,36126.386
104,2085,medium_variant,male,5yearly,85,17802.289
104,2085,medium_variant,female,5yearly,90,17058.196
104,2085,medium_variant,male,5yearly,90,5910.0414
104,2085,medium_variant,female,5yearly,95,5166.5567
104,2085,medium_variant,male,5yearly,95,1088.5046
104,2085,medium_variant,female,5yearly,100plus,871.17552
104,2085,medium_variant,male,5yearly,100plus,99.266061
104,2090,medium_variant,female,5yearly,0,100000
104,2090,medium_variant,male,5yearly,0,100000
104,2090,medium_variant,female,5yearly,1,98875.087
104,2090,medium_variant,male,5yearly,1,98238.26
104,2090,medium_variant,female,5yearly,5,98657.303
104,2090,medium_variant,male,5yearly,5,97987.102
104,2090,medium_variant,female,5yearly,10,98551.35
104,2090,medium_variant,male,5yearly,10,97811.699
104,2090,medium_variant,female,5yearly,15,98465.882
104,2090,medium_variant,male,5yearly,15,97661.187
104,2090,medium_variant,female,5yearly,20,98323.965
104,2090,medium_variant,male,5yearly,20,97360.517
104,2090,medium_variant,female,5yearly,25,98121.769
104,2090,medium_variant,male,5yearly,25,96946.08
104,2090,medium_variant,female,5yearly,30,97873.444
104,2090,medium_variant,male,5yearly,30,96543.845
104,2090,medium_variant,female,5yearly,35,97565.992
104,2090,medium_variant,male,5yearly,35,96093.415
104,2090,medium_variant,female,5yearly,40,97152.763
104,2090,medium_variant,male,5yearly,40,95498.572
104,2090,medium_variant,female,5yearly,45,96552.897
104,2090,medium_variant,male,5yearly,45,94566.825
104,2090,medium_variant,female,5yearly,50,95603.916
104,2090,medium_variant,male,5yearly,50,92937.66
104,2090,medium_variant,female,5yearly,55,94160.927
104,2090,medium_variant,male,5yearly,55,90198.104
104,2090,medium_variant,female,5yearly,60,91936.403
104,2090,medium_variant,male,5yearly,60,85590.32
104,2090,medium_variant,female,5yearly,65,88454.909
104,2090,medium_variant,male,5yearly,65,78532.975
104,2090,medium_variant,female,5yearly,70,82504.489
104,2090,medium_variant,male,5yearly,70,68107.955
104,2090,medium_variant,female,5yearly,75,72698.927
104,2090,medium_variant,male,5yearly,75,53752.586
104,2090,medium_variant,female,5yearly,80,57793.885
104,2090,medium_variant,male,5yearly,80,36357.462
104,2090,medium_variant,female,5yearly,85,38088.118
104,2090,medium_variant,male,5yearly,85,18836.327
104,2090,medium_variant,female,5yearly,90,18575.131
104,2090,medium_variant,male,5yearly,90,6370.1296
104,2090,medium_variant,female,5yearly,95,5890.0069
104,2090,medium_variant,male,5yearly,95,1196.9156
104,2090,medium_variant,female,5yearly,100plus,1052.2343
104,2090,medium_variant,male,5yearly,100plus,110.83958
104,2095,medium_variant,female,5yearly,0,100000
104,2095,medium_variant,male,5yearly,0,100000
104,2095,medium_variant,female,5yearly,1,98938.34
104,2095,medium_variant,male,5yearly,1,98396.344
104,2095,medium_variant,female,5yearly,5,98731.155
104,2095,medium_variant,male,5yearly,5,98174.654
104,2095,medium_variant,female,5yearly,10,98630.748
104,2095,medium_variant,male,5yearly,10,98015.928
104,2095,medium_variant,female,5yearly,15,98549.969
104,2095,medium_variant,male,5yearly,15,97879.19
104,2095,medium_variant,female,5yearly,20,98415.996
104,2095,medium_variant,male,5yearly,20,97603.834
104,2095,medium_variant,female,5yearly,25,98225.044
104,2095,medium_variant,male,5yearly,25,97224.395
104,2095,medium_variant,female,5yearly,30,97990.844
104,2095,medium_variant,male,5yearly,30,96857.385
104,2095,medium_variant,female,5yearly,35,97701.306
104,2095,medium_variant,male,5yearly,35,96446.704
104,2095,medium_variant,female,5yearly,40,97312.678
104,2095,medium_variant,male,5yearly,40,95902.307
104,2095,medium_variant,female,5yearly,45,96749.108
104,2095,medium_variant,male,5yearly,45,95043.569
104,2095,medium_variant,female,5yearly,50,95857.656
104,2095,medium_variant,male,5yearly,50,93525.011
104,2095,medium_variant,female,5yearly,55,94501.756
104,2095,medium_variant,male,5yearly,55,90947.992
104,2095,medium_variant,female,5yearly,60,92408.753
104,2095,medium_variant,male,5yearly,60,86563.044
104,2095,medium_variant,female,5yearly,65,89128.162
104,2095,medium_variant,male,5yearly,65,79791.838
104,2095,medium_variant,female,5yearly,70,83477.652
104,2095,medium_variant,male,5yearly,70,69667.544
104,2095,medium_variant,female,5yearly,75,74076.244
104,2095,medium_variant,male,5yearly,75,55533.74
104,2095,medium_variant,female,5yearly,80,59591.59
104,2095,medium_variant,male,5yearly,80,38130.059
104,2095,medium_variant,female,5yearly,85,40060.607
104,2095,medium_variant,male,5yearly,85,20189.297
104,2095,medium_variant,female,5yearly,90,20154.308
104,2095,medium_variant,male,5yearly,90,7037.1662
104,2095,medium_variant,female,5yearly,95,6680.0216
104,2095,medium_variant,male,5yearly,95,1373.139
104,2095,medium_variant,female,5yearly,100plus,1262.2408
104,2095,medium_variant,male,5yearly,100plus,131.79267
