country,year,variant,gender,freq,age1yearinterval,survivorage
710,2080,medium_variant,female,5yearly,30,97808.253
710,2080,medium_variant,male,5yearly,30,98159.455
710,2080,medium_variant,female,5yearly,35,97286.008
710,2080,medium_variant,male,5yearly,35,97642.076
710,2080,medium_variant,female,5yearly,40,96530.077
710,2080,medium_variant,male,5yearly,40,96773.789
710,2080,medium_variant,female,5yearly,45,95548.074
710,2080,medium_variant,male,5yearly,45,95527.353
710,2080,medium_variant,female,5yearly,50,94188.629
710,2080,medium_variant,male,5yearly,50,93685.289
710,2080,medium_variant,female,5yearly,55,92339.289
710,2080,medium_variant,male,5yearly,55,90828.538
710,2080,medium_variant,female,5yearly,60,89772.788
710,2080,medium_variant,male,5yearly,60,86588.515
710,2080,medium_variant,female,5yearly,65,86154.692
710,2080,medium_variant,male,5yearly,65,79878.539
710,2080,medium_variant,female,5yearly,70,80712.171
710,2080,medium_variant,male,5yearly,70,70327.903
710,2080,medium_variant,female,5yearly,75,72789.733
710,2080,medium_variant,male,5yearly,75,57796.103
710,2080,medium_variant,female,5yearly,80,62115.792
710,2080,medium_variant,male,5yearly,80,42930.414
710,2080,medium_variant,female,5yearly,85,47613.494
710,2080,medium_variant,male,5yearly,85,27348.347
710,2080,medium_variant,female,5yearly,90,30936.793
710,2080,medium_variant,male,5yearly,90,13451.674
710,2080,medium_variant,female,5yearly,95,15551.264
710,2080,medium_variant,male,5yearly,95,4529.2671
710,2080,medium_variant,female,5yearly,100plus,5314.6883
710,2080,medium_variant,male,5yearly,100plus,877.64572
710,2085,medium_variant,female,5yearly,0,100000
710,2085,medium_variant,male,5yearly,0,100000
710,2085,medium_variant,female,5yearly,1,98917.101
710,2085,medium_variant,male,5yearly,1,99133.116
710,2085,medium_variant,female,5yearly,5,98721.413
710,2085,medium_variant,male,5yearly,5,99009.123
710,2085,medium_variant,female,5yearly,10,98663.565
710,2085,medium_variant,male,5yearly,10,98952.622
710,2085,medium_variant,female,5yearly,15,98617.828
710,2085,medium_variant,male,5yearly,15,98893.075
710,2085,medium_variant,female,5yearly,20,98516.657
710,2085,medium_variant,male,5yearly,20,98785.51
710,2085,medium_variant,female,5yearly,25,98305.314
710,2085,medium_variant,male,5yearly,25,98598.082
710,2085,medium_variant,female,5yearly,30,97955.293
710,2085,medium_variant,male,5yearly,30,98291.889
710,2085,medium_variant,female,5yearly,35,97484.435
710,2085,medium_variant,male,5yearly,35,97828.202
710,2085,medium_variant,female,5yearly,40,96801.782
710,2085,medium_variant,male,5yearly,40,97050.21
710,2085,medium_variant,female,5yearly,45,95909.902
710,2085,medium_variant,male,5yearly,45,95924.779
710,2085,medium_variant,female,5yearly,50,94666.782
710,2085,medium_variant,male,5yearly,50,94246.265
710,2085,medium_variant,female,5yearly,55,92962.367
710,2085,medium_variant,male,5yearly,55,91607.427
710,2085,medium_variant,female,5yearly,60,90577.998
710,2085,medium_variant,male,5yearly,60,87643.642
710,2085,medium_variant,female,5yearly,65,87190.675
710,2085,medium_variant,male,5yearly,65,81295.714
710,2085,medium_variant,female,5yearly,70,82033.667
710,2085,medium_variant,male,5yearly,70,72133.982
710,2085,medium_variant,female,5yearly,75,74438.871
710,2085,medium_variant,male,5yearly,75,59927.813
710,2085,medium_variant,female,5yearly,80,64070.714
710,2085,medium_variant,male,5yearly,80,45182.515
710,2085,medium_variant,female,5yearly,85,49672.546
710,2085,medium_variant,male,5yearly,85,29314.808
710,2085,medium_variant,female,5yearly,90,32817.054
710,2085,medium_variant,male,5yearly,90,14788.143
710,2085,medium_variant,female,5yearly,95,16894.674
710,2085,medium_variant,male,5yearly,95,5149.2373
710,2085,medium_variant,female,5yearly,100plus,5966.6149
710,2085,medium_variant,male,5yearly,100plus,1040.5828
710,2090,medium_variant,female,5yearly,0,100000
710,2090,medium_variant,male,5yearly,0,100000
710,2090,medium_variant,female,5yearly,1,98974.576
710,2090,medium_variant,male,5yearly,1,99186.995
710,2090,medium_variant,female,5yearly,5,98789.695
710,2090,medium_variant,male,5yearly,5,99071.789
710,2090,medium_variant,female,5yearly,10,98735.376
710,2090,medium_variant,male,5yearly,10,99019.428
710,2090,medium_variant,female,5yearly,15,98692.533
710,2090,medium_variant,male,5yearly,15,98964.182
710,2090,medium_variant,female,5yearly,20,98599.44
710,2090,medium_variant,male,5yearly,20,98864.648
710,2090,medium_variant,female,5yearly,25,98409.004
710,2090,medium_variant,male,5yearly,25,98693.08
710,2090,medium_variant,female,5yearly,30,98093.768
710,2090,medium_variant,male,5yearly,30,98416.688
710,2090,medium_variant,female,5yearly,35,97669.892
710,2090,medium_variant,male,5yearly,35,98001.595
710,2090,medium_variant,female,5yearly,40,97054.605
710,2090,medium_variant,male,5yearly,40,97305.782
710,2090,medium_variant,female,5yearly,45,96245.661
710,2090,medium_variant,male,5yearly,45,96290.723
710,2090,medium_variant,female,5yearly,50,95110.553
710,2090,medium_variant,male,5yearly,50,94762.73
710,2090,medium_variant,female,5yearly,55,93540.997
710,2090,medium_variant,male,5yearly,55,92326.773
710,2090,medium_variant,female,5yearly,60,91328.488
710,2090,medium_variant,male,5yearly,60,88626.35
710,2090,medium_variant,female,5yearly,65,88161.395
710,2090,medium_variant,male,5yearly,65,82630.525
710,2090,medium_variant,female,5yearly,70,83280.933
710,2090,medium_variant,male,5yearly,70,73856.416
710,2090,medium_variant,female,5yearly,75,76004.791
710,2090,medium_variant,male,5yearly,75,61988.453
710,2090,medium_variant,female,5yearly,80,65940.933
710,2090,medium_variant,male,5yearly,80,47392.781
710,2090,medium_variant,female,5yearly,85,51669.1
710,2090,medium_variant,male,5yearly,85,31318.678
710,2090,medium_variant,female,5yearly,90,34675.632
710,2090,medium_variant,male,5yearly,90,16216.51
710,2090,medium_variant,female,5yearly,95,18258.279
710,2090,medium_variant,male,5yearly,95,5852.0187
710,2090,medium_variant,female,5yearly,100plus,6652.2652
710,2090,medium_variant,male,5yearly,100plus,1239.033
710,2095,medium_variant,female,5yearly,0,100000
710,2095,medium_variant,male,5yearly,0,100000
710,2095,medium_variant,female,5yearly,1,99030.187
710,2095,medium_variant,male,5yearly,1,99238.581
710,2095,medium_variant,female,5yearly,5,98855.489
710,2095,medium_variant,male,5yearly,5,99131.916
710,2095,medium_variant,female,5yearly,10,98804.516
710,2095,medium_variant,male,5yearly,10,99083.51
710,2095,medium_variant,female,5yearly,15,98764.417
710,2095,medium_variant,male,5yearly,15,99032.382
710,2095,medium_variant,female,5yearly,20,98678.763
710,2095,medium_variant,male,5yearly,20,98940.505
710,2095,medium_variant,female,5yearly,25,98507.212
710,2095,medium_variant,male,5yearly,25,98783.731
710,2095,medium_variant,female,5yearly,30,98223.751
710,2095,medium_variant,male,5yearly,30,98534.635
710,2095,medium_variant,female,5yearly,35,97842.708
710,2095,medium_variant,male,5yearly,35,98163.566
710,2095,medium_variant,female,5yearly,40,97288.808
710,2095,medium_variant,male,5yearly,40,97541.981
710,2095,medium_variant,female,5yearly,45,96555.959
710,2095,medium_variant,male,5yearly,45,96627.497
710,2095,medium_variant,female,5yearly,50,95520.473
710,2095,medium_variant,male,5yearly,50,95237.371
710,2095,medium_variant,female,5yearly,55,94076.801
710,2095,medium_variant,male,5yearly,55,92990.652
710,2095,medium_variant,female,5yearly,60,92025.516
710,2095,medium_variant,male,5yearly,60,89539.016
710,2095,medium_variant,female,5yearly,65,89068.702
710,2095,medium_variant,male,5yearly,65,83885.691
710,2095,medium_variant,female,5yearly,70,84456.124
710,2095,medium_variant,male,5yearly,70,75497.579
710,2095,medium_variant,female,5yearly,75,77494.638
710,2095,medium_variant,male,5yearly,75,63981.219
710,2095,medium_variant,female,5yearly,80,67737.972
710,2095,medium_variant,male,5yearly,80,49567.114
710,2095,medium_variant,female,5yearly,85,53611.37
710,2095,medium_variant,male,5yearly,85,33334.476
710,2095,medium_variant,female,5yearly,90,36516.279
710,2095,medium_variant,male,5yearly,90,17699.641
710,2095,medium_variant,female,5yearly,95,19642.632
710,2095,medium_variant,male,5yearly,95,6613.3613
710,2095,medium_variant,female,5yearly,100plus,7371.8532
710,2095,medium_variant,male,5yearly,100plus,1466.0962
