country,year,variant,gender,freq,age1yearinterval,survivorage
690,2080,medium_variant,male,5yearly,30,99128.063
690,2080,medium_variant,female,5yearly,35,99243.519
690,2080,medium_variant,male,5yearly,35,98864.425
690,2080,medium_variant,female,5yearly,40,99001.605
690,2080,medium_variant,male,5yearly,40,98473.966
690,2080,medium_variant,female,5yearly,45,98620.251
690,2080,medium_variant,male,5yearly,45,97822.701
690,2080,medium_variant,female,5yearly,50,98034.696
690,2080,medium_variant,male,5yearly,50,96790.548
690,2080,medium_variant,female,5yearly,55,97207.422
690,2080,medium_variant,male,5yearly,55,95195.775
690,2080,medium_variant,female,5yearly,60,96052.145
690,2080,medium_variant,male,5yearly,60,92620.663
690,2080,medium_variant,female,5yearly,65,94328.863
690,2080,medium_variant,male,5yearly,65,88794.218
690,2080,medium_variant,female,5yearly,70,91444.165
690,2080,medium_variant,male,5yearly,70,83077.347
690,2080,medium_variant,female,5yearly,75,86470.654
690,2080,medium_variant,male,5yearly,75,74771.428
690,2080,medium_variant,female,5yearly,80,78055.045
690,2080,medium_variant,male,5yearly,80,63258.947
690,2080,medium_variant,female,5yearly,85,64473.362
690,2080,medium_variant,male,5yearly,85,48157.725
690,2080,medium_variant,female,5yearly,90,45312.395
690,2080,medium_variant,male,5yearly,90,29547.339
690,2080,medium_variant,female,5yearly,95,24180.321
690,2080,medium_variant,male,5yearly,95,12965.094
690,2080,medium_variant,female,5yearly,100plus,8565.9401
690,2080,medium_variant,male,5yearly,100plus,3295.9627
690,2085,medium_variant,female,5yearly,0,100000
690,2085,medium_variant,male,5yearly,0,100000
690,2085,medium_variant,female,5yearly,1,99768.148
690,2085,medium_variant,male,5yearly,1,99731.15
690,2085,medium_variant,female,5yearly,5,99711.475
690,2085,medium_variant,male,5yearly,5,99667.6
690,2085,medium_variant,female,5yearly,10,99683.684
690,2085,medium_variant,male,5yearly,10,99637.92
690,2085,medium_variant,female,5yearly,15,99655.826
690,2085,medium_variant,male,5yearly,15,99608.454
690,2085,medium_variant,female,5yearly,20,99605.49
690,2085,medium_variant,male,5yearly,20,99535.196
690,2085,medium_variant,female,5yearly,25,99525.55
690,2085,medium_variant,male,5yearly,25,99382.832
690,2085,medium_variant,female,5yearly,30,99426.665
690,2085,medium_variant,male,5yearly,30,99186.033
690,2085,medium_variant,female,5yearly,35,99289.875
690,2085,medium_variant,male,5yearly,35,98947.306
690,2085,medium_variant,female,5yearly,40,99066.872
690,2085,medium_variant,male,5yearly,40,98595.172
690,2085,medium_variant,female,5yearly,45,98716.182
690,2085,medium_variant,male,5yearly,45,98008.563
690,2085,medium_variant,female,5yearly,50,98176.494
690,2085,medium_variant,male,5yearly,50,97070.86
690,2085,medium_variant,female,5yearly,55,97411.452
690,2085,medium_variant,male,5yearly,55,95611.203
690,2085,medium_variant,female,5yearly,60,96338.862
690,2085,medium_variant,male,5yearly,60,93237.553
690,2085,medium_variant,female,5yearly,65,94736.907
690,2085,medium_variant,male,5yearly,65,89685.916
690,2085,medium_variant,female,5yearly,70,92035.169
690,2085,medium_variant,male,5yearly,70,84307.799
690,2085,medium_variant,female,5yearly,75,87341.893
690,2085,medium_variant,male,5yearly,75,76367.745
690,2085,medium_variant,female,5yearly,80,79318.721
690,2085,medium_variant,male,5yearly,80,65161.751
690,2085,medium_variant,female,5yearly,85,66181.777
690,2085,medium_variant,male,5yearly,85,50140.895
690,2085,medium_variant,female,5yearly,90,47290.562
690,2085,medium_variant,male,5yearly,90,31257.019
690,2085,medium_variant,female,5yearly,95,25906.864
690,2085,medium_variant,male,5yearly,95,14005.911
690,2085,medium_variant,female,5yearly,100plus,9515.607
690,2085,medium_variant,male,5yearly,100plus,3657.878
690,2090,medium_variant,female,5yearly,0,100000
690,2090,medium_variant,male,5yearly,0,100000
690,2090,medium_variant,female,5yearly,1,99778.919
690,2090,medium_variant,male,5yearly,1,99743.878
690,2090,medium_variant,female,5yearly,5,99725.321
690,2090,medium_variant,male,5yearly,5,99683.839
690,2090,medium_variant,female,5yearly,10,99699.07
690,2090,medium_variant,male,5yearly,10,99655.421
690,2090,medium_variant,female,5yearly,15,99673.076
690,2090,medium_variant,male,5yearly,15,99627.389
690,2090,medium_variant,female,5yearly,20,99626.315
690,2090,medium_variant,male,5yearly,20,99558.337
690,2090,medium_variant,female,5yearly,25,99552.222
690,2090,medium_variant,male,5yearly,25,99417.5
690,2090,medium_variant,female,5yearly,30,99460.291
690,2090,medium_variant,male,5yearly,30,99238.265
690,2090,medium_variant,female,5yearly,35,99333.482
690,2090,medium_variant,male,5yearly,35,99021.663
690,2090,medium_variant,female,5yearly,40,99128.385
690,2090,medium_variant,male,5yearly,40,98703.492
690,2090,medium_variant,female,5yearly,45,98806.705
690,2090,medium_variant,male,5yearly,45,98174.127
690,2090,medium_variant,female,5yearly,50,98310.566
690,2090,medium_variant,male,5yearly,50,97320.606
690,2090,medium_variant,female,5yearly,55,97604.821
690,2090,medium_variant,male,5yearly,55,95982.02
690,2090,medium_variant,female,5yearly,60,96611.237
690,2090,medium_variant,male,5yearly,60,93789.893
690,2090,medium_variant,female,5yearly,65,95125.016
690,2090,medium_variant,male,5yearly,65,90487.657
690,2090,medium_variant,female,5yearly,70,92598.201
690,2090,medium_variant,male,5yearly,70,85420.632
690,2090,medium_variant,female,5yearly,75,88173.922
690,2090,medium_variant,male,5yearly,75,77823.401
690,2090,medium_variant,female,5yearly,80,80532.098
690,2090,medium_variant,male,5yearly,80,66916.298
690,2090,medium_variant,female,5yearly,85,67840.851
690,2090,medium_variant,male,5yearly,85,51996.087
690,2090,medium_variant,female,5yearly,90,49250.414
690,2090,medium_variant,male,5yearly,90,32892.933
690,2090,medium_variant,female,5yearly,95,27673.028
690,2090,medium_variant,male,5yearly,95,15033.523
690,2090,medium_variant,female,5yearly,100plus,10532.003
690,2090,medium_variant,male,5yearly,100plus,4031.4303
690,2095,medium_variant,female,5yearly,0,100000
690,2095,medium_variant,male,5yearly,0,100000
690,2095,medium_variant,female,5yearly,1,99788.487
690,2095,medium_variant,male,5yearly,1,99755.213
690,2095,medium_variant,female,5yearly,5,99737.648
690,2095,medium_variant,male,5yearly,5,99698.319
690,2095,medium_variant,female,5yearly,10,99712.795
690,2095,medium_variant,male,5yearly,10,99671.121
690,2095,medium_variant,female,5yearly,15,99688.498
690,2095,medium_variant,male,5yearly,15,99644.479
690,2095,medium_variant,female,5yearly,20,99645.015
690,2095,medium_variant,male,5yearly,20,99579.486
690,2095,medium_variant,female,5yearly,25,99576.305
690,2095,medium_variant,male,5yearly,25,99449.539
690,2095,medium_variant,female,5yearly,30,99490.835
690,2095,medium_variant,male,5yearly,30,99286.639
690,2095,medium_variant,female,5yearly,35,99373.33
690,2095,medium_variant,male,5yearly,35,99090.537
690,2095,medium_variant,female,5yearly,40,99184.86
690,2095,medium_variant,male,5yearly,40,98803.692
690,2095,medium_variant,female,5yearly,45,98890.11
690,2095,medium_variant,male,5yearly,45,98327.009
690,2095,medium_variant,female,5yearly,50,98434.533
690,2095,medium_variant,male,5yearly,50,97551.696
690,2095,medium_variant,female,5yearly,55,97784.166
690,2095,medium_variant,male,5yearly,55,96326.535
690,2095,medium_variant,female,5yearly,60,96864.479
690,2095,medium_variant,male,5yearly,60,94305.974
690,2095,medium_variant,female,5yearly,65,95486.253
690,2095,medium_variant,male,5yearly,65,91241.795
690,2095,medium_variant,female,5yearly,70,93122.824
690,2095,medium_variant,male,5yearly,70,86476.716
690,2095,medium_variant,female,5yearly,75,88950.463
690,2095,medium_variant,male,5yearly,75,79221.173
690,2095,medium_variant,female,5yearly,80,81669.46
690,2095,medium_variant,male,5yearly,80,68626.685
690,2095,medium_variant,female,5yearly,85,69411.508
690,2095,medium_variant,male,5yearly,85,53840.758
690,2095,medium_variant,female,5yearly,90,51140.864
690,2095,medium_variant,male,5yearly,90,34565.249
690,2095,medium_variant,female,5yearly,95,29431.104
690,2095,medium_variant,male,5yearly,95,16123.214
690,2095,medium_variant,female,5yearly,100plus,11591.5
690,2095,medium_variant,male,5yearly,100plus,4447.9034
