country,year,variant,gender,freq,age1yearinterval,survivorage
384,2080,medium_variant,female,5yearly,30,95876.059
384,2080,medium_variant,male,5yearly,30,92368.806
384,2080,medium_variant,female,5yearly,35,95096.075
384,2080,medium_variant,male,5yearly,35,90953.592
384,2080,medium_variant,female,5yearly,40,94107.585
384,2080,medium_variant,male,5yearly,40,89310.47
384,2080,medium_variant,female,5yearly,45,92682.743
384,2080,medium_variant,male,5yearly,45,87207.411
384,2080,medium_variant,female,5yearly,50,90743.023
384,2080,medium_variant,male,5yearly,50,84477.442
384,2080,medium_variant,female,5yearly,55,87841.968
384,2080,medium_variant,male,5yearly,55,80566.213
384,2080,medium_variant,female,5yearly,60,83790.251
384,2080,medium_variant,male,5yearly,60,75296.893
384,2080,medium_variant,female,5yearly,65,77632.466
384,2080,medium_variant,male,5yearly,65,67680.559
384,2080,medium_variant,female,5yearly,70,68418.551
384,2080,medium_variant,male,5yearly,70,57116.325
384,2080,medium_variant,female,5yearly,75,55179.363
384,2080,medium_variant,male,5yearly,75,43279.975
384,2080,medium_variant,female,5yearly,80,38384.845
384,2080,medium_variant,male,5yearly,80,27549.942
384,2080,medium_variant,female,5yearly,85,20751.057
384,2080,medium_variant,male,5yearly,85,13242.485
384,2080,medium_variant,female,5yearly,90,7570.5602
384,2080,medium_variant,male,5yearly,90,4146.3973
384,2080,medium_variant,female,5yearly,95,1591.5824
384,2080,medium_variant,male,5yearly,95,727.85035
384,2080,medium_variant,female,5yearly,100plus,166.87139
384,2080,medium_variant,male,5yearly,100plus,63.318585
384,2085,medium_variant,female,5yearly,0,100000
384,2085,medium_variant,male,5yearly,0,100000
384,2085,medium_variant,female,5yearly,1,98774.957
384,2085,medium_variant,male,5yearly,1,97993.299
384,2085,medium_variant,female,5yearly,5,98310.007
384,2085,medium_variant,male,5yearly,5,97206.739
384,2085,medium_variant,female,5yearly,10,97944.901
384,2085,medium_variant,male,5yearly,10,96459.26
384,2085,medium_variant,female,5yearly,15,97696.465
384,2085,medium_variant,male,5yearly,15,95971.271
384,2085,medium_variant,female,5yearly,20,97351.997
384,2085,medium_variant,male,5yearly,20,95219.553
384,2085,medium_variant,female,5yearly,25,96842.157
384,2085,medium_variant,male,5yearly,25,94091.037
384,2085,medium_variant,female,5yearly,30,96236.924
384,2085,medium_variant,male,5yearly,30,92868.826
384,2085,medium_variant,female,5yearly,35,95523.428
384,2085,medium_variant,male,5yearly,35,91513.155
384,2085,medium_variant,female,5yearly,40,94613.867
384,2085,medium_variant,male,5yearly,40,89937.532
384,2085,medium_variant,female,5yearly,45,93286.722
384,2085,medium_variant,male,5yearly,45,87913.636
384,2085,medium_variant,female,5yearly,50,91465.909
384,2085,medium_variant,male,5yearly,50,85270.995
384,2085,medium_variant,female,5yearly,55,88714.876
384,2085,medium_variant,male,5yearly,55,81443.626
384,2085,medium_variant,female,5yearly,60,84857.481
384,2085,medium_variant,male,5yearly,60,76271.093
384,2085,medium_variant,female,5yearly,65,78948.743
384,2085,medium_variant,male,5yearly,65,68744.092
384,2085,medium_variant,female,5yearly,70,70016.327
384,2085,medium_variant,male,5yearly,70,58241.023
384,2085,medium_variant,female,5yearly,75,57028.294
384,2085,medium_variant,male,5yearly,75,44415.386
384,2085,medium_variant,female,5yearly,80,40270.036
384,2085,medium_variant,male,5yearly,80,28545.96
384,2085,medium_variant,female,5yearly,85,22258.707
384,2085,medium_variant,male,5yearly,85,13923.544
384,2085,medium_variant,female,5yearly,90,8378.5333
384,2085,medium_variant,male,5yearly,90,4449.2698
384,2085,medium_variant,female,5yearly,95,1833.4761
384,2085,medium_variant,male,5yearly,95,800.65851
384,2085,medium_variant,female,5yearly,100plus,200.26959
384,2085,medium_variant,male,5yearly,100plus,71.15949
384,2090,medium_variant,female,5yearly,0,100000
384,2090,medium_variant,male,5yearly,0,100000
384,2090,medium_variant,female,5yearly,1,98861.061
384,2090,medium_variant,male,5yearly,1,98127.52
384,2090,medium_variant,female,5yearly,5,98438.968
384,2090,medium_variant,male,5yearly,5,97410.988
384,2090,medium_variant,female,5yearly,10,98116.666
384,2090,medium_variant,male,5yearly,10,96735.889
384,2090,medium_variant,female,5yearly,15,97894.117
384,2090,medium_variant,male,5yearly,15,96285.523
384,2090,medium_variant,female,5yearly,20,97582.451
384,2090,medium_variant,male,5yearly,20,95572.335
384,2090,medium_variant,female,5yearly,25,97121.036
384,2090,medium_variant,male,5yearly,25,94497.228
384,2090,medium_variant,female,5yearly,30,96570.715
384,2090,medium_variant,male,5yearly,30,93332.159
384,2090,medium_variant,female,5yearly,35,95919.896
384,2090,medium_variant,male,5yearly,35,92036.333
384,2090,medium_variant,female,5yearly,40,95085.426
384,2090,medium_variant,male,5yearly,40,90527.515
384,2090,medium_variant,female,5yearly,45,93853.954
384,2090,medium_variant,male,5yearly,45,88581.932
384,2090,medium_variant,female,5yearly,50,92151.671
384,2090,medium_variant,male,5yearly,50,86023.132
384,2090,medium_variant,female,5yearly,55,89554.31
384,2090,medium_variant,male,5yearly,55,82279.175
384,2090,medium_variant,female,5yearly,60,85898.982
384,2090,medium_variant,male,5yearly,60,77205.536
384,2090,medium_variant,female,5yearly,65,80256.246
384,2090,medium_variant,male,5yearly,65,69773.136
384,2090,medium_variant,female,5yearly,70,71636.476
384,2090,medium_variant,male,5yearly,70,59342.025
384,2090,medium_variant,female,5yearly,75,58949.322
384,2090,medium_variant,male,5yearly,75,45542.188
384,2090,medium_variant,female,5yearly,80,42288.213
384,2090,medium_variant,male,5yearly,80,29549.733
384,2090,medium_variant,female,5yearly,85,23935.157
384,2090,medium_variant,male,5yearly,85,14622.34
384,2090,medium_variant,female,5yearly,90,9320.4483
384,2090,medium_variant,male,5yearly,90,4766.6704
384,2090,medium_variant,female,5yearly,95,2131.7538
384,2090,medium_variant,male,5yearly,95,878.94274
384,2090,medium_variant,female,5yearly,100plus,243.98069
384,2090,medium_variant,male,5yearly,100plus,79.79363
384,2095,medium_variant,female,5yearly,0,100000
384,2095,medium_variant,male,5yearly,0,100000
384,2095,medium_variant,female,5yearly,1,98940.256
384,2095,medium_variant,male,5yearly,1,98260.849
384,2095,medium_variant,female,5yearly,5,98557.461
384,2095,medium_variant,male,5yearly,5,97615.009
384,2095,medium_variant,female,5yearly,10,98273.13
384,2095,medium_variant,male,5yearly,10,97010.308
384,2095,medium_variant,female,5yearly,15,98073.776
384,2095,medium_variant,male,5yearly,15,96597.159
384,2095,medium_variant,female,5yearly,20,97791.715
384,2095,medium_variant,male,5yearly,20,95923.534
384,2095,medium_variant,female,5yearly,25,97373.998
384,2095,medium_variant,male,5yearly,25,94903.824
384,2095,medium_variant,female,5yearly,30,96873.59
384,2095,medium_variant,male,5yearly,30,93798.32
384,2095,medium_variant,female,5yearly,35,96280.221
384,2095,medium_variant,male,5yearly,35,92565.198
384,2095,medium_variant,female,5yearly,40,95515.387
384,2095,medium_variant,male,5yearly,40,91126.443
384,2095,medium_variant,female,5yearly,45,94374.26
384,2095,medium_variant,male,5yearly,45,89263.401
384,2095,medium_variant,female,5yearly,50,92785.462
384,2095,medium_variant,male,5yearly,50,86793.33
384,2095,medium_variant,female,5yearly,55,90337.894
384,2095,medium_variant,male,5yearly,55,83139.524
384,2095,medium_variant,female,5yearly,60,86882.21
384,2095,medium_variant,male,5yearly,60,78173.546
384,2095,medium_variant,female,5yearly,65,81507.406
384,2095,medium_variant,male,5yearly,65,70846.772
384,2095,medium_variant,female,5yearly,70,73211.623
384,2095,medium_variant,male,5yearly,70,60499.905
384,2095,medium_variant,female,5yearly,75,60853.508
384,2095,medium_variant,male,5yearly,75,46737.93
384,2095,medium_variant,female,5yearly,80,44338.437
384,2095,medium_variant,male,5yearly,80,30626.242
384,2095,medium_variant,female,5yearly,85,25694.608
384,2095,medium_variant,male,5yearly,85,15382.232
384,2095,medium_variant,female,5yearly,90,10352.084
384,2095,medium_variant,male,5yearly,90,5118.2858
384,2095,medium_variant,female,5yearly,95,2476.3344
384,2095,medium_variant,male,5yearly,95,967.72001
384,2095,medium_variant,female,5yearly,100plus,297.56555
384,2095,medium_variant,male,5yearly,100plus,89.808678
