country,year,variant,gender,freq,age1yearinterval,survivorage
152,2080,medium_variant,female,5yearly,35,99478.718
152,2080,medium_variant,male,5yearly,35,99385.176
152,2080,medium_variant,female,5yearly,40,99337.139
152,2080,medium_variant,male,5yearly,40,99222.673
152,2080,medium_variant,female,5yearly,45,99115.504
152,2080,medium_variant,male,5yearly,45,98983.273
152,2080,medium_variant,female,5yearly,50,98763.278
152,2080,medium_variant,male,5yearly,50,98595.556
152,2080,medium_variant,female,5yearly,55,98223.788
152,2080,medium_variant,male,5yearly,55,97970.821
152,2080,medium_variant,female,5yearly,60,97406.936
152,2080,medium_variant,male,5yearly,60,96947.513
152,2080,medium_variant,female,5yearly,65,96173.084
152,2080,medium_variant,male,5yearly,65,95329.714
152,2080,medium_variant,female,5yearly,70,94134.218
152,2080,medium_variant,male,5yearly,70,92617.353
152,2080,medium_variant,female,5yearly,75,90734.46
152,2080,medium_variant,male,5yearly,75,88028.954
152,2080,medium_variant,female,5yearly,80,85035.338
152,2080,medium_variant,male,5yearly,80,80353.652
152,2080,medium_variant,female,5yearly,85,75568.767
152,2080,medium_variant,male,5yearly,85,67802.561
152,2080,medium_variant,female,5yearly,90,60908.246
152,2080,medium_variant,male,5yearly,90,49363.797
152,2080,medium_variant,female,5yearly,95,41278.267
152,2080,medium_variant,male,5yearly,95,27695.005
152,2080,medium_variant,female,5yearly,100plus,20984.155
152,2080,medium_variant,male,5yearly,100plus,9951.0783
152,2085,medium_variant,female,5yearly,0,100000
152,2085,medium_variant,male,5yearly,0,100000
152,2085,medium_variant,female,5yearly,1,99823.103
152,2085,medium_variant,male,5yearly,1,99850.62
152,2085,medium_variant,female,5yearly,5,99781.431
152,2085,medium_variant,male,5yearly,5,99826.879
152,2085,medium_variant,female,5yearly,10,99758.329
152,2085,medium_variant,male,5yearly,10,99809.828
152,2085,medium_variant,female,5yearly,15,99737.576
152,2085,medium_variant,male,5yearly,15,99787.61
152,2085,medium_variant,female,5yearly,20,99706.614
152,2085,medium_variant,male,5yearly,20,99735.639
152,2085,medium_variant,female,5yearly,25,99662.034
152,2085,medium_variant,male,5yearly,25,99650.938
152,2085,medium_variant,female,5yearly,30,99602.824
152,2085,medium_variant,male,5yearly,30,99553.465
152,2085,medium_variant,female,5yearly,35,99517.673
152,2085,medium_variant,male,5yearly,35,99441.019
152,2085,medium_variant,female,5yearly,40,99388.449
152,2085,medium_variant,male,5yearly,40,99295.545
152,2085,medium_variant,female,5yearly,45,99186.616
152,2085,medium_variant,male,5yearly,45,99080.131
152,2085,medium_variant,female,5yearly,50,98865.835
152,2085,medium_variant,male,5yearly,50,98728.826
152,2085,medium_variant,female,5yearly,55,98375.194
152,2085,medium_variant,male,5yearly,55,98160.323
152,2085,medium_variant,female,5yearly,60,97632.964
152,2085,medium_variant,male,5yearly,60,97224.479
152,2085,medium_variant,female,5yearly,65,96511.814
152,2085,medium_variant,male,5yearly,65,95741.737
152,2085,medium_variant,female,5yearly,70,94639.476
152,2085,medium_variant,male,5yearly,70,93232.118
152,2085,medium_variant,female,5yearly,75,91480.26
152,2085,medium_variant,male,5yearly,75,88940.502
152,2085,medium_variant,female,5yearly,80,86112.615
152,2085,medium_variant,male,5yearly,80,81672.191
152,2085,medium_variant,female,5yearly,85,77052.695
152,2085,medium_variant,male,5yearly,85,69585.914
152,2085,medium_variant,female,5yearly,90,62767.689
152,2085,medium_variant,male,5yearly,90,51450.227
152,2085,medium_variant,female,5yearly,95,43238.901
152,2085,medium_variant,male,5yearly,95,29568.056
152,2085,medium_variant,female,5yearly,100plus,22506.105
152,2085,medium_variant,male,5yearly,100plus,11016.397
152,2090,medium_variant,female,5yearly,0,100000
152,2090,medium_variant,male,5yearly,0,100000
152,2090,medium_variant,female,5yearly,1,99834.725
152,2090,medium_variant,male,5yearly,1,99860.266
152,2090,medium_variant,female,5yearly,5,99796.041
152,2090,medium_variant,male,5yearly,5,99838.242
152,2090,medium_variant,female,5yearly,10,99774.811
152,2090,medium_variant,male,5yearly,10,99822.348
152,2090,medium_variant,female,5yearly,15,99755.895
152,2090,medium_variant,male,5yearly,15,99802.111
152,2090,medium_variant,female,5yearly,20,99727.553
152,2090,medium_variant,male,5yearly,20,99755.123
152,2090,medium_variant,female,5yearly,25,99686.621
152,2090,medium_variant,male,5yearly,25,99678.975
152,2090,medium_variant,female,5yearly,30,99632.309
152,2090,medium_variant,male,5yearly,30,99592.064
152,2090,medium_variant,female,5yearly,35,99554.596
152,2090,medium_variant,male,5yearly,35,99491.895
152,2090,medium_variant,female,5yearly,40,99437.133
152,2090,medium_variant,male,5yearly,40,99361.91
152,2090,medium_variant,female,5yearly,45,99254.122
152,2090,medium_variant,male,5yearly,45,99168.447
152,2090,medium_variant,female,5yearly,50,98963.234
152,2090,medium_variant,male,5yearly,50,98850.727
152,2090,medium_variant,female,5yearly,55,98518.87
152,2090,medium_variant,male,5yearly,55,98334.304
152,2090,medium_variant,female,5yearly,60,97847.065
152,2090,medium_variant,male,5yearly,60,97479.837
152,2090,medium_variant,female,5yearly,65,96831.958
152,2090,medium_variant,male,5yearly,65,96122.981
152,2090,medium_variant,female,5yearly,70,95117.449
152,2090,medium_variant,male,5yearly,70,93803.8
152,2090,medium_variant,female,5yearly,75,92188.491
152,2090,medium_variant,male,5yearly,75,89794.366
152,2090,medium_variant,female,5yearly,80,87143.076
152,2090,medium_variant,male,5yearly,80,82920.762
152,2090,medium_variant,female,5yearly,85,78489.257
152,2090,medium_variant,male,5yearly,85,71303.564
152,2090,medium_variant,female,5yearly,90,64600.213
152,2090,medium_variant,male,5yearly,90,53511.233
152,2090,medium_variant,female,5yearly,95,45220.804
152,2090,medium_variant,male,5yearly,95,31485.705
152,2090,medium_variant,female,5yearly,100plus,24099.253
152,2090,medium_variant,male,5yearly,100plus,12162.926
152,2095,medium_variant,female,5yearly,0,100000
152,2095,medium_variant,male,5yearly,0,100000
152,2095,medium_variant,female,5yearly,1,99845.731
152,2095,medium_variant,male,5yearly,1,99868.671
152,2095,medium_variant,female,5yearly,5,99809.866
152,2095,medium_variant,male,5yearly,5,99848.156
152,2095,medium_variant,female,5yearly,10,99790.391
152,2095,medium_variant,male,5yearly,10,99833.289
152,2095,medium_variant,female,5yearly,15,99773.19
152,2095,medium_variant,male,5yearly,15,99814.808
152,2095,medium_variant,female,5yearly,20,99747.326
152,2095,medium_variant,male,5yearly,20,99772.243
152,2095,medium_variant,female,5yearly,25,99709.872
152,2095,medium_variant,male,5yearly,25,99703.685
152,2095,medium_variant,female,5yearly,30,99660.24
152,2095,medium_variant,male,5yearly,30,99626.101
152,2095,medium_variant,female,5yearly,35,99589.607
152,2095,medium_variant,male,5yearly,35,99536.779
152,2095,medium_variant,female,5yearly,40,99483.306
152,2095,medium_variant,male,5yearly,40,99420.528
152,2095,medium_variant,female,5yearly,45,99318.122
152,2095,medium_variant,male,5yearly,45,99246.627
152,2095,medium_variant,female,5yearly,50,99055.556
152,2095,medium_variant,male,5yearly,50,98959.016
152,2095,medium_variant,female,5yearly,55,98654.897
152,2095,medium_variant,male,5yearly,55,98489.4
152,2095,medium_variant,female,5yearly,60,98049.377
152,2095,medium_variant,male,5yearly,60,97708.257
152,2095,medium_variant,female,5yearly,65,97133.842
152,2095,medium_variant,male,5yearly,65,96464.916
152,2095,medium_variant,female,5yearly,70,95568.772
152,2095,medium_variant,male,5yearly,70,94318.405
152,2095,medium_variant,female,5yearly,75,92860.212
152,2095,medium_variant,male,5yearly,75,90567.31
152,2095,medium_variant,female,5yearly,80,88128.145
152,2095,medium_variant,male,5yearly,80,84061.357
152,2095,medium_variant,female,5yearly,85,79879.851
152,2095,medium_variant,male,5yearly,85,72896.481
152,2095,medium_variant,female,5yearly,90,66406.735
152,2095,medium_variant,male,5yearly,90,55467.747
152,2095,medium_variant,female,5yearly,95,47225.145
152,2095,medium_variant,male,5yearly,95,33369.875
152,2095,medium_variant,female,5yearly,100plus,25767.976
152,2095,medium_variant,male,5yearly,100plus,13346.56
