country,year,variant,gender,freq,age1yearinterval,survivorage
308,2080,medium_variant,female,5yearly,40,98779.021
308,2080,medium_variant,male,5yearly,40,98449.405
308,2080,medium_variant,female,5yearly,45,98358.158
308,2080,medium_variant,male,5yearly,45,97867.87
308,2080,medium_variant,female,5yearly,50,97720.752
308,2080,medium_variant,male,5yearly,50,96945.491
308,2080,medium_variant,female,5yearly,55,96797.527
308,2080,medium_variant,male,5yearly,55,95515.434
308,2080,medium_variant,female,5yearly,60,95406.593
308,2080,medium_variant,male,5yearly,60,93250.717
308,2080,medium_variant,female,5yearly,65,93164.066
308,2080,medium_variant,male,5yearly,65,89791.988
308,2080,medium_variant,female,5yearly,70,89308.744
308,2080,medium_variant,male,5yearly,70,84436.915
308,2080,medium_variant,female,5yearly,75,82857.602
308,2080,medium_variant,male,5yearly,75,76128.871
308,2080,medium_variant,female,5yearly,80,72486.375
308,2080,medium_variant,male,5yearly,80,63668.335
308,2080,medium_variant,female,5yearly,85,56906.283
308,2080,medium_variant,male,5yearly,85,46464.594
308,2080,medium_variant,female,5yearly,90,36983.33
308,2080,medium_variant,male,5yearly,90,26838.111
308,2080,medium_variant,female,5yearly,95,17652.62
308,2080,medium_variant,male,5yearly,95,10716.024
308,2080,medium_variant,female,5yearly,100plus,5226.8849
308,2080,medium_variant,male,5yearly,100plus,2408.382
308,2085,medium_variant,female,5yearly,0,100000
308,2085,medium_variant,male,5yearly,0,100000
308,2085,medium_variant,female,5yearly,1,99734.328
308,2085,medium_variant,male,5yearly,1,99723.656
308,2085,medium_variant,female,5yearly,5,99655.602
308,2085,medium_variant,male,5yearly,5,99629.484
308,2085,medium_variant,female,5yearly,10,99611.835
308,2085,medium_variant,male,5yearly,10,99585.601
308,2085,medium_variant,female,5yearly,15,99580.879
308,2085,medium_variant,male,5yearly,15,99548.995
308,2085,medium_variant,female,5yearly,20,99522.532
308,2085,medium_variant,male,5yearly,20,99472.689
308,2085,medium_variant,female,5yearly,25,99430.707
308,2085,medium_variant,male,5yearly,25,99343.728
308,2085,medium_variant,female,5yearly,30,99302.339
308,2085,medium_variant,male,5yearly,30,99171.271
308,2085,medium_variant,female,5yearly,35,99120.625
308,2085,medium_variant,male,5yearly,35,98937.599
308,2085,medium_variant,female,5yearly,40,98857.157
308,2085,medium_variant,male,5yearly,40,98602.802
308,2085,medium_variant,female,5yearly,45,98466.938
308,2085,medium_variant,male,5yearly,45,98091.298
308,2085,medium_variant,female,5yearly,50,97874.191
308,2085,medium_variant,male,5yearly,50,97273.056
308,2085,medium_variant,female,5yearly,55,97013.965
308,2085,medium_variant,male,5yearly,55,95995.419
308,2085,medium_variant,female,5yearly,60,95718.166
308,2085,medium_variant,male,5yearly,60,93955.901
308,2085,medium_variant,female,5yearly,65,93635.038
308,2085,medium_variant,male,5yearly,65,90823.138
308,2085,medium_variant,female,5yearly,70,90035.221
308,2085,medium_variant,male,5yearly,70,85906.659
308,2085,medium_variant,female,5yearly,75,83960.633
308,2085,medium_variant,male,5yearly,75,78155.17
308,2085,medium_variant,female,5yearly,80,74071.745
308,2085,medium_variant,male,5yearly,80,66295.855
308,2085,medium_variant,female,5yearly,85,58946.099
308,2085,medium_variant,male,5yearly,85,49448.339
308,2085,medium_variant,female,5yearly,90,39132.933
308,2085,medium_variant,male,5yearly,90,29489.934
308,2085,medium_variant,female,5yearly,95,19283.283
308,2085,medium_variant,male,5yearly,95,12304.141
308,2085,medium_variant,female,5yearly,100plus,5969.8094
308,2085,medium_variant,male,5yearly,100plus,2926.25
308,2090,medium_variant,female,5yearly,0,100000
308,2090,medium_variant,male,5yearly,0,100000
308,2090,medium_variant,female,5yearly,1,99744.791
308,2090,medium_variant,male,5yearly,1,99735.327
308,2090,medium_variant,female,5yearly,5,99670.583
308,2090,medium_variant,male,5yearly,5,99646.825
308,2090,medium_variant,female,5yearly,10,99629.639
308,2090,medium_variant,male,5yearly,10,99606.957
308,2090,medium_variant,female,5yearly,15,99600.452
308,2090,medium_variant,male,5yearly,15,99573.555
308,2090,medium_variant,female,5yearly,20,99545.778
308,2090,medium_variant,male,5yearly,20,99503.82
308,2090,medium_variant,female,5yearly,25,99459.888
308,2090,medium_variant,male,5yearly,25,99386.758
308,2090,medium_variant,female,5yearly,30,99340.269
308,2090,medium_variant,male,5yearly,30,99232.69
308,2090,medium_variant,female,5yearly,35,99171.642
308,2090,medium_variant,male,5yearly,35,99025.901
308,2090,medium_variant,female,5yearly,40,98927.5
308,2090,medium_variant,male,5yearly,40,98730.284
308,2090,medium_variant,female,5yearly,45,98565.665
308,2090,medium_variant,male,5yearly,45,98276.931
308,2090,medium_variant,female,5yearly,50,98014.444
308,2090,medium_variant,male,5yearly,50,97545.42
308,2090,medium_variant,female,5yearly,55,97212.795
308,2090,medium_variant,male,5yearly,55,96394.94
308,2090,medium_variant,female,5yearly,60,96005.061
308,2090,medium_variant,male,5yearly,60,94543.778
308,2090,medium_variant,female,5yearly,65,94068.411
308,2090,medium_variant,male,5yearly,65,91684.886
308,2090,medium_variant,female,5yearly,70,90702.799
308,2090,medium_variant,male,5yearly,70,87140.35
308,2090,medium_variant,female,5yearly,75,84974.631
308,2090,medium_variant,male,5yearly,75,79870.252
308,2090,medium_variant,female,5yearly,80,75536.196
308,2090,medium_variant,male,5yearly,80,68553.629
308,2090,medium_variant,female,5yearly,85,60853.481
308,2090,medium_variant,male,5yearly,85,52077.274
308,2090,medium_variant,female,5yearly,90,41189.77
308,2090,medium_variant,male,5yearly,90,31916.701
308,2090,medium_variant,female,5yearly,95,20902.716
308,2090,medium_variant,male,5yearly,95,13836.465
308,2090,medium_variant,female,5yearly,100plus,6749.4217
308,2090,medium_variant,male,5yearly,100plus,3463.0321
308,2095,medium_variant,female,5yearly,0,100000
308,2095,medium_variant,male,5yearly,0,100000
308,2095,medium_variant,female,5yearly,1,99754.687
308,2095,medium_variant,male,5yearly,1,99746.347
308,2095,medium_variant,female,5yearly,5,99684.715
308,2095,medium_variant,male,5yearly,5,99663.149
308,2095,medium_variant,female,5yearly,10,99646.421
308,2095,medium_variant,male,5yearly,10,99626.705
308,2095,medium_variant,female,5yearly,15,99618.924
308,2095,medium_variant,male,5yearly,15,99596.068
308,2095,medium_variant,female,5yearly,20,99567.764
308,2095,medium_variant,male,5yearly,20,99532.057
308,2095,medium_variant,female,5yearly,25,99487.567
308,2095,medium_variant,male,5yearly,25,99425.407
308,2095,medium_variant,female,5yearly,30,99376.341
308,2095,medium_variant,male,5yearly,30,99287.326
308,2095,medium_variant,female,5yearly,35,99220.251
308,2095,medium_variant,male,5yearly,35,99103.784
308,2095,medium_variant,female,5yearly,40,98994.655
308,2095,medium_variant,male,5yearly,40,98842.027
308,2095,medium_variant,female,5yearly,45,98660.146
308,2095,medium_variant,male,5yearly,45,98439.093
308,2095,medium_variant,female,5yearly,50,98149.103
308,2095,medium_variant,male,5yearly,50,97783.272
308,2095,medium_variant,female,5yearly,55,97404.245
308,2095,medium_variant,male,5yearly,55,96744.309
308,2095,medium_variant,female,5yearly,60,96281.667
308,2095,medium_variant,male,5yearly,60,95059.28
308,2095,medium_variant,female,5yearly,65,94485.67
308,2095,medium_variant,male,5yearly,65,92443.315
308,2095,medium_variant,female,5yearly,70,91345.086
308,2095,medium_variant,male,5yearly,70,88232.362
308,2095,medium_variant,female,5yearly,75,85952.023
308,2095,medium_variant,male,5yearly,75,81402.389
308,2095,medium_variant,female,5yearly,80,76956.944
308,2095,medium_variant,male,5yearly,80,70600.832
308,2095,medium_variant,female,5yearly,85,62729.262
308,2095,medium_variant,male,5yearly,85,54518.391
308,2095,medium_variant,female,5yearly,90,43259.761
308,2095,medium_variant,male,5yearly,90,34251.259
308,2095,medium_variant,female,5yearly,95,22590.983
308,2095,medium_variant,male,5yearly,95,15384.598
308,2095,medium_variant,female,5yearly,100plus,7604.1545
308,2095,medium_variant,male,5yearly,100plus,4042.3179
