country,year,variant,gender,freq,age1yearinterval,survivorage
36,2070,medium_variant,female,5yearly,85,83891.167
36,2070,medium_variant,male,5yearly,85,73479.361
36,2070,medium_variant,female,5yearly,90,67265.77
36,2070,medium_variant,male,5yearly,90,53467.172
36,2070,medium_variant,female,5yearly,95,39075.594
36,2070,medium_variant,male,5yearly,95,26373.928
36,2070,medium_variant,female,5yearly,100plus,13541.283
36,2070,medium_variant,male,5yearly,100plus,7400.1907
36,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia
36,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia
36,2075,medium_variant,female,5yearly,0,100000
36,2075,medium_variant,male,5yearly,0,100000
36,2075,medium_variant,female,5yearly,1,99931.869
36,2075,medium_variant,male,5yearly,1,99895.936
36,2075,medium_variant,female,5yearly,5,99918.307
36,2075,medium_variant,male,5yearly,5,99875.538
36,2075,medium_variant,female,5yearly,10,99910.268
36,2075,medium_variant,male,5yearly,10,99862.424
36,2075,medium_variant,female,5yearly,15,99901.902
36,2075,medium_variant,male,5yearly,15,99847.169
36,2075,medium_variant,female,5yearly,20,99878.42
36,2075,medium_variant,male,5yearly,20,99779.746
36,2075,medium_variant,female,5yearly,25,99849.045
36,2075,medium_variant,male,5yearly,25,99681.941
36,2075,medium_variant,female,5yearly,30,99813.535
36,2075,medium_variant,male,5yearly,30,99582.434
36,2075,medium_variant,female,5yearly,35,99767.895
36,2075,medium_variant,male,5yearly,35,99474.06
36,2075,medium_variant,female,5yearly,40,99704.297
36,2075,medium_variant,male,5yearly,40,99346.222
36,2075,medium_variant,female,5yearly,45,99613.859
36,2075,medium_variant,male,5yearly,45,99172.578
36,2075,medium_variant,female,5yearly,50,99477.071
36,2075,medium_variant,male,5yearly,50,98912.79
36,2075,medium_variant,female,5yearly,55,99273.079
36,2075,medium_variant,male,5yearly,55,98504.892
36,2075,medium_variant,female,5yearly,60,98965.572
36,2075,medium_variant,male,5yearly,60,97843.811
36,2075,medium_variant,female,5yearly,65,98479.561
36,2075,medium_variant,male,5yearly,65,96777.362
36,2075,medium_variant,female,5yearly,70,97687.746
36,2075,medium_variant,male,5yearly,70,95065.229
36,2075,medium_variant,female,5yearly,75,96194.861
36,2075,medium_variant,male,5yearly,75,92102.078
36,2075,medium_variant,female,5yearly,80,93230.248
36,2075,medium_variant,male,5yearly,80,86822.126
36,2075,medium_variant,female,5yearly,85,85614.407
36,2075,medium_variant,male,5yearly,85,75482.925
36,2075,medium_variant,female,5yearly,90,69881.379
36,2075,medium_variant,male,5yearly,90,55974.333
36,2075,medium_variant,female,5yearly,95,41779.22
36,2075,medium_variant,male,5yearly,95,28379.12
36,2075,medium_variant,female,5yearly,100plus,15073.498
36,2075,medium_variant,male,5yearly,100plus,8249.1021
36,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia
36,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia
36,2080,medium_variant,female,5yearly,0,100000
36,2080,medium_variant,male,5yearly,0,100000
36,2080,medium_variant,female,5yearly,1,99941.989
36,2080,medium_variant,male,5yearly,1,99906.656
36,2080,medium_variant,female,5yearly,5,99930.416
36,2080,medium_variant,male,5yearly,5,99888.3
36,2080,medium_variant,female,5yearly,10,99923.578
36,2080,medium_variant,male,5yearly,10,99876.554
36,2080,medium_variant,female,5yearly,15,99916.487
36,2080,medium_variant,male,5yearly,15,99862.96
36,2080,medium_variant,female,5yearly,20,99896.741
36,2080,medium_variant,male,5yearly,20,99803.539
36,2080,medium_variant,female,5yearly,25,99872.095
36,2080,medium_variant,male,5yearly,25,99717.602
36,2080,medium_variant,female,5yearly,30,99842.377
36,2080,medium_variant,male,5yearly,30,99630.485
36,2080,medium_variant,female,5yearly,35,99804.173
36,2080,medium_variant,male,5yearly,35,99535.567
36,2080,medium_variant,female,5yearly,40,99750.817
36,2080,medium_variant,male,5yearly,40,99423.246
36,2080,medium_variant,female,5yearly,45,99674.77
36,2080,medium_variant,male,5yearly,45,99270.185
36,2080,medium_variant,female,5yearly,50,99559.511
36,2080,medium_variant,male,5yearly,50,99040.527
36,2080,medium_variant,female,5yearly,55,99387.396
36,2080,medium_variant,male,5yearly,55,98679.254
36,2080,medium_variant,female,5yearly,60,99127.793
36,2080,medium_variant,male,5yearly,60,98093.235
36,2080,medium_variant,female,5yearly,65,98717.276
36,2080,medium_variant,male,5yearly,65,97147.045
36,2080,medium_variant,female,5yearly,70,98048.096
36,2080,medium_variant,male,5yearly,70,95626.475
36,2080,medium_variant,female,5yearly,75,96772.908
36,2080,medium_variant,male,5yearly,75,92970.669
36,2080,medium_variant,female,5yearly,80,94201.068
36,2080,medium_variant,male,5yearly,80,88174.127
36,2080,medium_variant,female,5yearly,85,87318.876
36,2080,medium_variant,male,5yearly,85,77526.876
36,2080,medium_variant,female,5yearly,90,72570.747
36,2080,medium_variant,male,5yearly,90,58618.592
36,2080,medium_variant,female,5yearly,95,44711.515
36,2080,medium_variant,male,5yearly,95,30590.158
36,2080,medium_variant,female,5yearly,100plus,16838.172
36,2080,medium_variant,male,5yearly,100plus,9232.7791
36,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia
36,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia
36,2085,medium_variant,female,5yearly,0,100000
36,2085,medium_variant,male,5yearly,0,100000
36,2085,medium_variant,female,5yearly,1,99950.434
36,2085,medium_variant,male,5yearly,1,99916.554
36,2085,medium_variant,female,5yearly,5,99940.518
36,2085,medium_variant,male,5yearly,5,99900.089
36,2085,medium_variant,female,5yearly,10,99934.683
36,2085,medium_variant,male,5yearly,10,99889.606
36,2085,medium_variant,female,5yearly,15,99928.66
36,2085,medium_variant,male,5yearly,15,99877.536
36,2085,medium_variant,female,5yearly,20,99912.053
36,2085,medium_variant,male,5yearly,20,99825.4
36,2085,medium_variant,female,5yearly,25,99891.383
36,2085,medium_variant,male,5yearly,25,99750.242
36,2085,medium_variant,female,5yearly,30,99866.541
36,2085,medium_variant,male,5yearly,30,99674.343
36,2085,medium_variant,female,5yearly,35,99834.596
36,2085,medium_variant,male,5yearly,35,99591.614
36,2085,medium_variant,female,5yearly,40,99789.856
36,2085,medium_variant,male,5yearly,40,99493.391
36,2085,medium_variant,female,5yearly,45,99725.91
36,2085,medium_variant,male,5yearly,45,99359.085
36,2085,medium_variant,female,5yearly,50,99628.746
36,2085,medium_variant,male,5yearly,50,99156.955
36,2085,medium_variant,female,5yearly,55,99483.423
36,2085,medium_variant,male,5yearly,55,98838.368
36,2085,medium_variant,female,5yearly,60,99264.111
36,2085,medium_variant,male,5yearly,60,98321.165
36,2085,medium_variant,female,5yearly,65,98917.165
36,2085,medium_variant,male,5yearly,65,97485.429
36,2085,medium_variant,female,5yearly,70,98351.465
36,2085,medium_variant,male,5yearly,70,96141.276
36,2085,medium_variant,female,5yearly,75,97262.253
36,2085,medium_variant,male,5yearly,75,93772.04
36,2085,medium_variant,female,5yearly,80,95032.386
36,2085,medium_variant,male,5yearly,80,89435.214
36,2085,medium_variant,female,5yearly,85,88822.685
36,2085,medium_variant,male,5yearly,85,79481.403
36,2085,medium_variant,female,5yearly,90,75038.774
36,2085,medium_variant,male,5yearly,90,61235.371
36,2085,medium_variant,female,5yearly,95,47553.718
36,2085,medium_variant,male,5yearly,95,32881.991
36,2085,medium_variant,female,5yearly,100plus,18656.671
36,2085,medium_variant,male,5yearly,100plus,10306.498
36,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia
36,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia
36,2090,medium_variant,female,5yearly,0,100000
36,2090,medium_variant,male,5yearly,0,100000
36,2090,medium_variant,female,5yearly,1,99958.312
36,2090,medium_variant,male,5yearly,1,99925.249
36,2090,medium_variant,female,5yearly,5,99949.946
36,2090,medium_variant,male,5yearly,5,99910.446
36,2090,medium_variant,female,5yearly,10,99945.046
36,2090,medium_variant,male,5yearly,10,99901.071
36,2090,medium_variant,female,5yearly,15,99940.01
36,2090,medium_variant,male,5yearly,15,99890.339
36,2090,medium_variant,female,5yearly,20,99926.266
36,2090,medium_variant,male,5yearly,20,99844.569
36,2090,medium_variant,female,5yearly,25,99909.207
36,2090,medium_variant,male,5yearly,25,99778.818
36,2090,medium_variant,female,5yearly,30,99888.775
36,2090,medium_variant,male,5yearly,30,99712.695
36,2090,medium_variant,female,5yearly,35,99862.492
36,2090,medium_variant,male,5yearly,35,99640.592
36,2090,medium_variant,female,5yearly,40,99825.579
36,2090,medium_variant,male,5yearly,40,99554.679
36,2090,medium_variant,female,5yearly,45,99772.665
36,2090,medium_variant,male,5yearly,45,99436.778
36,2090,medium_variant,female,5yearly,50,99692.061
36,2090,medium_variant,male,5yearly,50,99258.764
36,2090,medium_variant,female,5yearly,55,99571.314
36,2090,medium_variant,male,5yearly,55,98977.617
36,2090,medium_variant,female,5yearly,60,99388.994
36,2090,medium_variant,male,5yearly,60,98520.843
36,2090,medium_variant,female,5yearly,65,99100.464
36,2090,medium_variant,male,5yearly,65,97782.266
36,2090,medium_variant,female,5yearly,70,98629.929
36,2090,medium_variant,male,5yearly,70,96593.704
36,2090,medium_variant,female,5yearly,75,97713.87
36,2090,medium_variant,male,5yearly,75,94480.211
36,2090,medium_variant,female,5yearly,80,95808.4
36,2090,medium_variant,male,5yearly,80,90561.396
36,2090,medium_variant,female,5yearly,85,90270.024
36,2090,medium_variant,male,5yearly,85,81270.219
36,2090,medium_variant,female,5yearly,90,77510.278
36,2090,medium_variant,male,5yearly,90,63712.271
36,2090,medium_variant,female,5yearly,95,50562.814
36,2090,medium_variant,male,5yearly,95,35153.384
36,2090,medium_variant,female,5yearly,100plus,20705.343
36,2090,medium_variant,male,5yearly,100plus,11426.633
36,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia
36,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia
36,2095,medium_variant,female,5yearly,0,100000
36,2095,medium_variant,male,5yearly,0,100000
36,2095,medium_variant,female,5yearly,1,99965.603
36,2095,medium_variant,male,5yearly,1,99934.375
36,2095,medium_variant,female,5yearly,5,99958.677
36,2095,medium_variant,male,5yearly,5,99921.329
36,2095,medium_variant,female,5yearly,10,99954.64
36,2095,medium_variant,male,5yearly,10,99913.113
36,2095,medium_variant,female,5yearly,15,99950.514
36,2095,medium_variant,male,5yearly,15,99903.766
36,2095,medium_variant,female,5yearly,20,99939.391
36,2095,medium_variant,male,5yearly,20,99864.438
36,2095,medium_variant,female,5yearly,25,99925.631
36,2095,medium_variant,male,5yearly,25,99808.15
36,2095,medium_variant,female,5yearly,30,99909.216
36,2095,medium_variant,male,5yearly,30,99751.795
36,2095,medium_variant,female,5yearly,35,99888.094
36,2095,medium_variant,male,5yearly,35,99690.317
36,2095,medium_variant,female,5yearly,40,99858.329
36,2095,medium_variant,male,5yearly,40,99616.786
36,2095,medium_variant,female,5yearly,45,99815.517
36,2095,medium_variant,male,5yearly,45,99515.487
36,2095,medium_variant,female,5yearly,50,99750.103
36,2095,medium_variant,male,5yearly,50,99362.015
36,2095,medium_variant,female,5yearly,55,99651.934
36,2095,medium_variant,male,5yearly,55,99119.109
36,2095,medium_variant,female,5yearly,60,99503.622
36,2095,medium_variant,male,5yearly,60,98724.149
36,2095,medium_variant,female,5yearly,65,99268.84
36,2095,medium_variant,male,5yearly,65,98085.095
36,2095,medium_variant,female,5yearly,70,98885.958
36,2095,medium_variant,male,5yearly,70,97056.131
36,2095,medium_variant,female,5yearly,75,98131.475
36,2095,medium_variant,male,5yearly,75,95208.144
36,2095,medium_variant,female,5yearly,80,96534.698
36,2095,medium_variant,male,5yearly,80,91731.548
36,2095,medium_variant,female,5yearly,85,91670.469
36,2095,medium_variant,male,5yearly,85,83177.468
36,2095,medium_variant,female,5yearly,90,80005.33
36,2095,medium_variant,male,5yearly,90,66447.595
36,2095,medium_variant,female,5yearly,95,53788.285
36,2095,medium_variant,male,5yearly,95,37786.533
36,2095,medium_variant,female,5yearly,100plus,23052.446
36,2095,medium_variant,male,5yearly,100plus,12797.453
