country,year,variant,gender,freq,age1yearinterval,survivorage
458,2070,medium_variant,male,5yearly,75,79152.721
458,2070,medium_variant,female,5yearly,80,75131.668
458,2070,medium_variant,male,5yearly,80,68838.731
458,2070,medium_variant,female,5yearly,85,59940.546
458,2070,medium_variant,male,5yearly,85,53167.444
458,2070,medium_variant,female,5yearly,90,39396.337
458,2070,medium_variant,male,5yearly,90,32470.526
458,2070,medium_variant,female,5yearly,95,18813.638
458,2070,medium_variant,male,5yearly,95,13434.757
458,2070,medium_variant,female,5yearly,100plus,5466.3839
458,2070,medium_variant,male,5yearly,100plus,3029.426
458,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,medium_variant,female,5yearly,0,100000
458,2075,medium_variant,male,5yearly,0,100000
458,2075,medium_variant,female,5yearly,1,99790.0
458,2075,medium_variant,male,5yearly,1,99769.049
458,2075,medium_variant,female,5yearly,5,99727.641
458,2075,medium_variant,male,5yearly,5,99700.471
458,2075,medium_variant,female,5yearly,10,99686.862
458,2075,medium_variant,male,5yearly,10,99657.796
458,2075,medium_variant,female,5yearly,15,99644.64
458,2075,medium_variant,male,5yearly,15,99604.593
458,2075,medium_variant,female,5yearly,20,99574.927
458,2075,medium_variant,male,5yearly,20,99446.258
458,2075,medium_variant,female,5yearly,25,99479.97
458,2075,medium_variant,male,5yearly,25,99241.298
458,2075,medium_variant,female,5yearly,30,99356.325
458,2075,medium_variant,male,5yearly,30,99021.69
458,2075,medium_variant,female,5yearly,35,99190.02
458,2075,medium_variant,male,5yearly,35,98725.912
458,2075,medium_variant,female,5yearly,40,98941.022
458,2075,medium_variant,male,5yearly,40,98328.711
458,2075,medium_variant,female,5yearly,45,98568.42
458,2075,medium_variant,male,5yearly,45,97786.074
458,2075,medium_variant,female,5yearly,50,98000.281
458,2075,medium_variant,male,5yearly,50,97016.725
458,2075,medium_variant,female,5yearly,55,97093.872
458,2075,medium_variant,male,5yearly,55,95812.079
458,2075,medium_variant,female,5yearly,60,95799.245
458,2075,medium_variant,male,5yearly,60,94082.084
458,2075,medium_variant,female,5yearly,65,93822.56
458,2075,medium_variant,male,5yearly,65,91460.583
458,2075,medium_variant,female,5yearly,70,90759.502
458,2075,medium_variant,male,5yearly,70,87385.665
458,2075,medium_variant,female,5yearly,75,85364.749
458,2075,medium_variant,male,5yearly,75,80778.996
458,2075,medium_variant,female,5yearly,80,76605.643
458,2075,medium_variant,male,5yearly,80,70976.934
458,2075,medium_variant,female,5yearly,85,62016.776
458,2075,medium_variant,male,5yearly,85,55774.622
458,2075,medium_variant,female,5yearly,90,41802.919
458,2075,medium_variant,male,5yearly,90,35091.912
458,2075,medium_variant,female,5yearly,95,20776.705
458,2075,medium_variant,male,5yearly,95,15207.919
458,2075,medium_variant,female,5yearly,100plus,6394.393
458,2075,medium_variant,male,5yearly,100plus,3657.7538
458,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,medium_variant,female,5yearly,0,100000
458,2080,medium_variant,male,5yearly,0,100000
458,2080,medium_variant,female,5yearly,1,99796.846
458,2080,medium_variant,male,5yearly,1,99776.577
458,2080,medium_variant,female,5yearly,5,99736.04
458,2080,medium_variant,male,5yearly,5,99709.706
458,2080,medium_variant,female,5yearly,10,99696.826
458,2080,medium_variant,male,5yearly,10,99669.214
458,2080,medium_variant,female,5yearly,15,99656.622
458,2080,medium_variant,male,5yearly,15,99619.657
458,2080,medium_variant,female,5yearly,20,99590.251
458,2080,medium_variant,male,5yearly,20,99473.438
458,2080,medium_variant,female,5yearly,25,99499.326
458,2080,medium_variant,male,5yearly,25,99282.14
458,2080,medium_variant,female,5yearly,30,99380.957
458,2080,medium_variant,male,5yearly,30,99077.06
458,2080,medium_variant,female,5yearly,35,99222.674
458,2080,medium_variant,male,5yearly,35,98803.161
458,2080,medium_variant,female,5yearly,40,98987.653
458,2080,medium_variant,male,5yearly,40,98438.329
458,2080,medium_variant,female,5yearly,45,98635.772
458,2080,medium_variant,male,5yearly,45,97941.226
458,2080,medium_variant,female,5yearly,50,98103.363
458,2080,medium_variant,male,5yearly,50,97237.626
458,2080,medium_variant,female,5yearly,55,97256.386
458,2080,medium_variant,male,5yearly,55,96132.205
458,2080,medium_variant,female,5yearly,60,96053.137
458,2080,medium_variant,male,5yearly,60,94549.442
458,2080,medium_variant,female,5yearly,65,94216.3
458,2080,medium_variant,male,5yearly,65,92139.08
458,2080,medium_variant,female,5yearly,70,91348.804
458,2080,medium_variant,male,5yearly,70,88356.532
458,2080,medium_variant,female,5yearly,75,86282.468
458,2080,medium_variant,male,5yearly,75,82171.238
458,2080,medium_variant,female,5yearly,80,77974.507
458,2080,medium_variant,male,5yearly,80,72829.101
458,2080,medium_variant,female,5yearly,85,63967.287
458,2080,medium_variant,male,5yearly,85,58083.235
458,2080,medium_variant,female,5yearly,90,44122.781
458,2080,medium_variant,male,5yearly,90,37503.553
458,2080,medium_variant,female,5yearly,95,22754.227
458,2080,medium_variant,male,5yearly,95,16935.782
458,2080,medium_variant,female,5yearly,100plus,7392.1858
458,2080,medium_variant,male,5yearly,100plus,4319.9067
458,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,medium_variant,female,5yearly,0,100000
458,2085,medium_variant,male,5yearly,0,100000
458,2085,medium_variant,female,5yearly,1,99802.58
458,2085,medium_variant,male,5yearly,1,99782.882
458,2085,medium_variant,female,5yearly,5,99743.047
458,2085,medium_variant,male,5yearly,5,99717.41
458,2085,medium_variant,female,5yearly,10,99705.205
458,2085,medium_variant,male,5yearly,10,99678.569
458,2085,medium_variant,female,5yearly,15,99666.812
458,2085,medium_variant,male,5yearly,15,99631.952
458,2085,medium_variant,female,5yearly,20,99603.483
458,2085,medium_variant,male,5yearly,20,99495.727
458,2085,medium_variant,female,5yearly,25,99516.275
458,2085,medium_variant,male,5yearly,25,99315.757
458,2085,medium_variant,female,5yearly,30,99402.832
458,2085,medium_variant,male,5yearly,30,99122.827
458,2085,medium_variant,female,5yearly,35,99252.104
458,2085,medium_variant,male,5yearly,35,98867.392
458,2085,medium_variant,female,5yearly,40,99030.257
458,2085,medium_variant,male,5yearly,40,98529.99
458,2085,medium_variant,female,5yearly,45,98698.014
458,2085,medium_variant,male,5yearly,45,98071.542
458,2085,medium_variant,female,5yearly,50,98199.225
458,2085,medium_variant,male,5yearly,50,97423.789
458,2085,medium_variant,female,5yearly,55,97407.882
458,2085,medium_variant,male,5yearly,55,96402.634
458,2085,medium_variant,female,5yearly,60,96289.349
458,2085,medium_variant,male,5yearly,60,94944.849
458,2085,medium_variant,female,5yearly,65,94581.525
458,2085,medium_variant,male,5yearly,65,92714.09
458,2085,medium_variant,female,5yearly,70,91894.172
458,2085,medium_variant,male,5yearly,70,89181.323
458,2085,medium_variant,female,5yearly,75,87129.941
458,2085,medium_variant,male,5yearly,75,83360.838
458,2085,medium_variant,female,5yearly,80,79241.553
458,2085,medium_variant,male,5yearly,80,74427.214
458,2085,medium_variant,female,5yearly,85,65791.601
458,2085,medium_variant,male,5yearly,85,60113.927
458,2085,medium_variant,female,5yearly,90,46344.613
458,2085,medium_variant,male,5yearly,90,39699.227
458,2085,medium_variant,female,5yearly,95,24727.56
458,2085,medium_variant,male,5yearly,95,18593.792
458,2085,medium_variant,female,5yearly,100plus,8451.0729
458,2085,medium_variant,male,5yearly,100plus,5003.0983
458,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,medium_variant,female,5yearly,0,100000
458,2090,medium_variant,male,5yearly,0,100000
458,2090,medium_variant,female,5yearly,1,99808.093
458,2090,medium_variant,male,5yearly,1,99788.944
458,2090,medium_variant,female,5yearly,5,99749.805
458,2090,medium_variant,male,5yearly,5,99724.84
458,2090,medium_variant,female,5yearly,10,99713.303
458,2090,medium_variant,male,5yearly,10,99687.014
458,2090,medium_variant,female,5yearly,15,99676.67
458,2090,medium_variant,male,5yearly,15,99642.562
458,2090,medium_variant,female,5yearly,20,99616.321
458,2090,medium_variant,male,5yearly,20,99514.103
458,2090,medium_variant,female,5yearly,25,99532.817
458,2090,medium_variant,male,5yearly,25,99342.944
458,2090,medium_variant,female,5yearly,30,99424.318
458,2090,medium_variant,male,5yearly,30,99159.625
458,2090,medium_variant,female,5yearly,35,99281.127
458,2090,medium_variant,male,5yearly,35,98919.142
458,2090,medium_variant,female,5yearly,40,99072.282
458,2090,medium_variant,male,5yearly,40,98604.266
458,2090,medium_variant,female,5yearly,45,98759.487
458,2090,medium_variant,male,5yearly,45,98177.801
458,2090,medium_variant,female,5yearly,50,98293.561
458,2090,medium_variant,male,5yearly,50,97576.572
458,2090,medium_variant,female,5yearly,55,97556.28
458,2090,medium_variant,male,5yearly,55,96626.031
458,2090,medium_variant,female,5yearly,60,96519.199
458,2090,medium_variant,male,5yearly,60,95273.957
458,2090,medium_variant,female,5yearly,65,94935.058
458,2090,medium_variant,male,5yearly,65,93196.818
458,2090,medium_variant,female,5yearly,70,92421.0
458,2090,medium_variant,male,5yearly,70,89880.67
458,2090,medium_variant,female,5yearly,75,87947.059
458,2090,medium_variant,male,5yearly,75,84383.911
458,2090,medium_variant,female,5yearly,80,80466.706
458,2090,medium_variant,male,5yearly,80,75826.687
458,2090,medium_variant,female,5yearly,85,67572.386
458,2090,medium_variant,male,5yearly,85,61942.115
458,2090,medium_variant,female,5yearly,90,48560.394
458,2090,medium_variant,male,5yearly,90,41759.41
458,2090,medium_variant,female,5yearly,95,26770.794
458,2090,medium_variant,male,5yearly,95,20240.76
458,2090,medium_variant,female,5yearly,100plus,9612.0905
458,2090,medium_variant,male,5yearly,100plus,5734.9079
458,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,medium_variant,female,5yearly,0,100000
458,2095,medium_variant,male,5yearly,0,100000
458,2095,medium_variant,female,5yearly,1,99813.089
458,2095,medium_variant,male,5yearly,1,99794.438
458,2095,medium_variant,female,5yearly,5,99755.931
458,2095,medium_variant,male,5yearly,5,99731.576
458,2095,medium_variant,female,5yearly,10,99720.682
458,2095,medium_variant,male,5yearly,10,99694.701
458,2095,medium_variant,female,5yearly,15,99685.709
458,2095,medium_variant,male,5yearly,15,99652.291
458,2095,medium_variant,female,5yearly,20,99628.196
458,2095,medium_variant,male,5yearly,20,99531.144
458,2095,medium_variant,female,5yearly,25,99548.271
458,2095,medium_variant,male,5yearly,25,99368.408
458,2095,medium_variant,female,5yearly,30,99444.59
458,2095,medium_variant,male,5yearly,30,99194.304
458,2095,medium_variant,female,5yearly,35,99308.737
458,2095,medium_variant,male,5yearly,35,98968.035
458,2095,medium_variant,female,5yearly,40,99112.459
458,2095,medium_variant,male,5yearly,40,98674.376
458,2095,medium_variant,female,5yearly,45,98818.532
458,2095,medium_variant,male,5yearly,45,98277.935
458,2095,medium_variant,female,5yearly,50,98384.15
458,2095,medium_variant,male,5yearly,50,97720.253
458,2095,medium_variant,female,5yearly,55,97698.485
458,2095,medium_variant,male,5yearly,55,96835.927
458,2095,medium_variant,female,5yearly,60,96738.425
458,2095,medium_variant,male,5yearly,60,95582.434
458,2095,medium_variant,female,5yearly,65,95270.858
458,2095,medium_variant,male,5yearly,65,93649.05
458,2095,medium_variant,female,5yearly,70,92920.517
458,2095,medium_variant,male,5yearly,70,90536.73
458,2095,medium_variant,female,5yearly,75,88720.527
458,2095,medium_variant,male,5yearly,75,85346.778
458,2095,medium_variant,female,5yearly,80,81629.43
458,2095,medium_variant,male,5yearly,80,77154.746
458,2095,medium_variant,female,5yearly,85,69278.043
458,2095,medium_variant,male,5yearly,85,63702.962
458,2095,medium_variant,female,5yearly,90,50727.508
458,2095,medium_variant,male,5yearly,90,43796.394
458,2095,medium_variant,female,5yearly,95,28844.345
458,2095,medium_variant,male,5yearly,95,21939.535
458,2095,medium_variant,female,5yearly,100plus,10859.849
458,2095,medium_variant,male,5yearly,100plus,6538.6937
