country,year,variant,gender,freq,age1yearinterval,survivorage
642,2080,medium_variant,female,5yearly,40,99189.584
642,2080,medium_variant,male,5yearly,40,98887.137
642,2080,medium_variant,female,5yearly,45,98900.686
642,2080,medium_variant,male,5yearly,45,98451.731
642,2080,medium_variant,female,5yearly,50,98407.537
642,2080,medium_variant,male,5yearly,50,97683.978
642,2080,medium_variant,female,5yearly,55,97622.549
642,2080,medium_variant,male,5yearly,55,96399.475
642,2080,medium_variant,female,5yearly,60,96455.369
642,2080,medium_variant,male,5yearly,60,94302.269
642,2080,medium_variant,female,5yearly,65,94788.161
642,2080,medium_variant,male,5yearly,65,91274.485
642,2080,medium_variant,female,5yearly,70,92142.413
642,2080,medium_variant,male,5yearly,70,86804.601
642,2080,medium_variant,female,5yearly,75,87631.939
642,2080,medium_variant,male,5yearly,75,79866.656
642,2080,medium_variant,female,5yearly,80,79635.566
642,2080,medium_variant,male,5yearly,80,69112.432
642,2080,medium_variant,female,5yearly,85,65899.574
642,2080,medium_variant,male,5yearly,85,53338.569
642,2080,medium_variant,female,5yearly,90,45749.274
642,2080,medium_variant,male,5yearly,90,33665.522
642,2080,medium_variant,female,5yearly,95,23576.947
642,2080,medium_variant,male,5yearly,95,15405.842
642,2080,medium_variant,female,5yearly,100plus,7358.9928
642,2080,medium_variant,male,5yearly,100plus,4127.6824
642,2085,medium_variant,female,5yearly,0,100000
642,2085,medium_variant,male,5yearly,0,100000
642,2085,medium_variant,female,5yearly,1,99791.743
642,2085,medium_variant,male,5yearly,1,99774.436
642,2085,medium_variant,female,5yearly,5,99746.968
642,2085,medium_variant,male,5yearly,5,99719.111
642,2085,medium_variant,female,5yearly,10,99722.385
642,2085,medium_variant,male,5yearly,10,99694.893
642,2085,medium_variant,female,5yearly,15,99699.273
642,2085,medium_variant,male,5yearly,15,99664.704
642,2085,medium_variant,female,5yearly,20,99658.312
642,2085,medium_variant,male,5yearly,20,99596.799
642,2085,medium_variant,female,5yearly,25,99599.463
642,2085,medium_variant,male,5yearly,25,99486.845
642,2085,medium_variant,female,5yearly,30,99516.213
642,2085,medium_variant,male,5yearly,30,99359.19
642,2085,medium_variant,female,5yearly,35,99410.489
642,2085,medium_variant,male,5yearly,35,99200.765
642,2085,medium_variant,female,5yearly,40,99240.189
642,2085,medium_variant,male,5yearly,40,98971.891
642,2085,medium_variant,female,5yearly,45,98971.628
642,2085,medium_variant,male,5yearly,45,98576.874
642,2085,medium_variant,female,5yearly,50,98514.541
642,2085,medium_variant,male,5yearly,50,97878.385
642,2085,medium_variant,female,5yearly,55,97789.077
642,2085,medium_variant,male,5yearly,55,96706.358
642,2085,medium_variant,female,5yearly,60,96710.323
642,2085,medium_variant,male,5yearly,60,94781.753
642,2085,medium_variant,female,5yearly,65,95165.412
642,2085,medium_variant,male,5yearly,65,91981.93
642,2085,medium_variant,female,5yearly,70,92691.416
642,2085,medium_variant,male,5yearly,70,87791.167
642,2085,medium_variant,female,5yearly,75,88442.204
642,2085,medium_variant,male,5yearly,75,81201.834
642,2085,medium_variant,female,5yearly,80,80849.534
642,2085,medium_variant,male,5yearly,80,70847.249
642,2085,medium_variant,female,5yearly,85,67646.609
642,2085,medium_variant,male,5yearly,85,55372.969
642,2085,medium_variant,female,5yearly,90,47895.753
642,2085,medium_variant,male,5yearly,90,35605.28
642,2085,medium_variant,female,5yearly,95,25494.249
642,2085,medium_variant,male,5yearly,95,16712.115
642,2085,medium_variant,female,5yearly,100plus,8372.8777
642,2085,medium_variant,male,5yearly,100plus,4634.591
642,2090,medium_variant,female,5yearly,0,100000
642,2090,medium_variant,male,5yearly,0,100000
642,2090,medium_variant,female,5yearly,1,99802.425
642,2090,medium_variant,male,5yearly,1,99786.004
642,2090,medium_variant,female,5yearly,5,99759.961
642,2090,medium_variant,male,5yearly,5,99733.533
642,2090,medium_variant,female,5yearly,10,99736.79
642,2090,medium_variant,male,5yearly,10,99710.679
642,2090,medium_variant,female,5yearly,15,99715.159
642,2090,medium_variant,male,5yearly,15,99682.656
642,2090,medium_variant,female,5yearly,20,99676.913
642,2090,medium_variant,male,5yearly,20,99619.796
642,2090,medium_variant,female,5yearly,25,99621.758
642,2090,medium_variant,male,5yearly,25,99518.435
642,2090,medium_variant,female,5yearly,30,99543.98
642,2090,medium_variant,male,5yearly,30,99401.627
642,2090,medium_variant,female,5yearly,35,99444.959
642,2090,medium_variant,male,5yearly,35,99257.275
642,2090,medium_variant,female,5yearly,40,99286.398
642,2090,medium_variant,male,5yearly,40,99049.257
642,2090,medium_variant,female,5yearly,45,99036.882
642,2090,medium_variant,male,5yearly,45,98691.212
642,2090,medium_variant,female,5yearly,50,98613.485
642,2090,medium_variant,male,5yearly,50,98056.344
642,2090,medium_variant,female,5yearly,55,97943.364
642,2090,medium_variant,male,5yearly,55,96987.972
642,2090,medium_variant,female,5yearly,60,96946.554
642,2090,medium_variant,male,5yearly,60,95223.493
642,2090,medium_variant,female,5yearly,65,95514.81
642,2090,medium_variant,male,5yearly,65,92637.275
642,2090,medium_variant,female,5yearly,70,93199.919
642,2090,medium_variant,male,5yearly,70,88712.155
642,2090,medium_variant,female,5yearly,75,89193.074
642,2090,medium_variant,male,5yearly,75,82461.058
642,2090,medium_variant,female,5yearly,80,81977.866
642,2090,medium_variant,male,5yearly,80,72506.645
642,2090,medium_variant,female,5yearly,85,69286.203
642,2090,medium_variant,male,5yearly,85,57359.615
642,2090,medium_variant,female,5yearly,90,49953.496
642,2090,medium_variant,male,5yearly,90,37555.673
642,2090,medium_variant,female,5yearly,95,27402.074
642,2090,medium_variant,male,5yearly,95,18077.103
642,2090,medium_variant,female,5yearly,100plus,9444.0959
642,2090,medium_variant,male,5yearly,100plus,5191.8771
642,2095,medium_variant,female,5yearly,0,100000
642,2095,medium_variant,male,5yearly,0,100000
642,2095,medium_variant,female,5yearly,1,99805.344
642,2095,medium_variant,male,5yearly,1,99789.165
642,2095,medium_variant,female,5yearly,5,99763.694
642,2095,medium_variant,male,5yearly,5,99737.701
642,2095,medium_variant,female,5yearly,10,99741.321
642,2095,medium_variant,male,5yearly,10,99715.211
642,2095,medium_variant,female,5yearly,15,99720.81
642,2095,medium_variant,male,5yearly,15,99688.669
642,2095,medium_variant,female,5yearly,20,99684.854
642,2095,medium_variant,male,5yearly,20,99629.732
642,2095,medium_variant,female,5yearly,25,99632.859
642,2095,medium_variant,male,5yearly,25,99535.963
642,2095,medium_variant,female,5yearly,30,99560.345
642,2095,medium_variant,male,5yearly,30,99429.861
642,2095,medium_variant,female,5yearly,35,99467.993
642,2095,medium_variant,male,5yearly,35,99300.081
642,2095,medium_variant,female,5yearly,40,99322.413
642,2095,medium_variant,male,5yearly,40,99114.239
642,2095,medium_variant,female,5yearly,45,99094.861
642,2095,medium_variant,male,5yearly,45,98796.416
642,2095,medium_variant,female,5yearly,50,98711.29
642,2095,medium_variant,male,5yearly,50,98230.115
642,2095,medium_variant,female,5yearly,55,98106.886
642,2095,medium_variant,male,5yearly,55,97271.933
642,2095,medium_variant,female,5yearly,60,97204.957
642,2095,medium_variant,male,5yearly,60,95672.26
642,2095,medium_variant,female,5yearly,65,95898.037
642,2095,medium_variant,male,5yearly,65,93296.591
642,2095,medium_variant,female,5yearly,70,93743.094
642,2095,medium_variant,male,5yearly,70,89611.921
642,2095,medium_variant,female,5yearly,75,89962.714
642,2095,medium_variant,male,5yearly,75,83648.031
642,2095,medium_variant,female,5yearly,80,83092.522
642,2095,medium_variant,male,5yearly,80,74030.224
642,2095,medium_variant,female,5yearly,85,70880.645
642,2095,medium_variant,male,5yearly,85,59153.051
642,2095,medium_variant,female,5yearly,90,51994.015
642,2095,medium_variant,male,5yearly,90,39308.757
642,2095,medium_variant,female,5yearly,95,29407.314
642,2095,medium_variant,male,5yearly,95,19322.007
642,2095,medium_variant,female,5yearly,100plus,10697.999
642,2095,medium_variant,male,5yearly,100plus,5730.8272
