country,year,variant,gender,freq,age1yearinterval,survivorage
180,2080,medium_variant,male,5yearly,30,95279.948
180,2080,medium_variant,female,5yearly,35,96294.561
180,2080,medium_variant,male,5yearly,35,94498.343
180,2080,medium_variant,female,5yearly,40,95759.849
180,2080,medium_variant,male,5yearly,40,93621.64
180,2080,medium_variant,female,5yearly,45,94986.425
180,2080,medium_variant,male,5yearly,45,92506.712
180,2080,medium_variant,female,5yearly,50,93988.537
180,2080,medium_variant,male,5yearly,50,90988.883
180,2080,medium_variant,female,5yearly,55,92460.152
180,2080,medium_variant,male,5yearly,55,88503.192
180,2080,medium_variant,female,5yearly,60,90423.653
180,2080,medium_variant,male,5yearly,60,85193.414
180,2080,medium_variant,female,5yearly,65,87198.722
180,2080,medium_variant,male,5yearly,65,79973.137
180,2080,medium_variant,female,5yearly,70,81864.368
180,2080,medium_variant,male,5yearly,70,72068.157
180,2080,medium_variant,female,5yearly,75,73276.133
180,2080,medium_variant,male,5yearly,75,60851.084
180,2080,medium_variant,female,5yearly,80,60297.672
180,2080,medium_variant,male,5yearly,80,45635.728
180,2080,medium_variant,female,5yearly,85,42648.16
180,2080,medium_variant,male,5yearly,85,28070.893
180,2080,medium_variant,female,5yearly,90,23628.629
180,2080,medium_variant,male,5yearly,90,12372.265
180,2080,medium_variant,female,5yearly,95,9120.5622
180,2080,medium_variant,male,5yearly,95,3338.8452
180,2080,medium_variant,female,5yearly,100plus,2106.3027
180,2080,medium_variant,male,5yearly,100plus,457.07755
180,2085,medium_variant,female,5yearly,0,100000
180,2085,medium_variant,male,5yearly,0,100000
180,2085,medium_variant,female,5yearly,1,98664.447
180,2085,medium_variant,male,5yearly,1,98247.46
180,2085,medium_variant,female,5yearly,5,98247.064
180,2085,medium_variant,male,5yearly,5,97880.648
180,2085,medium_variant,female,5yearly,10,98054.056
180,2085,medium_variant,male,5yearly,10,97632.998
180,2085,medium_variant,female,5yearly,15,97900.13
180,2085,medium_variant,male,5yearly,15,97434.744
180,2085,medium_variant,female,5yearly,20,97664.284
180,2085,medium_variant,male,5yearly,20,96984.509
180,2085,medium_variant,female,5yearly,25,97335.221
180,2085,medium_variant,male,5yearly,25,96333.939
180,2085,medium_variant,female,5yearly,30,96946.125
180,2085,medium_variant,male,5yearly,30,95677.009
180,2085,medium_variant,female,5yearly,35,96520.604
180,2085,medium_variant,male,5yearly,35,94952.703
180,2085,medium_variant,female,5yearly,40,96020.098
180,2085,medium_variant,male,5yearly,40,94139.635
180,2085,medium_variant,female,5yearly,45,95297.576
180,2085,medium_variant,male,5yearly,45,93103.448
180,2085,medium_variant,female,5yearly,50,94366.444
180,2085,medium_variant,male,5yearly,50,91687.228
180,2085,medium_variant,female,5yearly,55,92940.276
180,2085,medium_variant,male,5yearly,55,89348.108
180,2085,medium_variant,female,5yearly,60,91039.358
180,2085,medium_variant,male,5yearly,60,86223.601
180,2085,medium_variant,female,5yearly,65,88024.743
180,2085,medium_variant,male,5yearly,65,81257.085
180,2085,medium_variant,female,5yearly,70,83002.081
180,2085,medium_variant,male,5yearly,70,73663.991
180,2085,medium_variant,female,5yearly,75,74840.102
180,2085,medium_variant,male,5yearly,75,62785.941
180,2085,medium_variant,female,5yearly,80,62341.076
180,2085,medium_variant,male,5yearly,80,47801.116
180,2085,medium_variant,female,5yearly,85,44998.9
180,2085,medium_variant,male,5yearly,85,30104.522
180,2085,medium_variant,female,5yearly,90,25741.01
180,2085,medium_variant,male,5yearly,90,13749.545
180,2085,medium_variant,female,5yearly,95,10407.93
180,2085,medium_variant,male,5yearly,95,3896.963
180,2085,medium_variant,female,5yearly,100plus,2556.5812
180,2085,medium_variant,male,5yearly,100plus,565.30031
180,2090,medium_variant,female,5yearly,0,100000
180,2090,medium_variant,male,5yearly,0,100000
180,2090,medium_variant,female,5yearly,1,98750.989
180,2090,medium_variant,male,5yearly,1,98385.421
180,2090,medium_variant,female,5yearly,5,98356.097
180,2090,medium_variant,male,5yearly,5,98048.174
180,2090,medium_variant,female,5yearly,10,98173.601
180,2090,medium_variant,male,5yearly,10,97819.786
180,2090,medium_variant,female,5yearly,15,98028.839
180,2090,medium_variant,male,5yearly,15,97636.707
180,2090,medium_variant,female,5yearly,20,97807.888
180,2090,medium_variant,male,5yearly,20,97217.948
180,2090,medium_variant,female,5yearly,25,97499.892
180,2090,medium_variant,male,5yearly,25,96612.413
180,2090,medium_variant,female,5yearly,30,97135.777
180,2090,medium_variant,male,5yearly,30,96000.877
180,2090,medium_variant,female,5yearly,35,96737.501
180,2090,medium_variant,male,5yearly,35,95326.374
180,2090,medium_variant,female,5yearly,40,96269.25
180,2090,medium_variant,male,5yearly,40,94569.659
180,2090,medium_variant,female,5yearly,45,95594
180,2090,medium_variant,male,5yearly,45,93604.601
180,2090,medium_variant,female,5yearly,50,94724.353
180,2090,medium_variant,male,5yearly,50,92284.105
180,2090,medium_variant,female,5yearly,55,93392.067
180,2090,medium_variant,male,5yearly,55,90091.302
180,2090,medium_variant,female,5yearly,60,91615.177
180,2090,medium_variant,male,5yearly,60,87155.442
180,2090,medium_variant,female,5yearly,65,88793.199
180,2090,medium_variant,male,5yearly,65,82460.339
180,2090,medium_variant,female,5yearly,70,84056.574
180,2090,medium_variant,male,5yearly,70,75215.429
180,2090,medium_variant,female,5yearly,75,76287.52
180,2090,medium_variant,male,5yearly,75,64733.985
180,2090,medium_variant,female,5yearly,80,64238.047
180,2090,medium_variant,male,5yearly,80,50071.66
180,2090,medium_variant,female,5yearly,85,47207.856
180,2090,medium_variant,male,5yearly,85,32340.08
180,2090,medium_variant,female,5yearly,90,27777.899
180,2090,medium_variant,male,5yearly,90,15357.299
180,2090,medium_variant,female,5yearly,95,11705.366
180,2090,medium_variant,male,5yearly,95,4600.5591
180,2090,medium_variant,female,5yearly,100plus,3040.8492
180,2090,medium_variant,male,5yearly,100plus,714.95095
180,2095,medium_variant,female,5yearly,0,100000
180,2095,medium_variant,male,5yearly,0,100000
180,2095,medium_variant,female,5yearly,1,98830.2
180,2095,medium_variant,male,5yearly,1,98513.001
180,2095,medium_variant,female,5yearly,5,98457.961
180,2095,medium_variant,male,5yearly,5,98199.618
180,2095,medium_variant,female,5yearly,10,98286.088
180,2095,medium_variant,male,5yearly,10,97987.632
180,2095,medium_variant,female,5yearly,15,98150.18
180,2095,medium_variant,male,5yearly,15,97818.171
180,2095,medium_variant,female,5yearly,20,97943.207
180,2095,medium_variant,male,5yearly,20,97429.107
180,2095,medium_variant,female,5yearly,25,97654.809
180,2095,medium_variant,male,5yearly,25,96866.078
180,2095,medium_variant,female,5yearly,30,97313.881
180,2095,medium_variant,male,5yearly,30,96297.219
180,2095,medium_variant,female,5yearly,35,96940.936
180,2095,medium_variant,male,5yearly,35,95670.027
180,2095,medium_variant,female,5yearly,40,96502.584
180,2095,medium_variant,male,5yearly,40,94967.361
180,2095,medium_variant,female,5yearly,45,95870.711
180,2095,medium_variant,male,5yearly,45,94071.245
180,2095,medium_variant,female,5yearly,50,95057.173
180,2095,medium_variant,male,5yearly,50,92845.507
180,2095,medium_variant,female,5yearly,55,93810.427
180,2095,medium_variant,male,5yearly,55,90801.971
180,2095,medium_variant,female,5yearly,60,92146.291
180,2095,medium_variant,male,5yearly,60,88060.735
180,2095,medium_variant,female,5yearly,65,89499.738
180,2095,medium_variant,male,5yearly,65,83653.21
180,2095,medium_variant,female,5yearly,70,85024.746
180,2095,medium_variant,male,5yearly,70,76787.779
180,2095,medium_variant,female,5yearly,75,77617.727
180,2095,medium_variant,male,5yearly,75,66753.803
180,2095,medium_variant,female,5yearly,80,65990.328
180,2095,medium_variant,male,5yearly,80,52494.595
180,2095,medium_variant,female,5yearly,85,49274.692
180,2095,medium_variant,male,5yearly,85,34816.483
180,2095,medium_variant,female,5yearly,90,29730.883
180,2095,medium_variant,male,5yearly,90,17232.699
180,2095,medium_variant,female,5yearly,95,13000.23
180,2095,medium_variant,male,5yearly,95,5480.4247
180,2095,medium_variant,female,5yearly,100plus,3553.2519
180,2095,medium_variant,male,5yearly,100plus,919.11242
