country,year,variant,gender,freq,age1yearinterval,survivorage
882,2070,medium_variant,male,5yearly,75,79945.558
882,2070,medium_variant,female,5yearly,80,78445.118
882,2070,medium_variant,male,5yearly,80,69067.501
882,2070,medium_variant,female,5yearly,85,65737.474
882,2070,medium_variant,male,5yearly,85,54140.082
882,2070,medium_variant,female,5yearly,90,48788.868
882,2070,medium_variant,male,5yearly,90,36113.202
882,2070,medium_variant,female,5yearly,95,29753.754
882,2070,medium_variant,male,5yearly,95,18751.892
882,2070,medium_variant,female,5yearly,100plus,13326.469
882,2070,medium_variant,male,5yearly,100plus,6598.1196
882,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2075,medium_variant,female,5yearly,0,100000
882,2075,medium_variant,male,5yearly,0,100000
882,2075,medium_variant,female,5yearly,1,99369.296
882,2075,medium_variant,male,5yearly,1,99348.732
882,2075,medium_variant,female,5yearly,5,99256.819
882,2075,medium_variant,male,5yearly,5,99225.228
882,2075,medium_variant,female,5yearly,10,99225.886
882,2075,medium_variant,male,5yearly,10,99191.38
882,2075,medium_variant,female,5yearly,15,99202.193
882,2075,medium_variant,male,5yearly,15,99164.454
882,2075,medium_variant,female,5yearly,20,99159.835
882,2075,medium_variant,male,5yearly,20,99118.005
882,2075,medium_variant,female,5yearly,25,99100.843
882,2075,medium_variant,male,5yearly,25,99048.487
882,2075,medium_variant,female,5yearly,30,99017.572
882,2075,medium_variant,male,5yearly,30,98963.43
882,2075,medium_variant,female,5yearly,35,98909.035
882,2075,medium_variant,male,5yearly,35,98844.545
882,2075,medium_variant,female,5yearly,40,98746.982
882,2075,medium_variant,male,5yearly,40,98658.81
882,2075,medium_variant,female,5yearly,45,98492.787
882,2075,medium_variant,male,5yearly,45,98372.623
882,2075,medium_variant,female,5yearly,50,98081.148
882,2075,medium_variant,male,5yearly,50,97859.325
882,2075,medium_variant,female,5yearly,55,97424.612
882,2075,medium_variant,male,5yearly,55,96859.912
882,2075,medium_variant,female,5yearly,60,96387.784
882,2075,medium_variant,male,5yearly,60,95399.64
882,2075,medium_variant,female,5yearly,65,94763.338
882,2075,medium_variant,male,5yearly,65,92758.329
882,2075,medium_variant,female,5yearly,70,91921.962
882,2075,medium_variant,male,5yearly,70,88285.703
882,2075,medium_variant,female,5yearly,75,87180.611
882,2075,medium_variant,male,5yearly,75,81221.057
882,2075,medium_variant,female,5yearly,80,79758.412
882,2075,medium_variant,male,5yearly,80,70787.601
882,2075,medium_variant,female,5yearly,85,67512.822
882,2075,medium_variant,male,5yearly,85,56230.28
882,2075,medium_variant,female,5yearly,90,50881.277
882,2075,medium_variant,male,5yearly,90,38260.297
882,2075,medium_variant,female,5yearly,95,31745.832
882,2075,medium_variant,male,5yearly,95,20441.376
882,2075,medium_variant,female,5yearly,100plus,14691.374
882,2075,medium_variant,male,5yearly,100plus,7479.6531
882,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2080,medium_variant,female,5yearly,0,100000
882,2080,medium_variant,male,5yearly,0,100000
882,2080,medium_variant,female,5yearly,1,99412.592
882,2080,medium_variant,male,5yearly,1,99394.071
882,2080,medium_variant,female,5yearly,5,99307.827
882,2080,medium_variant,male,5yearly,5,99279.148
882,2080,medium_variant,female,5yearly,10,99279.104
882,2080,medium_variant,male,5yearly,10,99247.749
882,2080,medium_variant,female,5yearly,15,99257.174
882,2080,medium_variant,male,5yearly,15,99222.85
882,2080,medium_variant,female,5yearly,20,99218.085
882,2080,medium_variant,male,5yearly,20,99180.024
882,2080,medium_variant,female,5yearly,25,99163.644
882,2080,medium_variant,male,5yearly,25,99115.975
882,2080,medium_variant,female,5yearly,30,99086.795
882,2080,medium_variant,male,5yearly,30,99037.551
882,2080,medium_variant,female,5yearly,35,98986.62
882,2080,medium_variant,male,5yearly,35,98927.919
882,2080,medium_variant,female,5yearly,40,98837.037
882,2080,medium_variant,male,5yearly,40,98756.614
882,2080,medium_variant,female,5yearly,45,98602.364
882,2080,medium_variant,male,5yearly,45,98492.617
882,2080,medium_variant,female,5yearly,50,98222.244
882,2080,medium_variant,male,5yearly,50,98018.934
882,2080,medium_variant,female,5yearly,55,97615.722
882,2080,medium_variant,male,5yearly,55,97095.971
882,2080,medium_variant,female,5yearly,60,96657.241
882,2080,medium_variant,male,5yearly,60,95737.994
882,2080,medium_variant,female,5yearly,65,95153.967
882,2080,medium_variant,male,5yearly,65,93277.949
882,2080,medium_variant,female,5yearly,70,92504.739
882,2080,medium_variant,male,5yearly,70,89077.63
882,2080,medium_variant,female,5yearly,75,88045.826
882,2080,medium_variant,male,5yearly,75,82377.536
882,2080,medium_variant,female,5yearly,80,80994.247
882,2080,medium_variant,male,5yearly,80,72362.621
882,2080,medium_variant,female,5yearly,85,69208.012
882,2080,medium_variant,male,5yearly,85,58173.701
882,2080,medium_variant,female,5yearly,90,52919.551
882,2080,medium_variant,male,5yearly,90,40301.452
882,2080,medium_variant,female,5yearly,95,33740.463
882,2080,medium_variant,male,5yearly,95,22097.455
882,2080,medium_variant,female,5yearly,100plus,16110.124
882,2080,medium_variant,male,5yearly,100plus,8379.7536
882,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2085,medium_variant,female,5yearly,0,100000
882,2085,medium_variant,male,5yearly,0,100000
882,2085,medium_variant,female,5yearly,1,99453.219
882,2085,medium_variant,male,5yearly,1,99436.511
882,2085,medium_variant,female,5yearly,5,99355.692
882,2085,medium_variant,male,5yearly,5,99329.632
882,2085,medium_variant,female,5yearly,10,99329.037
882,2085,medium_variant,male,5yearly,10,99300.522
882,2085,medium_variant,female,5yearly,15,99308.748
882,2085,medium_variant,male,5yearly,15,99277.51
882,2085,medium_variant,female,5yearly,20,99272.7
882,2085,medium_variant,male,5yearly,20,99238.05
882,2085,medium_variant,female,5yearly,25,99222.492
882,2085,medium_variant,male,5yearly,25,99179.028
882,2085,medium_variant,female,5yearly,30,99151.615
882,2085,medium_variant,male,5yearly,30,99106.766
882,2085,medium_variant,female,5yearly,35,99059.217
882,2085,medium_variant,male,5yearly,35,99005.733
882,2085,medium_variant,female,5yearly,40,98921.234
882,2085,medium_variant,male,5yearly,40,98847.84
882,2085,medium_variant,female,5yearly,45,98704.728
882,2085,medium_variant,male,5yearly,45,98604.478
882,2085,medium_variant,female,5yearly,50,98353.952
882,2085,medium_variant,male,5yearly,50,98167.656
882,2085,medium_variant,female,5yearly,55,97794.033
882,2085,medium_variant,male,5yearly,55,97316.48
882,2085,medium_variant,female,5yearly,60,96908.653
882,2085,medium_variant,male,5yearly,60,96048.436
882,2085,medium_variant,female,5yearly,65,95518.674
882,2085,medium_variant,male,5yearly,65,93748.228
882,2085,medium_variant,female,5yearly,70,93050.847
882,2085,medium_variant,male,5yearly,70,89790.576
882,2085,medium_variant,female,5yearly,75,88861.924
882,2085,medium_variant,male,5yearly,75,83420.167
882,2085,medium_variant,female,5yearly,80,82170.857
882,2085,medium_variant,male,5yearly,80,73792.488
882,2085,medium_variant,female,5yearly,85,70844.672
882,2085,medium_variant,male,5yearly,85,59960.564
882,2085,medium_variant,female,5yearly,90,54925.227
882,2085,medium_variant,male,5yearly,90,42215.58
882,2085,medium_variant,female,5yearly,95,35754.764
882,2085,medium_variant,male,5yearly,95,23695.064
882,2085,medium_variant,female,5yearly,100plus,17594.089
882,2085,medium_variant,male,5yearly,100plus,9283.7518
882,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2090,medium_variant,female,5yearly,0,100000
882,2090,medium_variant,male,5yearly,0,100000
882,2090,medium_variant,female,5yearly,1,99491.058
882,2090,medium_variant,male,5yearly,1,99476.003
882,2090,medium_variant,female,5yearly,5,99400.274
882,2090,medium_variant,male,5yearly,5,99376.611
882,2090,medium_variant,female,5yearly,10,99375.538
882,2090,medium_variant,male,5yearly,10,99349.624
882,2090,medium_variant,female,5yearly,15,99356.771
882,2090,medium_variant,male,5yearly,15,99328.357
882,2090,medium_variant,female,5yearly,20,99323.529
882,2090,medium_variant,male,5yearly,20,99292.001
882,2090,medium_variant,female,5yearly,25,99277.226
882,2090,medium_variant,male,5yearly,25,99237.615
882,2090,medium_variant,female,5yearly,30,99211.862
882,2090,medium_variant,male,5yearly,30,99171.036
882,2090,medium_variant,female,5yearly,35,99126.644
882,2090,medium_variant,male,5yearly,35,99077.934
882,2090,medium_variant,female,5yearly,40,98999.37
882,2090,medium_variant,male,5yearly,40,98932.543
882,2090,medium_variant,female,5yearly,45,98799.644
882,2090,medium_variant,male,5yearly,45,98708.224
882,2090,medium_variant,female,5yearly,50,98475.982
882,2090,medium_variant,male,5yearly,50,98305.765
882,2090,medium_variant,female,5yearly,55,97959.158
882,2090,medium_variant,male,5yearly,55,97520.405
882,2090,medium_variant,female,5yearly,60,97141.455
882,2090,medium_variant,male,5yearly,60,96339.709
882,2090,medium_variant,female,5yearly,65,95856.571
882,2090,medium_variant,male,5yearly,65,94195.178
882,2090,medium_variant,female,5yearly,70,93558.606
882,2090,medium_variant,male,5yearly,70,90476.68
882,2090,medium_variant,female,5yearly,75,89625.551
882,2090,medium_variant,male,5yearly,75,84436.469
882,2090,medium_variant,female,5yearly,80,83281.839
882,2090,medium_variant,male,5yearly,80,75206.263
882,2090,medium_variant,female,5yearly,85,72411.106
882,2090,medium_variant,male,5yearly,85,61758.571
882,2090,medium_variant,female,5yearly,90,56880.485
882,2090,medium_variant,male,5yearly,90,44186.078
882,2090,medium_variant,female,5yearly,95,37768.332
882,2090,medium_variant,male,5yearly,95,25389.876
882,2090,medium_variant,female,5yearly,100plus,19128.886
882,2090,medium_variant,male,5yearly,100plus,10281.678
882,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2095,medium_variant,female,5yearly,0,100000
882,2095,medium_variant,male,5yearly,0,100000
882,2095,medium_variant,female,5yearly,1,99527.822
882,2095,medium_variant,male,5yearly,1,99514.363
882,2095,medium_variant,female,5yearly,5,99443.59
882,2095,medium_variant,male,5yearly,5,99422.236
882,2095,medium_variant,female,5yearly,10,99420.714
882,2095,medium_variant,male,5yearly,10,99397.302
882,2095,medium_variant,female,5yearly,15,99403.415
882,2095,medium_variant,male,5yearly,15,99377.719
882,2095,medium_variant,female,5yearly,20,99372.874
882,2095,medium_variant,male,5yearly,20,99344.346
882,2095,medium_variant,female,5yearly,25,99330.331
882,2095,medium_variant,male,5yearly,25,99294.418
882,2095,medium_variant,female,5yearly,30,99270.273
882,2095,medium_variant,male,5yearly,30,99233.301
882,2095,medium_variant,female,5yearly,35,99191.967
882,2095,medium_variant,male,5yearly,35,99147.825
882,2095,medium_variant,female,5yearly,40,99075.007
882,2095,medium_variant,male,5yearly,40,99014.326
882,2095,medium_variant,female,5yearly,45,98891.441
882,2095,medium_variant,male,5yearly,45,98808.326
882,2095,medium_variant,female,5yearly,50,98593.906
882,2095,medium_variant,male,5yearly,50,98438.609
882,2095,medium_variant,female,5yearly,55,98118.637
882,2095,medium_variant,male,5yearly,55,97717.162
882,2095,medium_variant,female,5yearly,60,97366.269
882,2095,medium_variant,male,5yearly,60,96618.221
882,2095,medium_variant,female,5yearly,65,96183.027
882,2095,medium_variant,male,5yearly,65,94619.782
882,2095,medium_variant,female,5yearly,70,94050.878
882,2095,medium_variant,male,5yearly,70,91128.034
882,2095,medium_variant,female,5yearly,75,90370.563
882,2095,medium_variant,male,5yearly,75,85405.294
882,2095,medium_variant,female,5yearly,80,84375.511
882,2095,medium_variant,male,5yearly,80,76565.325
882,2095,medium_variant,female,5yearly,85,73973.94
882,2095,medium_variant,male,5yearly,85,63509.808
882,2095,medium_variant,female,5yearly,90,58867.162
882,2095,medium_variant,male,5yearly,90,46142.336
882,2095,medium_variant,female,5yearly,95,39866.016
882,2095,medium_variant,male,5yearly,95,27117.698
882,2095,medium_variant,female,5yearly,100plus,20783.624
882,2095,medium_variant,male,5yearly,100plus,11336.182
