country,year,variant,gender,freq,age1yearinterval,survivorage
96,2080,medium_variant,male,5yearly,30,99247.539
96,2080,medium_variant,female,5yearly,35,99213.705
96,2080,medium_variant,male,5yearly,35,99071.579
96,2080,medium_variant,female,5yearly,40,99001.82
96,2080,medium_variant,male,5yearly,40,98849.014
96,2080,medium_variant,female,5yearly,45,98680.917
96,2080,medium_variant,male,5yearly,45,98538.422
96,2080,medium_variant,female,5yearly,50,98209.068
96,2080,medium_variant,male,5yearly,50,98075.677
96,2080,medium_variant,female,5yearly,55,97494.981
96,2080,medium_variant,male,5yearly,55,97335.339
96,2080,medium_variant,female,5yearly,60,96486.166
96,2080,medium_variant,male,5yearly,60,96252.542
96,2080,medium_variant,female,5yearly,65,94944.787
96,2080,medium_variant,male,5yearly,65,94505.24
96,2080,medium_variant,female,5yearly,70,92348.141
96,2080,medium_variant,male,5yearly,70,91516.266
96,2080,medium_variant,female,5yearly,75,87890.363
96,2080,medium_variant,male,5yearly,75,86379.127
96,2080,medium_variant,female,5yearly,80,80223.583
96,2080,medium_variant,male,5yearly,80,77472.658
96,2080,medium_variant,female,5yearly,85,67317.078
96,2080,medium_variant,male,5yearly,85,62796.958
96,2080,medium_variant,female,5yearly,90,48469.748
96,2080,medium_variant,male,5yearly,90,42090.792
96,2080,medium_variant,female,5yearly,95,26723.188
96,2080,medium_variant,male,5yearly,95,20265.468
96,2080,medium_variant,female,5yearly,100plus,9520.9603
96,2080,medium_variant,male,5yearly,100plus,5743.3749
96,2085,medium_variant,female,5yearly,0,100000
96,2085,medium_variant,male,5yearly,0,100000
96,2085,medium_variant,female,5yearly,1,99795.729
96,2085,medium_variant,male,5yearly,1,99775.349
96,2085,medium_variant,female,5yearly,5,99741.277
96,2085,medium_variant,male,5yearly,5,99715.465
96,2085,medium_variant,female,5yearly,10,99702.301
96,2085,medium_variant,male,5yearly,10,99668.708
96,2085,medium_variant,female,5yearly,15,99668.35
96,2085,medium_variant,male,5yearly,15,99627.982
96,2085,medium_variant,female,5yearly,20,99606.642
96,2085,medium_variant,male,5yearly,20,99545.797
96,2085,medium_variant,female,5yearly,25,99515.711
96,2085,medium_variant,male,5yearly,25,99420.951
96,2085,medium_variant,female,5yearly,30,99399.672
96,2085,medium_variant,male,5yearly,30,99279.505
96,2085,medium_variant,female,5yearly,35,99252.803
96,2085,medium_variant,male,5yearly,35,99111.908
96,2085,medium_variant,female,5yearly,40,99053.911
96,2085,medium_variant,male,5yearly,40,98901.185
96,2085,medium_variant,female,5yearly,45,98752.757
96,2085,medium_variant,male,5yearly,45,98608.433
96,2085,medium_variant,female,5yearly,50,98312.709
96,2085,medium_variant,male,5yearly,50,98174.457
96,2085,medium_variant,female,5yearly,55,97646.848
96,2085,medium_variant,male,5yearly,55,97478.975
96,2085,medium_variant,female,5yearly,60,96710.78
96,2085,medium_variant,male,5yearly,60,96466.928
96,2085,medium_variant,female,5yearly,65,95280.658
96,2085,medium_variant,male,5yearly,65,94832.857
96,2085,medium_variant,female,5yearly,70,92860.666
96,2085,medium_variant,male,5yearly,70,92026.811
96,2085,medium_variant,female,5yearly,75,88683.054
96,2085,medium_variant,male,5yearly,75,87184.311
96,2085,medium_variant,female,5yearly,80,81440.796
96,2085,medium_variant,male,5yearly,80,78719.032
96,2085,medium_variant,female,5yearly,85,69097.33
96,2085,medium_variant,male,5yearly,85,64590.557
96,2085,medium_variant,female,5yearly,90,50709.117
96,2085,medium_variant,male,5yearly,90,44217.396
96,2085,medium_variant,female,5yearly,95,28851.708
96,2085,medium_variant,male,5yearly,95,22037.553
96,2085,medium_variant,female,5yearly,100plus,10787.329
96,2085,medium_variant,male,5yearly,100plus,6570.4177
96,2090,medium_variant,female,5yearly,0,100000
96,2090,medium_variant,male,5yearly,0,100000
96,2090,medium_variant,female,5yearly,1,99803.675
96,2090,medium_variant,male,5yearly,1,99784.087
96,2090,medium_variant,female,5yearly,5,99750.6
96,2090,medium_variant,male,5yearly,5,99725.716
96,2090,medium_variant,female,5yearly,10,99713.42
96,2090,medium_variant,male,5yearly,10,99681.112
96,2090,medium_variant,female,5yearly,15,99681.113
96,2090,medium_variant,male,5yearly,15,99642.358
96,2090,medium_variant,female,5yearly,20,99622.787
96,2090,medium_variant,male,5yearly,20,99563.823
96,2090,medium_variant,female,5yearly,25,99536.745
96,2090,medium_variant,male,5yearly,25,99444.406
96,2090,medium_variant,female,5yearly,30,99426.95
96,2090,medium_variant,male,5yearly,30,99309.624
96,2090,medium_variant,female,5yearly,35,99288.537
96,2090,medium_variant,male,5yearly,35,99150.399
96,2090,medium_variant,female,5yearly,40,99101.923
96,2090,medium_variant,male,5yearly,40,98951.406
96,2090,medium_variant,female,5yearly,45,98819.501
96,2090,medium_variant,male,5yearly,45,98676.188
96,2090,medium_variant,female,5yearly,50,98409.426
96,2090,medium_variant,male,5yearly,50,98270.234
96,2090,medium_variant,female,5yearly,55,97788.916
96,2090,medium_variant,male,5yearly,55,97618.505
96,2090,medium_variant,female,5yearly,60,96920.612
96,2090,medium_variant,male,5yearly,60,96674.806
96,2090,medium_variant,female,5yearly,65,95593.63
96,2090,medium_variant,male,5yearly,65,95150.099
96,2090,medium_variant,female,5yearly,70,93336.809
96,2090,medium_variant,male,5yearly,70,92520.868
96,2090,medium_variant,female,5yearly,75,89417.992
96,2090,medium_variant,male,5yearly,75,87964.192
96,2090,medium_variant,female,5yearly,80,82571.108
96,2090,medium_variant,male,5yearly,80,79933.128
96,2090,medium_variant,female,5yearly,85,70765.24
96,2090,medium_variant,male,5yearly,85,66361.359
96,2090,medium_variant,female,5yearly,90,52850.244
96,2090,medium_variant,male,5yearly,90,46371.502
96,2090,medium_variant,female,5yearly,95,30961.517
96,2090,medium_variant,male,5yearly,95,23908.816
96,2090,medium_variant,female,5yearly,100plus,12115.129
96,2090,medium_variant,male,5yearly,100plus,7498.8209
96,2095,medium_variant,female,5yearly,0,100000
96,2095,medium_variant,male,5yearly,0,100000
96,2095,medium_variant,female,5yearly,1,99811.438
96,2095,medium_variant,male,5yearly,1,99792.622
96,2095,medium_variant,female,5yearly,5,99759.753
96,2095,medium_variant,male,5yearly,5,99735.78
96,2095,medium_variant,female,5yearly,10,99724.333
96,2095,medium_variant,male,5yearly,10,99693.288
96,2095,medium_variant,female,5yearly,15,99693.645
96,2095,medium_variant,male,5yearly,15,99656.475
96,2095,medium_variant,female,5yearly,20,99638.636
96,2095,medium_variant,male,5yearly,20,99581.553
96,2095,medium_variant,female,5yearly,25,99557.43
96,2095,medium_variant,male,5yearly,25,99467.549
96,2095,medium_variant,female,5yearly,30,99453.844
96,2095,medium_variant,male,5yearly,30,99339.389
96,2095,medium_variant,female,5yearly,35,99323.822
96,2095,medium_variant,male,5yearly,35,99188.454
96,2095,medium_variant,female,5yearly,40,99149.345
96,2095,medium_variant,male,5yearly,40,99000.96
96,2095,medium_variant,female,5yearly,45,98885.469
96,2095,medium_variant,male,5yearly,45,98742.812
96,2095,medium_variant,female,5yearly,50,98504.75
96,2095,medium_variant,male,5yearly,50,98363.918
96,2095,medium_variant,female,5yearly,55,97928.6
96,2095,medium_variant,male,5yearly,55,97754.485
96,2095,medium_variant,female,5yearly,60,97125.905
96,2095,medium_variant,male,5yearly,60,96876.275
96,2095,medium_variant,female,5yearly,65,95898.525
96,2095,medium_variant,male,5yearly,65,95456.328
96,2095,medium_variant,female,5yearly,70,93799.22
96,2095,medium_variant,male,5yearly,70,92996.626
96,2095,medium_variant,female,5yearly,75,90130.784
96,2095,medium_variant,male,5yearly,75,88714.984
96,2095,medium_variant,female,5yearly,80,83669.696
96,2095,medium_variant,male,5yearly,80,81107.54
96,2095,medium_variant,female,5yearly,85,72400.233
96,2095,medium_variant,male,5yearly,85,68095.97
96,2095,medium_variant,female,5yearly,90,54988.894
96,2095,medium_variant,male,5yearly,90,48534.235
96,2095,medium_variant,female,5yearly,95,33139.402
96,2095,medium_variant,male,5yearly,95,25865.189
96,2095,medium_variant,female,5yearly,100plus,13558.499
96,2095,medium_variant,male,5yearly,100plus,8529.5476
