country,year,variant,gender,freq,age1yearinterval,survivorage
144,2085,medium_variant,female,5yearly,20,99646.719
144,2085,medium_variant,male,5yearly,20,99626.994
144,2085,medium_variant,female,5yearly,25,99566.12
144,2085,medium_variant,male,5yearly,25,99435.468
144,2085,medium_variant,female,5yearly,30,99473.565
144,2085,medium_variant,male,5yearly,30,99233.785
144,2085,medium_variant,female,5yearly,35,99364.08
144,2085,medium_variant,male,5yearly,35,99020.131
144,2085,medium_variant,female,5yearly,40,99203.512
144,2085,medium_variant,male,5yearly,40,98721.487
144,2085,medium_variant,female,5yearly,45,98969.833
144,2085,medium_variant,male,5yearly,45,98290.949
144,2085,medium_variant,female,5yearly,50,98592.58
144,2085,medium_variant,male,5yearly,50,97596.318
144,2085,medium_variant,female,5yearly,55,98016.832
144,2085,medium_variant,male,5yearly,55,96573.492
144,2085,medium_variant,female,5yearly,60,97156.458
144,2085,medium_variant,male,5yearly,60,94976.529
144,2085,medium_variant,female,5yearly,65,95795.266
144,2085,medium_variant,male,5yearly,65,92666.197
144,2085,medium_variant,female,5yearly,70,93443.91
144,2085,medium_variant,male,5yearly,70,88907.543
144,2085,medium_variant,female,5yearly,75,89070.291
144,2085,medium_variant,male,5yearly,75,82755.827
144,2085,medium_variant,female,5yearly,80,81884.222
144,2085,medium_variant,male,5yearly,80,73097.731
144,2085,medium_variant,female,5yearly,85,69511.698
144,2085,medium_variant,male,5yearly,85,58198.4
144,2085,medium_variant,female,5yearly,90,51458.297
144,2085,medium_variant,male,5yearly,90,38813.107
144,2085,medium_variant,female,5yearly,95,30075.001
144,2085,medium_variant,male,5yearly,95,19374.677
144,2085,medium_variant,female,5yearly,100plus,11979.397
144,2085,medium_variant,male,5yearly,100plus,6162.6039
144,2090,medium_variant,female,5yearly,0,100000
144,2090,medium_variant,male,5yearly,0,100000
144,2090,medium_variant,female,5yearly,1,99821.64
144,2090,medium_variant,male,5yearly,1,99824.82
144,2090,medium_variant,female,5yearly,5,99785.414
144,2090,medium_variant,male,5yearly,5,99796.943
144,2090,medium_variant,female,5yearly,10,99756.651
144,2090,medium_variant,male,5yearly,10,99768.053
144,2090,medium_variant,female,5yearly,15,99727.508
144,2090,medium_variant,male,5yearly,15,99735.746
144,2090,medium_variant,female,5yearly,20,99670.733
144,2090,medium_variant,male,5yearly,20,99648.275
144,2090,medium_variant,female,5yearly,25,99597.488
144,2090,medium_variant,male,5yearly,25,99476.973
144,2090,medium_variant,female,5yearly,30,99512.734
144,2090,medium_variant,male,5yearly,30,99297.237
144,2090,medium_variant,female,5yearly,35,99411.847
144,2090,medium_variant,male,5yearly,35,99106.133
144,2090,medium_variant,female,5yearly,40,99264.141
144,2090,medium_variant,male,5yearly,40,98839.351
144,2090,medium_variant,female,5yearly,45,99048.783
144,2090,medium_variant,male,5yearly,45,98452.176
144,2090,medium_variant,female,5yearly,50,98701.267
144,2090,medium_variant,male,5yearly,50,97822.614
144,2090,medium_variant,female,5yearly,55,98171.344
144,2090,medium_variant,male,5yearly,55,96886.267
144,2090,medium_variant,female,5yearly,60,97379.2
144,2090,medium_variant,male,5yearly,60,95411.883
144,2090,medium_variant,female,5yearly,65,96128.466
144,2090,medium_variant,male,5yearly,65,93262.584
144,2090,medium_variant,female,5yearly,70,93951.583
144,2090,medium_variant,male,5yearly,70,89731.725
144,2090,medium_variant,female,5yearly,75,89881.048
144,2090,medium_variant,male,5yearly,75,83891.285
144,2090,medium_variant,female,5yearly,80,83097.634
144,2090,medium_variant,male,5yearly,80,74602.902
144,2090,medium_variant,female,5yearly,85,71257.561
144,2090,medium_variant,male,5yearly,85,60045.678
144,2090,medium_variant,female,5yearly,90,53613.603
144,2090,medium_variant,male,5yearly,90,40687.123
144,2090,medium_variant,female,5yearly,95,32141.537
144,2090,medium_variant,male,5yearly,95,20764.397
144,2090,medium_variant,female,5yearly,100plus,13293.567
144,2090,medium_variant,male,5yearly,100plus,6792.9883
144,2095,medium_variant,female,5yearly,0,100000
144,2095,medium_variant,male,5yearly,0,100000
144,2095,medium_variant,female,5yearly,1,99830.782
144,2095,medium_variant,male,5yearly,1,99830.797
144,2095,medium_variant,female,5yearly,5,99796.337
144,2095,medium_variant,male,5yearly,5,99804.144
144,2095,medium_variant,female,5yearly,10,99769.811
144,2095,medium_variant,male,5yearly,10,99776.978
144,2095,medium_variant,female,5yearly,15,99743.319
144,2095,medium_variant,male,5yearly,15,99747.065
144,2095,medium_variant,female,5yearly,20,99692.219
144,2095,medium_variant,male,5yearly,20,99667.398
144,2095,medium_variant,female,5yearly,25,99625.648
144,2095,medium_variant,male,5yearly,25,99514.129
144,2095,medium_variant,female,5yearly,30,99548.067
144,2095,medium_variant,male,5yearly,30,99353.939
144,2095,medium_variant,female,5yearly,35,99455.184
144,2095,medium_variant,male,5yearly,35,99183.013
144,2095,medium_variant,female,5yearly,40,99319.488
144,2095,medium_variant,male,5yearly,40,98944.729
144,2095,medium_variant,female,5yearly,45,99121.323
144,2095,medium_variant,male,5yearly,45,98596.618
144,2095,medium_variant,female,5yearly,50,98801.721
144,2095,medium_variant,male,5yearly,50,98026.132
144,2095,medium_variant,female,5yearly,55,98314.697
144,2095,medium_variant,male,5yearly,55,97169.032
144,2095,medium_variant,female,5yearly,60,97586.239
144,2095,medium_variant,male,5yearly,60,95807.795
144,2095,medium_variant,female,5yearly,65,96437.96
144,2095,medium_variant,male,5yearly,65,93808.174
144,2095,medium_variant,female,5yearly,70,94423.043
144,2095,medium_variant,male,5yearly,70,90490.53
144,2095,medium_variant,female,5yearly,75,90634.079
144,2095,medium_variant,male,5yearly,75,84944.954
144,2095,medium_variant,female,5yearly,80,84230.173
144,2095,medium_variant,male,5yearly,80,76015.152
144,2095,medium_variant,female,5yearly,85,72904.711
144,2095,medium_variant,male,5yearly,85,61808.644
144,2095,medium_variant,female,5yearly,90,55687.683
144,2095,medium_variant,male,5yearly,90,42520.386
144,2095,medium_variant,female,5yearly,95,34193.939
144,2095,medium_variant,male,5yearly,95,22170.974
144,2095,medium_variant,female,5yearly,100plus,14660.702
144,2095,medium_variant,male,5yearly,100plus,7460.2921
