country,year,variant,gender,freq,age1yearinterval,survivorage
340,2085,medium_variant,male,5yearly,0,100000
340,2085,medium_variant,female,5yearly,1,99501.041
340,2085,medium_variant,male,5yearly,1,99511.428
340,2085,medium_variant,female,5yearly,5,99320.827
340,2085,medium_variant,male,5yearly,5,99378.23
340,2085,medium_variant,female,5yearly,10,99244.336
340,2085,medium_variant,male,5yearly,10,99303.062
340,2085,medium_variant,female,5yearly,15,99177.941
340,2085,medium_variant,male,5yearly,15,99235.022
340,2085,medium_variant,female,5yearly,20,99073.953
340,2085,medium_variant,male,5yearly,20,99107.173
340,2085,medium_variant,female,5yearly,25,98918.768
340,2085,medium_variant,male,5yearly,25,98905.952
340,2085,medium_variant,female,5yearly,30,98712.237
340,2085,medium_variant,male,5yearly,30,98662.31
340,2085,medium_variant,female,5yearly,35,98445.837
340,2085,medium_variant,male,5yearly,35,98369.754
340,2085,medium_variant,female,5yearly,40,98098.316
340,2085,medium_variant,male,5yearly,40,98001.255
340,2085,medium_variant,female,5yearly,45,97635.231
340,2085,medium_variant,male,5yearly,45,97502.493
340,2085,medium_variant,female,5yearly,50,96994.591
340,2085,medium_variant,male,5yearly,50,96774.383
340,2085,medium_variant,female,5yearly,55,96113.909
340,2085,medium_variant,male,5yearly,55,95703.86
340,2085,medium_variant,female,5yearly,60,94870.653
340,2085,medium_variant,male,5yearly,60,94057.607
340,2085,medium_variant,female,5yearly,65,93057.213
340,2085,medium_variant,male,5yearly,65,91563.867
340,2085,medium_variant,female,5yearly,70,90135.274
340,2085,medium_variant,male,5yearly,70,87572.666
340,2085,medium_variant,female,5yearly,75,85334.29
340,2085,medium_variant,male,5yearly,75,81150.142
340,2085,medium_variant,female,5yearly,80,77439.898
340,2085,medium_variant,male,5yearly,80,71090.026
340,2085,medium_variant,female,5yearly,85,64850.026
340,2085,medium_variant,male,5yearly,85,56062.825
340,2085,medium_variant,female,5yearly,90,46930.18
340,2085,medium_variant,male,5yearly,90,36628.347
340,2085,medium_variant,female,5yearly,95,26373.434
340,2085,medium_variant,male,5yearly,95,17471.188
340,2085,medium_variant,female,5yearly,100plus,9633.895
340,2085,medium_variant,male,5yearly,100plus,4959.9161
340,2090,medium_variant,female,5yearly,0,100000
340,2090,medium_variant,male,5yearly,0,100000
340,2090,medium_variant,female,5yearly,1,99537.436
340,2090,medium_variant,male,5yearly,1,99555.483
340,2090,medium_variant,female,5yearly,5,99375.34
340,2090,medium_variant,male,5yearly,5,99438.861
340,2090,medium_variant,female,5yearly,10,99306.078
340,2090,medium_variant,male,5yearly,10,99371.748
340,2090,medium_variant,female,5yearly,15,99246.217
340,2090,medium_variant,male,5yearly,15,99311.092
340,2090,medium_variant,female,5yearly,20,99152.154
340,2090,medium_variant,male,5yearly,20,99196.418
340,2090,medium_variant,female,5yearly,25,99011.672
340,2090,medium_variant,male,5yearly,25,99016.619
340,2090,medium_variant,female,5yearly,30,98824.977
340,2090,medium_variant,male,5yearly,30,98801.305
340,2090,medium_variant,female,5yearly,35,98584.004
340,2090,medium_variant,male,5yearly,35,98543.54
340,2090,medium_variant,female,5yearly,40,98268.342
340,2090,medium_variant,male,5yearly,40,98217.31
340,2090,medium_variant,female,5yearly,45,97845.01
340,2090,medium_variant,male,5yearly,45,97771.102
340,2090,medium_variant,female,5yearly,50,97254.59
340,2090,medium_variant,male,5yearly,50,97110.679
340,2090,medium_variant,female,5yearly,55,96438.609
340,2090,medium_variant,male,5yearly,55,96129.309
340,2090,medium_variant,female,5yearly,60,95281.969
340,2090,medium_variant,male,5yearly,60,94605.088
340,2090,medium_variant,female,5yearly,65,93589.439
340,2090,medium_variant,male,5yearly,65,92282.854
340,2090,medium_variant,female,5yearly,70,90833.997
340,2090,medium_variant,male,5yearly,70,88525.091
340,2090,medium_variant,female,5yearly,75,86259.27
340,2090,medium_variant,male,5yearly,75,82406.762
340,2090,medium_variant,female,5yearly,80,78651.847
340,2090,medium_variant,male,5yearly,80,72697.662
340,2090,medium_variant,female,5yearly,85,66355.493
340,2090,medium_variant,male,5yearly,85,57944.289
340,2090,medium_variant,female,5yearly,90,48581.624
340,2090,medium_variant,male,5yearly,90,38459.205
340,2090,medium_variant,female,5yearly,95,27805.488
340,2090,medium_variant,male,5yearly,95,18766.052
340,2090,medium_variant,female,5yearly,100plus,10457.299
340,2090,medium_variant,male,5yearly,100plus,5501.6069
340,2095,medium_variant,female,5yearly,0,100000
340,2095,medium_variant,male,5yearly,0,100000
340,2095,medium_variant,female,5yearly,1,99571.991
340,2095,medium_variant,male,5yearly,1,99593.666
340,2095,medium_variant,female,5yearly,5,99426.502
340,2095,medium_variant,male,5yearly,5,99491.142
340,2095,medium_variant,female,5yearly,10,99363.947
340,2095,medium_variant,male,5yearly,10,99431.022
340,2095,medium_variant,female,5yearly,15,99310.146
340,2095,medium_variant,male,5yearly,15,99376.808
340,2095,medium_variant,female,5yearly,20,99225.368
340,2095,medium_variant,male,5yearly,20,99273.757
340,2095,medium_variant,female,5yearly,25,99098.69
340,2095,medium_variant,male,5yearly,25,99112.871
340,2095,medium_variant,female,5yearly,30,98930.625
340,2095,medium_variant,male,5yearly,30,98922.386
340,2095,medium_variant,female,5yearly,35,98713.61
340,2095,medium_variant,male,5yearly,35,98695.075
340,2095,medium_variant,female,5yearly,40,98428.211
340,2095,medium_variant,male,5yearly,40,98406.05
340,2095,medium_variant,female,5yearly,45,98043.062
340,2095,medium_variant,male,5yearly,45,98006.605
340,2095,medium_variant,female,5yearly,50,97501.536
340,2095,medium_variant,male,5yearly,50,97407.229
340,2095,medium_variant,female,5yearly,55,96749.084
340,2095,medium_variant,male,5yearly,55,96507.058
340,2095,medium_variant,female,5yearly,60,95677.964
340,2095,medium_variant,male,5yearly,60,95094.965
340,2095,medium_variant,female,5yearly,65,94105.243
340,2095,medium_variant,male,5yearly,65,92931.261
340,2095,medium_variant,female,5yearly,70,91516.692
340,2095,medium_variant,male,5yearly,70,89391.327
340,2095,medium_variant,female,5yearly,75,87171.841
340,2095,medium_variant,male,5yearly,75,83561.167
340,2095,medium_variant,female,5yearly,80,79861.918
340,2095,medium_variant,male,5yearly,80,74194.008
340,2095,medium_variant,female,5yearly,85,67882.682
340,2095,medium_variant,male,5yearly,85,59728.165
340,2095,medium_variant,female,5yearly,90,50292.68
340,2095,medium_variant,male,5yearly,90,40240.657
340,2095,medium_variant,female,5yearly,95,29331.601
340,2095,medium_variant,male,5yearly,95,20071.409
340,2095,medium_variant,female,5yearly,100plus,11369.516
340,2095,medium_variant,male,5yearly,100plus,6074.7412
