country,year,variant,gender,freq,age1yearinterval,survivorage
862,2080,medium_variant,female,5yearly,35,99043.215
862,2080,medium_variant,male,5yearly,35,98294.945
862,2080,medium_variant,female,5yearly,40,98819.923
862,2080,medium_variant,male,5yearly,40,97947.124
862,2080,medium_variant,female,5yearly,45,98494.045
862,2080,medium_variant,male,5yearly,45,97492.835
862,2080,medium_variant,female,5yearly,50,97979.619
862,2080,medium_variant,male,5yearly,50,96782.389
862,2080,medium_variant,female,5yearly,55,97188.349
862,2080,medium_variant,male,5yearly,55,95652.366
862,2080,medium_variant,female,5yearly,60,95855.938
862,2080,medium_variant,male,5yearly,60,93789.532
862,2080,medium_variant,female,5yearly,65,93805.026
862,2080,medium_variant,male,5yearly,65,90851.087
862,2080,medium_variant,female,5yearly,70,90465.201
862,2080,medium_variant,male,5yearly,70,86310.971
862,2080,medium_variant,female,5yearly,75,84945.568
862,2080,medium_variant,male,5yearly,75,79065.361
862,2080,medium_variant,female,5yearly,80,76591.039
862,2080,medium_variant,male,5yearly,80,67942.654
862,2080,medium_variant,female,5yearly,85,64486.455
862,2080,medium_variant,male,5yearly,85,52026.152
862,2080,medium_variant,female,5yearly,90,48665.903
862,2080,medium_variant,male,5yearly,90,32683.122
862,2080,medium_variant,female,5yearly,95,31109.951
862,2080,medium_variant,male,5yearly,95,14974.264
862,2080,medium_variant,female,5yearly,100plus,15044.654
862,2080,medium_variant,male,5yearly,100plus,4302.1941
862,2085,medium_variant,female,5yearly,0,100000
862,2085,medium_variant,male,5yearly,0,100000
862,2085,medium_variant,female,5yearly,1,99663.964
862,2085,medium_variant,male,5yearly,1,99613.487
862,2085,medium_variant,female,5yearly,5,99607.278
862,2085,medium_variant,male,5yearly,5,99550.083
862,2085,medium_variant,female,5yearly,10,99573.339
862,2085,medium_variant,male,5yearly,10,99519.439
862,2085,medium_variant,female,5yearly,15,99541.356
862,2085,medium_variant,male,5yearly,15,99474.864
862,2085,medium_variant,female,5yearly,20,99476.009
862,2085,medium_variant,male,5yearly,20,99301.241
862,2085,medium_variant,female,5yearly,25,99385.352
862,2085,medium_variant,male,5yearly,25,99020.075
862,2085,medium_variant,female,5yearly,30,99266.396
862,2085,medium_variant,male,5yearly,30,98738.535
862,2085,medium_variant,female,5yearly,35,99112.267
862,2085,medium_variant,male,5yearly,35,98461.833
862,2085,medium_variant,female,5yearly,40,98906.068
862,2085,medium_variant,male,5yearly,40,98149.315
862,2085,medium_variant,female,5yearly,45,98604.724
862,2085,medium_variant,male,5yearly,45,97736.29
862,2085,medium_variant,female,5yearly,50,98128.681
862,2085,medium_variant,male,5yearly,50,97084.304
862,2085,medium_variant,female,5yearly,55,97397.174
862,2085,medium_variant,male,5yearly,55,96041.21
862,2085,medium_variant,female,5yearly,60,96172.18
862,2085,medium_variant,male,5yearly,60,94311.855
862,2085,medium_variant,female,5yearly,65,94286.17
862,2085,medium_variant,male,5yearly,65,91574.642
862,2085,medium_variant,female,5yearly,70,91183.505
862,2085,medium_variant,male,5yearly,70,87294.989
862,2085,medium_variant,female,5yearly,75,85999.455
862,2085,medium_variant,male,5yearly,75,80387.147
862,2085,medium_variant,female,5yearly,80,78018.994
862,2085,medium_variant,male,5yearly,80,69639.558
862,2085,medium_variant,female,5yearly,85,66222.795
862,2085,medium_variant,male,5yearly,85,53969.73
862,2085,medium_variant,female,5yearly,90,50471.93
862,2085,medium_variant,male,5yearly,90,34480.241
862,2085,medium_variant,female,5yearly,95,32613.508
862,2085,medium_variant,male,5yearly,95,16152.54
862,2085,medium_variant,female,5yearly,100plus,15961.331
862,2085,medium_variant,male,5yearly,100plus,4759.914
862,2090,medium_variant,female,5yearly,0,100000
862,2090,medium_variant,male,5yearly,0,100000
862,2090,medium_variant,female,5yearly,1,99685.769
862,2090,medium_variant,male,5yearly,1,99636.583
862,2090,medium_variant,female,5yearly,5,99632.12
862,2090,medium_variant,male,5yearly,5,99577.057
862,2090,medium_variant,female,5yearly,10,99600.416
862,2090,medium_variant,male,5yearly,10,99548.052
862,2090,medium_variant,female,5yearly,15,99570.822
862,2090,medium_variant,male,5yearly,15,99507.02
862,2090,medium_variant,female,5yearly,20,99511.085
862,2090,medium_variant,male,5yearly,20,99352.597
862,2090,medium_variant,female,5yearly,25,99427.812
862,2090,medium_variant,male,5yearly,25,99103.9
862,2090,medium_variant,female,5yearly,30,99318.62
862,2090,medium_variant,male,5yearly,30,98855.011
862,2090,medium_variant,female,5yearly,35,99177.093
862,2090,medium_variant,male,5yearly,35,98608.424
862,2090,medium_variant,female,5yearly,40,98987.245
862,2090,medium_variant,male,5yearly,40,98326.913
862,2090,medium_variant,female,5yearly,45,98709.464
862,2090,medium_variant,male,5yearly,45,97950.491
862,2090,medium_variant,female,5yearly,50,98270.347
862,2090,medium_variant,male,5yearly,50,97350.725
862,2090,medium_variant,female,5yearly,55,97596.186
862,2090,medium_variant,male,5yearly,55,96385.55
862,2090,medium_variant,female,5yearly,60,96473.231
862,2090,medium_variant,male,5yearly,60,94776.211
862,2090,medium_variant,female,5yearly,65,94743.569
862,2090,medium_variant,male,5yearly,65,92220.534
862,2090,medium_variant,female,5yearly,70,91867.555
862,2090,medium_variant,male,5yearly,70,88177.632
862,2090,medium_variant,female,5yearly,75,87007.72
862,2090,medium_variant,male,5yearly,75,81580.855
862,2090,medium_variant,female,5yearly,80,79397.909
862,2090,medium_variant,male,5yearly,80,71188.578
862,2090,medium_variant,female,5yearly,85,67923.462
862,2090,medium_variant,male,5yearly,85,55773.474
862,2090,medium_variant,female,5yearly,90,52274.098
862,2090,medium_variant,male,5yearly,90,36187.727
862,2090,medium_variant,female,5yearly,95,34147.852
862,2090,medium_variant,male,5yearly,95,17307.705
862,2090,medium_variant,female,5yearly,100plus,16923.299
862,2090,medium_variant,male,5yearly,100plus,5225.7575
862,2095,medium_variant,female,5yearly,0,100000
862,2095,medium_variant,male,5yearly,0,100000
862,2095,medium_variant,female,5yearly,1,99706.556
862,2095,medium_variant,male,5yearly,1,99653.48
862,2095,medium_variant,female,5yearly,5,99655.863
862,2095,medium_variant,male,5yearly,5,99597.687
862,2095,medium_variant,female,5yearly,10,99626.309
862,2095,medium_variant,male,5yearly,10,99570.264
862,2095,medium_variant,female,5yearly,15,99599
862,2095,medium_variant,male,5yearly,15,99532.561
862,2095,medium_variant,female,5yearly,20,99544.565
862,2095,medium_variant,male,5yearly,20,99395.531
862,2095,medium_variant,female,5yearly,25,99468.343
862,2095,medium_variant,male,5yearly,25,99176.131
862,2095,medium_variant,female,5yearly,30,99368.493
862,2095,medium_variant,male,5yearly,30,98956.734
862,2095,medium_variant,female,5yearly,35,99239.066
862,2095,medium_variant,male,5yearly,35,98737.64
862,2095,medium_variant,female,5yearly,40,99065.025
862,2095,medium_variant,male,5yearly,40,98484.837
862,2095,medium_variant,female,5yearly,45,98810.108
862,2095,medium_variant,male,5yearly,45,98142.845
862,2095,medium_variant,female,5yearly,50,98406.873
862,2095,medium_variant,male,5yearly,50,97592.85
862,2095,medium_variant,female,5yearly,55,97788.305
862,2095,medium_variant,male,5yearly,55,96702.558
862,2095,medium_variant,female,5yearly,60,96763.274
862,2095,medium_variant,male,5yearly,60,95209.521
862,2095,medium_variant,female,5yearly,65,95183.484
862,2095,medium_variant,male,5yearly,65,92830.723
862,2095,medium_variant,female,5yearly,70,92526.945
862,2095,medium_variant,male,5yearly,70,89022.268
862,2095,medium_variant,female,5yearly,75,87985.09
862,2095,medium_variant,male,5yearly,75,82739.492
862,2095,medium_variant,female,5yearly,80,80749.111
862,2095,medium_variant,male,5yearly,80,72717.857
862,2095,medium_variant,female,5yearly,85,69617.282
862,2095,medium_variant,male,5yearly,85,57595.187
862,2095,medium_variant,female,5yearly,90,54107.707
862,2095,medium_variant,male,5yearly,90,37965.386
862,2095,medium_variant,female,5yearly,95,35749.67
862,2095,medium_variant,male,5yearly,95,18558.011
862,2095,medium_variant,female,5yearly,100plus,17959.279
862,2095,medium_variant,male,5yearly,100plus,5754.7093
