country,year,variant,gender,freq,age1yearinterval,survivorage
531,2070,medium_variant,male,5yearly,75,83044.545
531,2070,medium_variant,female,5yearly,80,80874.98
531,2070,medium_variant,male,5yearly,80,73485.828
531,2070,medium_variant,female,5yearly,85,69224.359
531,2070,medium_variant,male,5yearly,85,59043.339
531,2070,medium_variant,female,5yearly,90,52199.29
531,2070,medium_variant,male,5yearly,90,39987.393
531,2070,medium_variant,female,5yearly,95,31642.594
531,2070,medium_variant,male,5yearly,95,20444.61
531,2070,medium_variant,female,5yearly,100plus,13399.045
531,2070,medium_variant,male,5yearly,100plus,6722.1246
531,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,medium_variant,female,5yearly,0,100000
531,2075,medium_variant,male,5yearly,0,100000
531,2075,medium_variant,female,5yearly,1,99729.516
531,2075,medium_variant,male,5yearly,1,99675.593
531,2075,medium_variant,female,5yearly,5,99679.541
531,2075,medium_variant,male,5yearly,5,99615.658
531,2075,medium_variant,female,5yearly,10,99654.491
531,2075,medium_variant,male,5yearly,10,99585.732
531,2075,medium_variant,female,5yearly,15,99629.518
531,2075,medium_variant,male,5yearly,15,99554.614
531,2075,medium_variant,female,5yearly,20,99585.197
531,2075,medium_variant,male,5yearly,20,99448.318
531,2075,medium_variant,female,5yearly,25,99517.175
531,2075,medium_variant,male,5yearly,25,99242.254
531,2075,medium_variant,female,5yearly,30,99425.759
531,2075,medium_variant,male,5yearly,30,99013.881
531,2075,medium_variant,female,5yearly,35,99309.375
531,2075,medium_variant,male,5yearly,35,98795.862
531,2075,medium_variant,female,5yearly,40,99147.439
531,2075,medium_variant,male,5yearly,40,98555.341
531,2075,medium_variant,female,5yearly,45,98903.355
531,2075,medium_variant,male,5yearly,45,98228.308
531,2075,medium_variant,female,5yearly,50,98505.784
531,2075,medium_variant,male,5yearly,50,97706.72
531,2075,medium_variant,female,5yearly,55,97863.153
531,2075,medium_variant,male,5yearly,55,96852.616
531,2075,medium_variant,female,5yearly,60,96892.846
531,2075,medium_variant,male,5yearly,60,95471.411
531,2075,medium_variant,female,5yearly,65,95443.928
531,2075,medium_variant,male,5yearly,65,93331.705
531,2075,medium_variant,female,5yearly,70,93028.632
531,2075,medium_variant,male,5yearly,70,89828.855
531,2075,medium_variant,female,5yearly,75,88951.512
531,2075,medium_variant,male,5yearly,75,84083.252
531,2075,medium_variant,female,5yearly,80,82106.3
531,2075,medium_variant,male,5yearly,80,74877.798
531,2075,medium_variant,female,5yearly,85,70891.724
531,2075,medium_variant,male,5yearly,85,60744.098
531,2075,medium_variant,female,5yearly,90,54186.48
531,2075,medium_variant,male,5yearly,90,41718.611
531,2075,medium_variant,female,5yearly,95,33528.466
531,2075,medium_variant,male,5yearly,95,21741.947
531,2075,medium_variant,female,5yearly,100plus,14622.321
531,2075,medium_variant,male,5yearly,100plus,7320.0583
531,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,medium_variant,female,5yearly,0,100000
531,2080,medium_variant,male,5yearly,0,100000
531,2080,medium_variant,female,5yearly,1,99749.534
531,2080,medium_variant,male,5yearly,1,99699.589
531,2080,medium_variant,female,5yearly,5,99702.916
531,2080,medium_variant,male,5yearly,5,99643.678
531,2080,medium_variant,female,5yearly,10,99679.595
531,2080,medium_variant,male,5yearly,10,99615.685
531,2080,medium_variant,female,5yearly,15,99656.586
531,2080,medium_variant,male,5yearly,15,99586.821
531,2080,medium_variant,female,5yearly,20,99615.862
531,2080,medium_variant,male,5yearly,20,99490.616
531,2080,medium_variant,female,5yearly,25,99553.325
531,2080,medium_variant,male,5yearly,25,99306.649
531,2080,medium_variant,female,5yearly,30,99469.323
531,2080,medium_variant,male,5yearly,30,99103.866
531,2080,medium_variant,female,5yearly,35,99362.113
531,2080,medium_variant,male,5yearly,35,98908.58
531,2080,medium_variant,female,5yearly,40,99212.718
531,2080,medium_variant,male,5yearly,40,98690.808
531,2080,medium_variant,female,5yearly,45,98987.496
531,2080,medium_variant,male,5yearly,45,98392.06
531,2080,medium_variant,female,5yearly,50,98620.938
531,2080,medium_variant,male,5yearly,50,97912.03
531,2080,medium_variant,female,5yearly,55,98030.641
531,2080,medium_variant,male,5yearly,55,97123.294
531,2080,medium_variant,female,5yearly,60,97139.763
531,2080,medium_variant,male,5yearly,60,95840.718
531,2080,medium_variant,female,5yearly,65,95808.367
531,2080,medium_variant,male,5yearly,65,93847.435
531,2080,medium_variant,female,5yearly,70,93570.045
531,2080,medium_variant,male,5yearly,70,90555.86
531,2080,medium_variant,female,5yearly,75,89754.992
531,2080,medium_variant,male,5yearly,75,85102.359
531,2080,medium_variant,female,5yearly,80,83272.735
531,2080,medium_variant,male,5yearly,80,76261.938
531,2080,medium_variant,female,5yearly,85,72488.585
531,2080,medium_variant,male,5yearly,85,62467.906
531,2080,medium_variant,female,5yearly,90,56124.593
531,2080,medium_variant,male,5yearly,90,43520.565
531,2080,medium_variant,female,5yearly,95,35419.288
531,2080,medium_variant,male,5yearly,95,23140.314
531,2080,medium_variant,female,5yearly,100plus,15898.082
531,2080,medium_variant,male,5yearly,100plus,7993.9499
531,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,medium_variant,female,5yearly,0,100000
531,2085,medium_variant,male,5yearly,0,100000
531,2085,medium_variant,female,5yearly,1,99768.449
531,2085,medium_variant,male,5yearly,1,99722.266
531,2085,medium_variant,female,5yearly,5,99725.044
531,2085,medium_variant,male,5yearly,5,99670.206
531,2085,medium_variant,female,5yearly,10,99703.385
531,2085,medium_variant,male,5yearly,10,99644.09
531,2085,medium_variant,female,5yearly,15,99682.248
531,2085,medium_variant,male,5yearly,15,99617.4
531,2085,medium_variant,female,5yearly,20,99644.961
531,2085,medium_variant,male,5yearly,20,99530.643
531,2085,medium_variant,female,5yearly,25,99587.686
531,2085,medium_variant,male,5yearly,25,99367.031
531,2085,medium_variant,female,5yearly,30,99510.812
531,2085,medium_variant,male,5yearly,30,99187.685
531,2085,medium_variant,female,5yearly,35,99412.487
531,2085,medium_variant,male,5yearly,35,99013.471
531,2085,medium_variant,female,5yearly,40,99275.298
531,2085,medium_variant,male,5yearly,40,98817.105
531,2085,medium_variant,female,5yearly,45,99068.47
531,2085,medium_variant,male,5yearly,45,98545.321
531,2085,medium_variant,female,5yearly,50,98732.128
531,2085,medium_variant,male,5yearly,50,98105.35
531,2085,medium_variant,female,5yearly,55,98192.462
531,2085,medium_variant,male,5yearly,55,97379.921
531,2085,medium_variant,female,5yearly,60,97378.235
531,2085,medium_variant,male,5yearly,60,96193.649
531,2085,medium_variant,female,5yearly,65,96160.162
531,2085,medium_variant,male,5yearly,65,94344.019
531,2085,medium_variant,female,5yearly,70,94093.586
531,2085,medium_variant,male,5yearly,70,91261.776
531,2085,medium_variant,female,5yearly,75,90535.257
531,2085,medium_variant,male,5yearly,75,86102.052
531,2085,medium_variant,female,5yearly,80,84414.45
531,2085,medium_variant,male,5yearly,80,77637.75
531,2085,medium_variant,female,5yearly,85,74072.628
531,2085,medium_variant,male,5yearly,85,64214.108
531,2085,medium_variant,female,5yearly,90,58086.398
531,2085,medium_variant,male,5yearly,90,45394.801
531,2085,medium_variant,female,5yearly,95,37389.032
531,2085,medium_variant,male,5yearly,95,24646.1
531,2085,medium_variant,female,5yearly,100plus,17280.821
531,2085,medium_variant,male,5yearly,100plus,8752.1665
531,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2090,medium_variant,female,5yearly,0,100000
531,2090,medium_variant,male,5yearly,0,100000
531,2090,medium_variant,female,5yearly,1,99784.007
531,2090,medium_variant,male,5yearly,1,99740.919
531,2090,medium_variant,female,5yearly,5,99743.265
531,2090,medium_variant,male,5yearly,5,99692.052
531,2090,medium_variant,female,5yearly,10,99723.008
531,2090,medium_variant,male,5yearly,10,99667.602
531,2090,medium_variant,female,5yearly,15,99703.476
531,2090,medium_variant,male,5yearly,15,99642.854
531,2090,medium_variant,female,5yearly,20,99669.176
531,2090,medium_variant,male,5yearly,20,99564.448
531,2090,medium_variant,female,5yearly,25,99616.515
531,2090,medium_variant,male,5yearly,25,99418.695
531,2090,medium_variant,female,5yearly,30,99545.943
531,2090,medium_variant,male,5yearly,30,99259.862
531,2090,medium_variant,female,5yearly,35,99455.545
531,2090,medium_variant,male,5yearly,35,99104.261
531,2090,medium_variant,female,5yearly,40,99329.337
531,2090,medium_variant,male,5yearly,40,98927.002
531,2090,medium_variant,female,5yearly,45,99139.161
531,2090,medium_variant,male,5yearly,45,98679.487
531,2090,medium_variant,female,5yearly,50,98830.279
531,2090,medium_variant,male,5yearly,50,98275.787
531,2090,medium_variant,female,5yearly,55,98336.624
531,2090,medium_variant,male,5yearly,55,97607.763
531,2090,medium_variant,female,5yearly,60,97592.201
531,2090,medium_variant,male,5yearly,60,96509.035
531,2090,medium_variant,female,5yearly,65,96477.667
531,2090,medium_variant,male,5yearly,65,94790.176
531,2090,medium_variant,female,5yearly,70,94569.327
531,2090,medium_variant,male,5yearly,70,91899.361
531,2090,medium_variant,female,5yearly,75,91250.435
531,2090,medium_variant,male,5yearly,75,87010.848
531,2090,medium_variant,female,5yearly,80,85473.601
531,2090,medium_variant,male,5yearly,80,78900.486
531,2090,medium_variant,female,5yearly,85,75568.264
531,2090,medium_variant,male,5yearly,85,65841.07
531,2090,medium_variant,female,5yearly,90,59986.267
531,2090,medium_variant,male,5yearly,90,47180.791
531,2090,medium_variant,female,5yearly,95,39365.303
531,2090,medium_variant,male,5yearly,95,26127.148
531,2090,medium_variant,female,5yearly,100plus,18736.67
531,2090,medium_variant,male,5yearly,100plus,9530.041
531,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2095,medium_variant,female,5yearly,0,100000
531,2095,medium_variant,male,5yearly,0,100000
531,2095,medium_variant,female,5yearly,1,99798.742
531,2095,medium_variant,male,5yearly,1,99758.586
531,2095,medium_variant,female,5yearly,5,99760.551
531,2095,medium_variant,male,5yearly,5,99712.778
531,2095,medium_variant,female,5yearly,10,99741.641
531,2095,medium_variant,male,5yearly,10,99689.932
531,2095,medium_variant,female,5yearly,15,99723.639
531,2095,medium_variant,male,5yearly,15,99667.04
531,2095,medium_variant,female,5yearly,20,99692.182
531,2095,medium_variant,male,5yearly,20,99596.39
531,2095,medium_variant,female,5yearly,25,99643.929
531,2095,medium_variant,male,5yearly,25,99466.96
531,2095,medium_variant,female,5yearly,30,99579.385
531,2095,medium_variant,male,5yearly,30,99326.765
531,2095,medium_variant,female,5yearly,35,99496.614
531,2095,medium_variant,male,5yearly,35,99188.266
531,2095,medium_variant,female,5yearly,40,99381.011
531,2095,medium_variant,male,5yearly,40,99028.815
531,2095,medium_variant,female,5yearly,45,99206.933
531,2095,medium_variant,male,5yearly,45,98804.193
531,2095,medium_variant,female,5yearly,50,98924.548
531,2095,medium_variant,male,5yearly,50,98435.067
531,2095,medium_variant,female,5yearly,55,98474.952
531,2095,medium_variant,male,5yearly,55,97822.005
531,2095,medium_variant,female,5yearly,60,97797.147
531,2095,medium_variant,male,5yearly,60,96807.742
531,2095,medium_variant,female,5yearly,65,96781.242
531,2095,medium_variant,male,5yearly,65,95215.613
531,2095,medium_variant,female,5yearly,70,95024.475
531,2095,medium_variant,male,5yearly,70,92512.117
531,2095,medium_variant,female,5yearly,75,91936.728
531,2095,medium_variant,male,5yearly,75,87892.676
531,2095,medium_variant,female,5yearly,80,86496.47
531,2095,medium_variant,male,5yearly,80,80140.996
531,2095,medium_variant,female,5yearly,85,77029.29
531,2095,medium_variant,male,5yearly,85,67467.985
531,2095,medium_variant,female,5yearly,90,61876.079
531,2095,medium_variant,male,5yearly,90,49011.738
531,2095,medium_variant,female,5yearly,95,41384.824
531,2095,medium_variant,male,5yearly,95,27696.597
531,2095,medium_variant,female,5yearly,100plus,20283.48
531,2095,medium_variant,male,5yearly,100plus,10390.379
